lat,lon
37.752897990000065,-122.41126997499998
37.79469502100005,-122.41272599499996
37.719523012000025,-122.43833497299994
37.923272291000046,-122.32222395199994
37.79982830300003,-122.43766653799997
37.719021019000024,-122.39006602299997
37.801817621000055,-122.41119578399997
37.719021019000024,-122.39006602299997
37.76347017000006,-122.41761734499994
37.57417295600004,-122.33944716999997
37.783478083000034,-122.40918189299998
37.778976982000074,-122.43840697299999
37.783844018000025,-122.44234596499996
37.78019998600007,-122.40602600499994
37.76293676700004,-122.41941521799998
37.72754644200006,-122.403687075
37.78671609400004,-122.42023582599995
37.71744199500006,-122.39046801899997
37.78642199800004,-122.41032701099999
37.79448952800004,-122.39709070799995
37.79384400600003,-122.39430802099997
37.79384400600003,-122.39430802099997
37.793774893000034,-122.39648905199999
37.79961482900006,-122.40117830499997
37.75365898300004,-122.45614903199998
37.75416840500003,-122.50338977099995
37.80547701300003,-122.40414403399996
37.76515698400004,-122.45926098099994
37.71797001300007,-122.39047598199994
37.754681994000066,-122.42120001599994
37.76278498900007,-122.41973402099995
37.73057838500006,-122.38267481699995
37.72993999900007,-122.38491802599998
37.755751986000064,-122.43620596899996
37.79061500300003,-122.43143398399997
37.72524701300006,-122.46071197199996
37.71734300400004,-122.39733003199996
37.71738977100006,-122.39696831299995
37.76517098200003,-122.41075800799996
37.78794398400004,-122.42070799799995
37.77790502100004,-122.39735098699998
37.784743019000075,-122.40562099099998
38.19496462200004,-122.65842896599997
37.77794701400006,-122.414790961
37.79642001600007,-122.39987997399999
37.72519895900007,-122.43463838099996
37.72002368400007,-122.433715114
37.73898927400006,-122.38160612999997
37.721231371000044,-122.43184051899999
37.729047997000066,-122.40013604199999
37.72145801600004,-122.43218097899995
37.720387929000026,-122.43005348199995
37.74115447400004,-122.40290004999997
37.70853095000007,-122.44948142699997
37.77301026200007,-122.40645915599998
37.730021075000025,-122.40003901499995
37.70831900500008,-122.44940201899999
37.71610595000004,-122.44053402399999
37.78574260100004,-122.42154055599997
37.78642258700006,-122.41880262899997
37.71661517500007,-122.39050751399998
37.72842400600007,-122.38498298599995
37.73021299800007,-122.40438801299996
37.77562501700004,-122.41584397999998
37.75550829500003,-122.41893800799994
37.75419400000004,-122.41572001099996
37.75361598400008,-122.416046989
37.75853157900008,-122.42201152199999
37.75396942500004,-122.41526449999998
37.753852162000044,-122.41536853599996
37.78296964900005,-122.41570965299996
37.79551755400007,-122.39672349099999
37.78158098800003,-122.40231801899995
37.770808619000036,-122.38642706099995
37.77097993000007,-122.39950993699995
37.77133191300004,-122.38679708399997
37.78170542700008,-122.40255039299996
37.715835980000065,-122.40074498699994
37.71205308000003,-122.40572158099997
37.79671899900006,-122.40692596999997
37.79716801700005,-122.40635298299998
37.77867777200004,-122.41062384699995
37.79600304300004,-122.44346154199997
37.71825700900007,-122.39284596499999
37.71793003100004,-122.39261990499995
37.72153898500005,-122.39109498599998
37.79413800100008,-122.39858496999994
37.75230903500005,-122.40630651599997
37.78008913100007,-122.42064316299997
37.79336463100003,-122.39630857599997
37.80682709300004,-122.42052522899996
37.80796701000003,-122.41546000499994
37.79408498600003,-122.39671899099994
37.78860100000003,-122.39867398599995
37.78900500700007,-122.408738976
37.78900500700007,-122.408738976
37.78884029100004,-122.40858207299999
37.78846847400007,-122.39911909199998
37.78900933400007,-122.39842881999999
37.781329424000035,-122.40196506399997
37.79483843700007,-122.39656570099999
37.78880195200003,-122.39890804599997
37.78216298600006,-122.40661097799995
37.78912727300008,-122.40864617399995
37.792997015000026,-122.39904396299994
37.78900500700007,-122.408738976
37.78940773100004,-122.41533440999996
37.78912727300008,-122.40864617399995
37.78548398000004,-122.41768296899994
37.77608698900008,-122.422751544
37.80732091500005,-122.40896692499996
37.76062899600004,-122.50458201499998
37.79646779500007,-122.39489771799998
37.78921300400003,-122.41169896099996
37.79050101000007,-122.41187799799997
37.792580015000055,-122.40351797199997
37.789373015000024,-122.41270596299995
37.727996990000065,-122.42546103999996
37.78791281400004,-122.40114361599996
37.796990470000026,-122.39845883599997
37.57802052300008,-122.33376900899998
37.800052021000056,-122.44001403599998
37.784743019000075,-122.40562099099998
37.749170013000025,-122.44530301699996
37.72081630500003,-122.47931832299997
37.78218828100006,-122.44171163399994
37.82183915100006,-122.36658790199999
37.820179963000044,-122.37160343699998
37.76402613300007,-122.40143802799997
37.764040915000066,-122.40143921099997
37.764040915000066,-122.40143921099997
37.78669101500003,-122.40391301099999
37.774070007000034,-122.39067002299998
37.73845500700003,-122.40159499599997
37.79150374100004,-122.39887973599997
37.72017602200003,-122.392105319
37.72012553400003,-122.39198345599999
37.71065198200006,-122.42288402399998
37.71071501400007,-122.42284999299994
37.72754101400005,-122.46783499699995
37.79417098400006,-122.40778000199998
37.75824899700007,-122.41931500999999
37.79237599900006,-122.43259596799999
37.71559399400007,-122.38904099999996
37.717173983000066,-122.39222201599995
37.715416005000066,-122.38901904
37.76813901400004,-122.42470197499995
37.78672299200008,-122.45747395899997
37.739758979000044,-122.43379499899999
37.78968498900008,-122.45148701699998
37.786097866000034,-122.45073484299996
37.71678497900007,-122.39015596099995
37.715620020000074,-122.38916798599996
37.79732266700006,-122.40543919799995
37.76677200900008,-122.40209396999995
37.79740306800005,-122.40545304899996
37.79745666900004,-122.40546228399995
37.781339039000045,-122.41537957599996
37.781339039000045,-122.41537957599996
37.75521998700003,-122.42753396899997
37.783433012000046,-122.41099798199997
37.783433012000046,-122.41099798199997
37.78833001300006,-122.38939002299998
37.77418611500008,-122.41407862199998
37.77375032400005,-122.41647918599995
37.78321052700005,-122.39956632299999
37.77657799800005,-122.42700498699998
37.78642300400003,-122.41033296199998
37.75503211300003,-122.41864990699997
37.76830734500004,-122.42084707799995
37.75824899700007,-122.41931500999999
37.71780799000004,-122.391826977
37.736716013000034,-122.39149203599999
37.79696002000003,-122.43233302699997
37.78690098200008,-122.47408496299994
37.78690098200008,-122.47408496299994
37.78796592500004,-122.41906656099997
37.77356700900003,-122.42774401899999
37.779421014000036,-122.42932098999995
37.57429284800003,-122.33927618299998
37.78106801600006,-122.430856974
37.77956969600007,-122.43122617899996
37.754393992000075,-122.42051898599999
37.749414010000066,-122.41782797599996
37.75392699400004,-122.42038697099997
37.778986291000024,-122.42191873299998
37.734122325000044,-122.38936474199994
37.75312798900006,-122.40745998099999
37.734026425000025,-122.38920129699994
37.717173983000066,-122.39222201599995
37.71733998700006,-122.39071796799999
37.71733998700006,-122.39071796799999
37.79549582200008,-122.39700462099995
37.79549582200008,-122.39700462099995
37.730016987000056,-122.38196499799994
37.73207499500006,-122.38801203799994
37.73213780100008,-122.38681955199996
37.923286061000056,-122.32345006099996
37.71081400500003,-122.41267796699998
37.78027614000007,-122.41911958099996
37.72420698700006,-122.43482496699994
37.72420698700006,-122.43482496699994
37.732776071000046,-122.39452207399995
37.72679504600006,-122.40164490999996
37.72097601400003,-122.38911098899996
37.72097601400003,-122.38911098899996
37.72097601400003,-122.38911098899996
37.72097601400003,-122.38911098899996
37.72097601400003,-122.38911098899996
37.71102695400003,-122.39479756399999
37.72411273400007,-122.39003109299995
37.72411273400007,-122.39003109299995
37.714635110000074,-122.38870475899995
37.74131603600006,-122.39401050099997
37.74131603600006,-122.39401050099997
37.73054999200008,-122.44610399099997
37.726609386000064,-122.38626045099994
37.72867534100004,-122.42407523599996
37.77758997900003,-122.41288733299996
37.57410756100006,-122.339540436
37.785594082000046,-122.40546621099998
37.80790599000005,-122.41706103199999
37.74628453100007,-122.42220081099998
37.72732400700005,-122.40376297499995
37.73476746600005,-122.39085534699996
37.73072792800008,-122.40337197499997
37.796206453000025,-122.39688498399994
37.805868744000065,-122.41357880299995
37.80584610400007,-122.41369198999996
37.73388301400007,-122.43315302899998
37.734138546000054,-122.43295717699999
37.70918764700008,-122.45335314999994
37.73397999200006,-122.43362601999996
37.77685667900005,-122.40648519199999
37.72445780600003,-122.43507639399996
37.77571399100003,-122.40789399599998
37.76507279200007,-122.41804038599997
37.76492899600004,-122.41790902899999
37.76522997100005,-122.41784834699996
37.71448200900005,-122.46470796099999
37.76994492400007,-122.46353699899998
37.76984796800008,-122.46394148599995
