lat,lon
37.749116997000044,-122.41897797299998
37.749116997000044,-122.41897797299998
37.74644899500004,-122.42665403599995
37.78528700500004,-122.443593024
37.83128257000004,-122.37137676599997
37.73872599400005,-122.46770197599994
37.73785844900004,-122.46903124299996
37.79707401400003,-122.43400999499994
37.75379799700005,-122.38933696499998
37.796593019000056,-122.41530401699998
37.797941954000066,-122.42823873199995
37.76789103500005,-122.45637665199996
37.77200006900006,-122.43078440099998
37.768221753000034,-122.43928783599995
37.76719005700005,-122.45867994699995
37.76863822100006,-122.43869581299998
37.768221753000034,-122.43928783599995
37.793183492000026,-122.44287675699996
37.792395000000056,-122.44306730699998
37.79264598100008,-122.44174598799998
37.771146986000076,-122.41919104099998
37.771713016000035,-122.41851302899994
37.757905004000065,-122.40800798999999
37.78247898300003,-122.39038302699998
37.79196101100007,-122.43362501399997
37.80328798000005,-122.407369959
37.76930362600007,-122.43291745599998
37.79025425300006,-122.40228509699995
37.78363401000007,-122.45018798999996
37.78834585200008,-122.41002469699998
37.767221593000045,-122.42203248699997
37.76509435400004,-122.43446073999996
37.76753899500005,-122.45229100899996
37.76060085600005,-122.42584210299998
37.79324117400006,-122.39309833399994
37.79379698300005,-122.42907397599998
37.79470978300003,-122.40226591099997
37.79204830700007,-122.40973512899996
37.738402489000066,-122.46865306999996
37.805711934000044,-122.40567198999997
37.738924171000065,-122.46805179699999
37.73878102100008,-122.46857503499996
37.788814365000064,-122.40377506799996
37.79257175300006,-122.44470558199998
37.79281415300005,-122.41113295899999
37.79484698400006,-122.44033698999999
37.79159099200007,-122.43222800199999
37.79253098100003,-122.43818300899994
37.791977933000055,-122.44625562999994
37.80806101300004,-122.41464302099996
37.78881201400003,-122.45751402499997
37.795907002000035,-122.41978598899999
37.787888947000056,-122.459413198
37.78827301600006,-122.45744696899999
37.801125994000074,-122.42186000699996
37.789489020000076,-122.44554902499999
37.800763775000064,-122.42213069699994
37.796329995000065,-122.44300696199997
37.79329599700003,-122.43727399099998
37.801816520000045,-122.42044044
37.78713503000006,-122.44722438899998
37.77528814300007,-122.46718455499996
37.78459262800004,-122.39158855
37.78644589600003,-122.39003836399996
37.789485142000046,-122.40212889099996
37.79229355900003,-122.39883035699995
37.78827498600003,-122.45872596399994
37.807596845000035,-122.42133848999998
37.799764018000076,-122.44077502899995
37.75029434800007,-122.42535751499997
37.825514465000026,-122.37244487399994
37.79309998600007,-122.43910401199997
37.789837059000035,-122.455901746
37.71567163000003,-122.44172949699998
37.83122140900008,-122.37168397999994
37.78677001500006,-122.47958701199997
37.746760006000045,-122.46212599899997
37.79717899800005,-122.42910297699996
37.796559614000046,-122.39498841799997
37.782412012000066,-122.45933801099994
37.782412012000066,-122.45933801099994
37.782412012000066,-122.45933801099994
37.782412012000066,-122.45933801099994
37.820186325000066,-122.37160741299999
37.782412012000066,-122.45933801099994
37.782308998000076,-122.45932996399995
37.78979871700005,-122.44897560399994
37.74010391100006,-122.50179061999995
37.74425222900004,-122.43906113899999
37.77765700000003,-122.43800900099995
37.77621443800007,-122.43797558899996
37.77623110400003,-122.43797882899997
37.79375199200007,-122.43847915699996
37.791503861000024,-122.43455140999998
37.79234576600004,-122.42910360699994
37.79441872500007,-122.44099422299996
37.79484698400006,-122.44033698999999
37.79488801400004,-122.43972100399998
37.79481898900008,-122.44056296599996
37.79481898900008,-122.44056296599996
37.79150070700007,-122.44617315299996
37.790847015000054,-122.44515499199997
37.79235198500004,-122.43765100999997
37.75639198600004,-122.42522601199994
37.75729299900007,-122.42389597099998
37.75693898900005,-122.42603302099997
37.80003098200007,-122.43977003799995
37.765344990000074,-122.45168298599998
37.76549497800005,-122.45162605399997
37.79363970000003,-122.39546083699997
37.75425799200008,-122.47717075099996
37.79206100700003,-122.44271401399999
37.78933302400003,-122.40706578799995
37.797930016000066,-122.42341904099999
37.797827002000076,-122.42339800199994
37.79861900900005,-122.42454598799998
37.77046860000007,-122.38639309699994
37.789121013000056,-122.40501103999998
37.77051717400008,-122.38639794899996
37.79122971400005,-122.45045725899996
37.804005010000026,-122.41244603999996
37.77674766400003,-122.44149262299999
37.78456301800003,-122.43341697499994
37.754540005000024,-122.42119699799997
37.77295144900006,-122.41587191399998
37.77411899900005,-122.41775102999998
37.77791101400004,-122.48700097299997
37.798216067000055,-122.41543045399999
37.79688999000007,-122.43900896199995
37.80351642100004,-122.45930592499997
37.78565759700007,-122.44352461999995
37.789462995000065,-122.45706802299998
37.789462995000065,-122.45706802299998
37.80264828500003,-122.44105593699999
37.782619003000036,-122.44996897099998
37.79001232500008,-122.40281546499995
37.79000862300006,-122.40284730199994
37.79001232500008,-122.40281546499995
37.79105595800007,-122.39277659099997
37.79493607300003,-122.43004719799995
37.76288251500006,-122.45981413999999
37.76439328300006,-122.45430005499998
37.760922992000076,-122.41629601599999
37.80336899100007,-122.41803601499998
37.79175128500003,-122.42097962899999
37.764926021000065,-122.398192027
37.78964005100005,-122.45729789199999
37.78960100300003,-122.45494002599997
37.78960919100007,-122.457534453
37.79073302100005,-122.443253976
37.76584698200003,-122.42975802299998
37.70853299500004,-122.45497103899999
37.708989013000064,-122.45518301699997
37.780154423000056,-122.48624482699995
37.780154423000056,-122.48624482699995
37.78505728300007,-122.41820533399999
