lat,lon
37.72726198100003,-122.40316400399996
37.72611765600004,-122.40304700599995
37.72708499700008,-122.40371000099998
37.72318327600004,-122.40177303099995
37.72590298100005,-122.40322100099996
37.727429673000074,-122.40346040399999
37.728209958000036,-122.40391552599999
37.791965033000054,-122.39344640499996
37.78728758800003,-122.41826057299994
37.75969801800005,-122.41879902
37.726435759000026,-122.40341317999997
37.767600764000065,-122.41996425699995
37.79288599600005,-122.41801698799998
37.71316103700008,-122.43348855399995
