lat,lon
37.75824597900004,-122.41384799699995
37.79858401400003,-122.41029499199999
37.772050010000044,-122.43258297599999
37.75100102400006,-122.41342311499994
37.740806005000024,-122.42261395899999
37.75753800200005,-122.41312203999996
37.75186198700004,-122.41372302299999
37.574380043000076,-122.33915182899995
37.77935929400007,-122.41060954199997
37.71992798300005,-122.40948597099998
37.786468015000025,-122.41747903799995
37.76311578100007,-122.40620824399997
37.78417034600005,-122.42633710899997
37.76257200500004,-122.44117098999999
37.76183603700008,-122.39347763199999
37.77055199600005,-122.44395797299995
37.77055199600005,-122.44395797299995
37.767966210000054,-122.43954197999994
37.74890200100003,-122.41546201599999
37.72716600800004,-122.43258599299998
37.79489899400005,-122.42766497799994
37.74452199600006,-122.420894998
37.76473101600004,-122.42090103299995
37.82019384300003,-122.37161211199998
37.73041600700003,-122.40509502699996
37.75521815900004,-122.40931866399995
37.782645993000074,-122.39686098099997
37.76789598100004,-122.43857000099996
37.762149013000055,-122.43325897599999
37.76222398900006,-122.433266017
37.762149013000055,-122.43325897599999
37.762149013000055,-122.43325897599999
37.75825499000007,-122.421520037
37.75943252500008,-122.42140178499994
37.758317016000035,-122.44237395999994
37.78941400200006,-122.44553402199995
37.75790701500006,-122.42375901099996
37.75866602200006,-122.44214345199998
37.78827498600003,-122.45872596399994
37.75906772700006,-122.44127787599996
37.767463013000054,-122.43690501999998
37.79146098900003,-122.43413002299997
37.79193498600006,-122.43382802299999
37.80806101300004,-122.41464302099996
37.76288251500006,-122.45981413999999
37.77684588400007,-122.41089409399996
37.77887489300008,-122.39396043699998
37.75652798300007,-122.42128601399997
37.777154385000074,-122.39791599699998
37.76896702000005,-122.42783303499999
37.76356999700005,-122.48067699499995
37.76356999700005,-122.48067699499995
37.779026016000046,-122.39603796199998
37.76965607200003,-122.41338855599997
37.80076825300006,-122.44466504499997
37.78717398100008,-122.41921199599994
37.789925596000046,-122.41754589599998
37.78975001100008,-122.40535055499998
37.788426583000046,-122.40837118999997
37.77346941700006,-122.43523995999999
37.78940599800006,-122.40943199099996
37.724110008000025,-122.45852999499999
37.762179984000056,-122.43762100199996
37.79049505800003,-122.40473489899995
37.76205172900006,-122.43680286299997
37.76378101100005,-122.44461896899998
37.76399198300004,-122.43379700999998
37.79910043600006,-122.42670293099997
37.765975894000064,-122.44285204899995
37.765975894000064,-122.44285204899995
37.72717546100006,-122.43303053899996
37.72717546100006,-122.43303053899996
37.80613441500003,-122.42391522499997
37.765480987000046,-122.44303101799994
37.765925018000075,-122.44319303999998
37.76601298600008,-122.44403299099997
37.765480987000046,-122.44303101799994
37.77629598900006,-122.43165199799995
37.775137648000054,-122.44456423999998
37.77622998100003,-122.43157303999999
37.789578267000024,-122.39570053099999
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
37.79472902300006,-122.40210185499996
37.794690263000064,-122.402453762
37.745170001000076,-122.49065397399994
37.74605032100004,-122.49088487699998
37.745106005000025,-122.49121497499999
37.74475798800006,-122.49052799399999
37.746345018000056,-122.48910198099998
37.76306398100007,-122.43405701699999
37.76632802000006,-122.42928503199994
37.78986100900005,-122.41746101599995
37.76632802000006,-122.42928503199994
37.79177598100006,-122.41727803899994
37.774079017000076,-122.43901700799995
37.79968900000006,-122.42813604099996
37.759423232000074,-122.42821094699997
37.762179984000056,-122.43762100199996
37.76240401500007,-122.43779262399994
37.762593002000074,-122.439293024
37.762593002000074,-122.439293024
37.762593002000074,-122.439293024
37.76251999600004,-122.437590995
37.800857019000034,-122.43931297299997
37.75660798800004,-122.42191901499996
37.78675802200007,-122.40493024899996
37.76944101700008,-122.44652995999996
37.75751700500007,-122.42087898899996
37.78596698700005,-122.42878597299995
37.79775797100007,-122.43073833999995
37.800099001000035,-122.43578502999998
38.248346163000065,-122.03685733599997
37.78103746600004,-122.41219184099998
37.771844989000044,-122.43093299799995
37.77899152800006,-122.42187947599996
37.76184279800003,-122.43514687999999
37.767463013000054,-122.43690501999998
37.76295411700005,-122.41941623599996
37.79031369000006,-122.400503835
37.750560746000076,-122.38368473599996
37.76789598100004,-122.43857000099996
37.77659560600006,-122.42459065199995
37.80322704800005,-122.40273763599998
37.78495504000006,-122.39904492699998
37.783970029000045,-122.43794477799997
37.75932472100004,-122.43550751599997
37.790345986000034,-122.39221396999994
37.790345986000034,-122.39221396999994
37.759449998000036,-122.43533299399996
37.79864398700005,-122.42437097399994
37.75673266200005,-122.42114430599997
37.73406840400003,-122.43392620299994
37.80246183700007,-122.40296746499996
37.75674113800005,-122.42102991099995
37.772862055000076,-122.41885181299995
37.772881547000054,-122.41882574199997
37.76748401000003,-122.42841901399999
37.78572587600007,-122.40657167799998
37.79020034700005,-122.39275817699996
37.75943854800005,-122.41151598099998
37.790573047000066,-122.393233598
37.76321100000007,-122.43337003599999
37.76230915200006,-122.43728663699994
37.762170009000045,-122.43777698999997
37.76230915200006,-122.43728663699994
37.762170009000045,-122.43777698999997
37.76525798600005,-122.45688303499998
37.775427990000026,-122.50215784299996
37.77530298500005,-122.50238997999998
37.77599960400005,-122.50265945999996
37.761059630000034,-122.43320012399994
37.76827618600004,-122.43834194399994
37.76823789200006,-122.43833861299998
37.76827618600004,-122.43834194399994
37.762090261000026,-122.43505397499996
37.797212986000034,-122.43016202999996
37.762067407000075,-122.43406187099998
37.801337008000075,-122.44532103799997
37.801337008000075,-122.44532103799997
37.76257200500004,-122.43969803799996
37.78529501000003,-122.43725102499997
37.76228057800006,-122.43745713699997
37.76255302000004,-122.43775603499995
37.718085012000074,-122.43472798799996
37.711530534000076,-122.44017675399999
37.79485365100004,-122.40228029199994
37.802911004000066,-122.45455102199998
37.74998100400006,-122.42464003299995
37.74983201500004,-122.42360402899999
37.74944699300005,-122.41419701899997
37.80074570600004,-122.43740896699995
37.786498986000026,-122.41670496899997
37.771244367000065,-122.41594109299996
37.76251999600004,-122.43821502799995
37.761936469000034,-122.43751262599994
37.762367073000064,-122.43835247899995
37.76251999600004,-122.43821502799995
37.762179984000056,-122.43762100199996
37.725607016000026,-122.43376499199996
37.80249258300006,-122.43003399399998
37.77330000300003,-122.44898200099999
37.763247000000035,-122.41856097399994
37.76110276500003,-122.43273363199995
37.74935249200007,-122.42367214299998
37.76885204400003,-122.43851765699998
37.76727199000004,-122.42471303899998
37.77614561200005,-122.42179806299998
37.76085698400004,-122.50409502699995
37.77336605200003,-122.42893164399999
37.76185200000003,-122.43975503499996
37.761175999000045,-122.43958203199998
37.76205697900008,-122.43909001499998
37.76105785300007,-122.44011529499994
37.762013016000026,-122.44046296999994
37.76186005300008,-122.43951162099995
37.76230915200006,-122.43728663699994
37.761175999000045,-122.43958203199998
37.76113384100006,-122.41482697799995
37.74628600900007,-122.42762700799994
37.74630499400007,-122.42663903299996
37.75284351700003,-122.40739790899994
37.76514801600007,-122.43385501299997
37.76518200400005,-122.43367102999997
37.76525601600008,-122.43393899999995
37.78404842700007,-122.39047060399997
37.777854424000054,-122.42223601499995
37.76244260500005,-122.46133908499996
37.78660956900006,-122.42219054499998
37.79152150600004,-122.41407173799996
37.791535458000055,-122.41373900199994
37.763485004000074,-122.43362995899997
37.773894934000054,-122.41644998799995
37.781981760000065,-122.41550945399996
37.763432573000046,-122.42062942399997
37.76086992900008,-122.43640898799998
37.760314004000065,-122.43459303999998
37.75225990200005,-122.42990206399998
37.73887900500006,-122.41708701599998
37.73905938000007,-122.41725914799997
37.766559330000064,-122.41053487699998
37.75141401600007,-122.42802699199996
37.73822798300006,-122.41481401099998
37.78639210400007,-122.45412069799994
37.79769699900004,-122.43296401699996
37.79738235800005,-122.43262890899996
37.77294100600005,-122.43765796599996
37.800309377000076,-122.43962881399995
37.78925149400004,-122.40198016099998
37.75991472000004,-122.42349131299994
37.760124260000055,-122.42217013099997
37.791374991000055,-122.40145702999996
37.79108604700008,-122.40204989399996
37.791374991000055,-122.40145702999996
37.78472109000006,-122.41605850599996
37.768780769000045,-122.43857704299995
37.777476999000044,-122.41084903599995
37.73113029000007,-122.40522199499998
37.76967700900008,-122.40853596599999
37.78860100000003,-122.39867398599995
37.766050386000074,-122.42192507799996
37.78797598700004,-122.40385125499995
37.78556695100008,-122.45468432899997
37.76883399900004,-122.42064395999995
37.77156238900005,-122.45030298599994
37.770408985000074,-122.44533663799996
37.77088199200006,-122.45078997799999
37.765084020000074,-122.43140900599997
37.77413054500005,-122.42252104999994
37.77449394000007,-122.43085983199995
37.774702002000026,-122.43113500199996
37.77455246200003,-122.43087181699997
37.766258995000044,-122.42240097499996
37.79276276200005,-122.39446080099998
37.74630700600005,-122.41268299599994
37.790685807000045,-122.39322090099995
37.792698829000074,-122.39612035799996
37.75353602000007,-122.44192502599998
37.57714742300004,-122.33479890999996
37.80222210200003,-122.40340066599998
37.77003746300005,-122.45363937199994
37.781119567000076,-122.41270820399996
37.78986203200003,-122.39409932999996
37.77101601800007,-122.44128196599996
37.76500663600007,-122.43312888799994
37.751605952000034,-122.43018976599996
37.767325517000074,-122.43692876799997
37.43166112000006,-121.96822725799996
37.57832692200003,-122.33310346899998
37.76763999700006,-122.43626698999998
37.57826837500005,-122.33318633299996
37.78352044600007,-122.39427167999997
37.78352044600007,-122.39427167999997
37.76177400600005,-122.45042000099994
37.76205098600008,-122.43920199699994
37.77348467200005,-122.39613847699997
37.74608366500007,-122.42822877699996
37.77405898400008,-122.45418800199997
37.80205399600004,-122.42158901999994
37.80240301900005,-122.42171499999995
37.760759000000064,-122.440188966
37.77644122600003,-122.42468051199995
37.76462301500004,-122.42241497299995
37.77644122600003,-122.42468051199995
37.776503664000074,-122.42469439799999
37.77659560600006,-122.42459065199995
37.795492541000044,-122.39683636499996
37.79347999000004,-122.39878054799999
37.78077856700003,-122.39021270199999
37.79345833600007,-122.39877678399995
37.80382013600007,-122.42340525299994
37.80383700800007,-122.42340848299995
37.77305567500008,-122.39205406699995
37.76483700500006,-122.43174796999995
37.77132501700004,-122.44006499799997
37.762577211000064,-122.44443730199998
37.76280219900008,-122.44419528499998
37.767832991000034,-122.42512601499999
37.75994108900005,-122.42144359599996
37.76093315800006,-122.44434719199995
37.76820846500004,-122.42658548699995
37.767802019000044,-122.42336598299994
37.802841913000066,-122.41394173299994
37.802841913000066,-122.41394173299994
37.775908996000055,-122.40813899899996
37.77744966700004,-122.40523387399998
37.79485365100004,-122.40228029199994
37.788619985000025,-122.44171598099996
37.76342499000003,-122.44276103699997
37.79487106900007,-122.40212799499994
37.73976602000005,-122.46630898799998
37.744692987000064,-122.45255998399995
37.75047101000007,-122.43034098399994
37.76619237600005,-122.44292836799997
37.785696432000066,-122.41322750599994
37.77127799500005,-122.43401200599999
37.77330226500004,-122.39174020299998
37.77330226500004,-122.39174020299998
37.79963401500004,-122.42524897799996
37.80322704800005,-122.40273763599998
37.80321539700003,-122.40284338699996
37.80322704800005,-122.40273763599998
37.78085599600007,-122.41651604099997
37.78085599600007,-122.41651604099997
37.77235398000005,-122.43417402799997
37.77242698600003,-122.43370799499996
37.76222979600004,-122.41389514199994
37.77140598600005,-122.42281101799995
37.772424010000066,-122.43430503799999
37.76214725600005,-122.43505834799998
37.797268399000075,-122.43558527299996
37.76272256800007,-122.42161584599995
37.79152301500005,-122.444771017
37.79666196100004,-122.41015036199997
37.79494999800005,-122.42740597699998
37.755462014000045,-122.42239896299998
37.728253015000064,-122.41560501199996
37.777681733000065,-122.45230566299995
37.77735101900004,-122.45167996799995
37.77091899800007,-122.42994703499994
37.77562038000008,-122.49737958099996
37.79268001100007,-122.43343987199995
37.75982500400005,-122.42170703699998
37.75982500400005,-122.42170703699998
37.75667399500003,-122.41197003199994
37.79290799900008,-122.42185799499998
37.78439416500004,-122.434535859
37.76858602100003,-122.42807996599998
37.777109997000025,-122.42662101199994
37.77705601800005,-122.43888801099996
37.79262900700007,-122.43092201799999
37.803274988000055,-122.44212803499994
37.79011565600007,-122.44654833399994
37.763983015000065,-122.47343695799998
37.772341864000055,-122.41636151499995
37.74578498100004,-122.42802699199996
37.75750299200007,-122.42605579499997
37.78061698600004,-122.49429901199994
37.74908401400006,-122.42112097399996
37.77240598900005,-122.43694298999998
37.77600774500007,-122.41177027999998
37.756306994000056,-122.42070598599997
37.79314399100008,-122.43331798499997
37.78827261400005,-122.44570261799998
37.795179156000074,-122.421550562
37.79514853000006,-122.42013675299995
37.79812701700007,-122.40411467199999
37.79731424600004,-122.42198243999997
37.79320300000006,-122.43373297299996
37.79320300000006,-122.43373297299996
37.769401678000065,-122.43854520299999
37.767104017000065,-122.44533998099996
37.76709970200005,-122.44544469799996
37.73532901800007,-122.44440003399995
37.73532901800007,-122.44440003399995
37.76693499500004,-122.44524098999995
37.740363985000045,-122.46585200699997
37.77221713000006,-122.42253251899996
37.78027465200006,-122.38937799299998
37.76545600900005,-122.45039896199995
37.57431464700005,-122.33924509499997
37.74688498000006,-122.41943595999999
37.74688498000006,-122.41943595999999
37.78739809800004,-122.41840036699995
37.74688498000006,-122.41943595999999
37.74681700300005,-122.41946697299994
37.770614237000075,-122.44007733999996
37.76891958400006,-122.44339777899995
37.76848392200003,-122.44345932799996
37.76825534000005,-122.44355657799997
37.769196427000054,-122.44280519999995
37.76847399700006,-122.43851300399996
37.768758053000056,-122.43843383499996
37.76847399700006,-122.43851300399996
37.76885204400003,-122.43851765699998
37.772919545000036,-122.43848203999994
37.77426957400007,-122.43770211799995
37.78178199000007,-122.40670754799999
37.74334299700007,-122.47860599399996
37.76679002800006,-122.42963696699996
37.78088197900007,-122.47416903399994
37.76542187300004,-122.44327218099994
37.77171865400004,-122.443855268
37.77194498500006,-122.44418202099996
37.76523185900004,-122.44322179299996
37.751073751000035,-122.43398960299999
37.80074570600004,-122.43740896699995
37.805399531000035,-122.42371722999997
37.80035073300007,-122.46034040799998
37.79204399200006,-122.42166797699997
37.780643686000076,-122.47529775099997
37.791238994000025,-122.39645697299994
37.777053143000046,-122.48993737999996
37.78095502900004,-122.46871187599999
37.78095502900004,-122.46871187599999
37.777451015000054,-122.48971696099994
37.77003597200007,-122.44317006099999
37.777512999000066,-122.48960397299999
37.765577001000054,-122.43019999999996
37.75992600600006,-122.43411803699996
37.76112202000007,-122.43367899299994
37.760571421000066,-122.43491219499998
37.76390057900005,-122.43089240399996
37.760808990000044,-122.43381268099995
37.741963672000054,-122.39508636299996
37.765084020000074,-122.43140900599997
37.754681994000066,-122.42120001599994
37.76476278800004,-122.415188393
37.76505440400007,-122.41521708399995
37.764189946000045,-122.41525208099995
37.78558240000007,-122.43031775699995
37.764477002000035,-122.414790961
37.76541096500006,-122.41486402599998
37.76523010100004,-122.41543583999999
37.79111230600006,-122.402451327
37.804909244000044,-122.40951923799997
37.83128257000004,-122.37137676599997
37.76078641200007,-122.42615568199994
37.76305501200005,-122.46979300999999
37.83128257000004,-122.37136038899996
37.761519993000036,-122.46687996299994
37.762332995000065,-122.43995796099995
37.76255201400005,-122.43998101099999
37.762483995000025,-122.43997296399999
37.762332995000065,-122.43995796099995
37.77294032200007,-122.415683221
37.77268218000006,-122.41618924799997
37.73329728200008,-122.46790748999996
37.77295144900006,-122.41587191399998
37.772921015000065,-122.41616902999999
37.76506599900006,-122.43509201399996
37.78447098500004,-122.39718100199997
37.820190084000046,-122.37160976199999
37.79754197300008,-122.40995909299994
37.78279930300005,-122.46587038899997
37.713894019000065,-122.45735300799998
37.79396217800007,-122.40815213799999
37.77576398900004,-122.44880296399998
37.71432199900005,-122.45733196999998
37.76194700900004,-122.43966803099994
37.76022498900005,-122.43960902199996
37.76189998600006,-122.43913703699997
37.76074118500003,-122.43618610399994
37.76197160800007,-122.43973933399997
37.76237700000007,-122.43968797999997
37.73010217600006,-122.43041420699996
37.76789103500005,-122.45637665199996
37.762582045000045,-122.50063754999996
37.77074704200004,-122.38714212099995
37.76674119000006,-122.43561890999996
37.779365658000074,-122.49762827099994
37.779969408000056,-122.49862396999998
37.75141699100004,-122.43612902399997
37.76698159000006,-122.42981074799997
37.73900900900003,-122.41743503299995
37.75286144800003,-122.43612022399998
37.795481997000024,-122.43716896599994
37.78724698700006,-122.39995901599997
37.77240598900005,-122.41672097799994
37.71623101900008,-122.49736502899998
37.772353477000024,-122.41652246099994
37.76621800700008,-122.43672799399997
37.71623101900008,-122.49736502899998
37.738705097000036,-122.46810612099995
37.71623101900008,-122.49736502899998
37.76819601100004,-122.43217603399995
37.768859666000026,-122.43359495599998
37.76825573600007,-122.43921726299999
37.76965299500006,-122.43593699399997
37.76792301200004,-122.43201602399995
37.80060234700005,-122.40258281099995
37.724429987000065,-122.45618297799996
37.76954295500008,-122.44970595499996
37.74051699700004,-122.46543400099995
37.799825406000025,-122.40012663399995
37.76950798800004,-122.44824196299999
37.79644065900004,-122.39487058199995
37.79644518200007,-122.394875104
37.796429352000075,-122.39485927499999
37.796429352000075,-122.39485927499999
37.796429352000075,-122.39485927499999
37.76033160700007,-122.41148254399997
37.75998799000007,-122.44557400299999
37.78230811100008,-122.44164712199995
37.77328620800006,-122.42545546999997
37.772900019000076,-122.42646100099995
37.772575621000044,-122.42623622599996
37.765250922000064,-122.39770628999997
37.767631177000055,-122.41073627199995
37.800052021000056,-122.44001403599998
37.75994800900003,-122.42112902099996
37.759816999000066,-122.422231996
37.760651067000026,-122.43712280699998
37.756327990000045,-122.40581695999998
37.756327990000045,-122.40581695999998
37.79819071500003,-122.44239733299997
37.772085004000076,-122.43397596399996
37.77162708600008,-122.43364962399994
37.77258900800007,-122.43250301199998
37.771087013000056,-122.43223495899997
37.73728401300008,-122.47069297499996
37.76637298900005,-122.43412097099997
37.76637898200005,-122.434023992
37.753185992000056,-122.41775102999998
37.80472452300006,-122.44370585599995
37.76845999900007,-122.420608002
37.75175800900007,-122.43043502899997
37.75378726200006,-122.41752672899997
37.75519798400006,-122.438723977
37.78671000000003,-122.40084003799996
37.74522114200005,-122.42709764499995
37.74426098300006,-122.42404399599997
37.76722002200006,-122.44636994899997
37.76259909500004,-122.42171481399998
37.730279548000055,-122.47022466699997
37.777271014000064,-122.45999800199996
37.77753146200007,-122.45924970499999
37.777386629000034,-122.45924545399998
37.76842198700007,-122.44990903999997
37.777693001000046,-122.44056598399999
37.72465399400005,-122.42373503899995
37.768780769000045,-122.43857704299995
37.76902301100006,-122.43161000399999
37.77484171700007,-122.429224095
37.77359198700003,-122.41667001599996
37.750335162000056,-122.42470571599995
37.75032420600007,-122.42259693999995
37.78310557100008,-122.45929015499996
37.75021301500004,-122.42173603799995
37.761103999000056,-122.43532000199997
37.76818694900004,-122.42045904699995
37.76472498100003,-122.46496100999997
37.79549582200008,-122.39700462099995
37.740418318000025,-122.43718074499998
37.779009674000065,-122.39559156099995
37.77802849100004,-122.39681479199999
37.76698352600005,-122.42939871299996
37.80356869700006,-122.40664138299996
37.75853800500005,-122.43398702799999
37.75857400500007,-122.43334899799999
37.75846298700003,-122.43397998699999
37.755751986000064,-122.43620596899996
37.75840599000003,-122.43382902899998
37.75827799800004,-122.43220302399999
37.75819605300006,-122.43356958799995
37.76870949500005,-122.438636428
37.766572420000045,-122.43603290599998
37.79099101600008,-122.43398300499996
37.79088804500003,-122.41574571299998
37.790817007000044,-122.42299499999996
37.770259484000064,-122.43847663599996
37.80823841600005,-122.41501757599997
37.785519591000025,-122.40862820399997
37.76968002700005,-122.44275994699996
37.76087500500006,-122.40186899999998
37.72858099900003,-122.45179102899999
37.765275390000056,-122.442606781
37.78030644900008,-122.41889059399995
37.78030644900008,-122.41889059399995
37.78008913100007,-122.42064316299997
37.78008913100007,-122.42064316299997
37.711190017000035,-122.42123999699999
37.760222629000054,-122.41803291299999
37.76177782700006,-122.43502572099999
37.76208288400005,-122.41601854699996
37.75263191600004,-122.41087558099997
37.767991995000045,-122.42997502999998
37.760887997000054,-122.43761697899998
37.75175901500006,-122.43568503399996
37.79881401400007,-122.43489696799998
37.77796499300007,-122.44851303399997
37.77814646300004,-122.45010331399999
37.78941899000006,-122.43944901199995
37.78309933000003,-122.46263015099998
37.72053801800007,-122.47803895799996
37.72078000400006,-122.48219998699994
37.80384900100006,-122.42818209999996
37.76351400500005,-122.38799099899995
37.78310379000004,-122.45933036699995
37.774365008000075,-122.45145298699998
37.788181988000076,-122.44915802099996
37.796592013000065,-122.40331999099999
37.766944006000074,-122.43527096799994
37.76288676300004,-122.41031497899996
37.79177300500004,-122.43472597699997
37.78877956700006,-122.40408405699998
37.785978329000045,-122.43356213899995
37.76101846100005,-122.44021915199994
37.72508039000007,-122.46147457699999
37.76219800500007,-122.43682698499998
37.789103848000025,-122.40900092399994
37.75613399100007,-122.41364599299999
37.76630999900004,-122.42786899299995
37.74994898500006,-122.42566597799998
37.76163267800007,-122.42406774199998
37.76158398800004,-122.425718029
37.79191377400008,-122.39161304799995
37.752451989000065,-122.43044198599995
37.745135006000055,-122.48691296299995
37.75764902000003,-122.41938801599997
37.766314986000054,-122.43687300099998
37.79930544900003,-122.43968166199994
37.76256726200006,-122.44013864599998
37.77004000000005,-122.51089999999999
37.770399990000044,-122.44569998299994
37.78318283200008,-122.39960164499996
37.76941788500005,-122.44269636799999
37.770233509000036,-122.45030502299994
37.770233509000036,-122.45030502299994
37.77064065700006,-122.44016379699997
37.783097103000046,-122.41110163099995
37.76920372300003,-122.44332107099996
37.777217551000035,-122.43486494899997
37.77477867300007,-122.48331866099994
37.77020317600005,-122.44593757399997
37.74323998400007,-122.42473701099999
37.77652336400007,-122.42520542799997
37.77416799100007,-122.41027998899995
37.78681658900007,-122.40552840999999
37.78677701400005,-122.41627003199994
37.768104718000075,-122.43957080999996
37.76899347900007,-122.43360818699995
37.76677274600007,-122.45309508399998
37.77774098700007,-122.41219801899996
37.776736871000026,-122.41399267399999
37.78908831000007,-122.39833011699994
37.76885204400003,-122.43851765699998
37.766422987000055,-122.42068796499996
37.78811475700007,-122.44072271499999
37.788675700000056,-122.43890386899994
37.772021074000065,-122.43929246699997
37.77937700900003,-122.44595496099998
37.770602007000036,-122.43855632099996
37.782850008000025,-122.47053195799998
37.78810875500005,-122.420436586
37.77121383000008,-122.42254950599994
37.747446987000046,-122.41121800699995
37.75721236000004,-122.41701826899998
37.757353013000056,-122.41725498899996
37.756750983000074,-122.418516969
37.77864300500005,-122.41527803399998
37.76970863100007,-122.44861882099997
37.772783007000044,-122.49636297199999
37.77130637300007,-122.44368774399999
37.78439314700006,-122.41593622499994
37.73850373400006,-122.41916578099995
37.57404216500004,-122.33963370199996
37.77482069300004,-122.41524472299994
37.77508698300005,-122.41519899199994
37.78744669200006,-122.421932261
37.78059246000004,-122.47648221799994
37.76137699700007,-122.43361797299997
37.73180099100006,-122.47291501699999
37.805743637000035,-122.41367149499996
37.78868337100005,-122.40186122499995
37.73059999000003,-122.44219701899999
37.73059999000003,-122.44219701899999
37.743406993000065,-122.42167300699998
37.766234017000045,-122.436468994
37.75850851000007,-122.41254237799996
37.78184501800007,-122.39608699599995
37.78203080000003,-122.39594702999995
37.577511094000045,-122.33450582999996
37.577511094000045,-122.33450582999996
37.75929199900003,-122.42383796799999
37.75844400200003,-122.41855502199996
37.717167990000064,-122.47010498399999
37.76794602100006,-122.43761496699994
37.76037598900007,-122.42337796899994
37.760725011000034,-122.40886797299999
37.76189298700007,-122.43541496899996
37.79149448900006,-122.39243063699996
37.74405701000006,-122.46631502299999
37.791266980000046,-122.44452714199997
37.77682193000004,-122.41299122899994
37.77863695600007,-122.47550774799998
37.77270495700003,-122.43270933299999
37.79002399500007,-122.43825400399999
37.78991901200004,-122.43831602999995
37.76984741600006,-122.41988038299996
37.780836005000026,-122.47442996199999
37.768489000000045,-122.45021397399995
