lat,lon
37.787890005000065,-122.390280013
37.78800394700005,-122.39023818499999
37.76632443200003,-122.41972852699996
37.76632443200003,-122.41972852699996
37.79832199600003,-122.43544397099998
37.762768711000035,-122.421622249
37.75337999100003,-122.418194014
37.75296399700005,-122.41820097099998
37.80448232300006,-122.44555073599997
37.76315500900006,-122.50364198499994
37.76191499000004,-122.50884899099998
37.76025254700005,-122.50598560399999
37.764329006000025,-122.50412566299997
37.76432371200008,-122.50423895899996
37.76427462400005,-122.50529102299998
37.761019006000026,-122.49805301499998
37.76300199700006,-122.49932899299995
37.73890800700008,-122.49603901199998
37.73516402000007,-122.49589400499997
37.75144599300006,-122.48035001699998
37.76004000000006,-122.50874899399997
37.80075258800008,-122.42222354899997
37.79961205600006,-122.42263254
37.76431135900003,-122.50450331599995
37.76084355100005,-122.50495556099997
37.74390701600004,-122.48616999099994
37.726892004000035,-122.46568596099996
37.78913601700003,-122.45597200599997
37.775652007000076,-122.49542998299995
37.787938230000066,-122.41037391099997
37.78040492300005,-122.42021439899997
37.78110103800003,-122.41924207799997
37.77561001400005,-122.43850596399994
37.78048331800005,-122.42156002699994
37.76129362700004,-122.50606101299996
37.78126813800003,-122.41907205399997
37.763193139000066,-122.48404982699998
37.789247999000054,-122.43758495999998
37.789247999000054,-122.43758495999998
37.789247999000054,-122.43758495999998
37.78934698900008,-122.43423496499997
37.790271725000025,-122.42405164399997
37.76247985800006,-122.38973900399998
37.75686900000005,-122.50488895999996
37.76785620900006,-122.38626132199994
37.76785620900006,-122.38626132199994
37.75683136500004,-122.50397545899995
37.75677323000008,-122.50201565499998
37.75703198600007,-122.50228403299997
37.75682959300008,-122.50401445299997
37.80711946800005,-122.417517482
37.77732998000005,-122.43809198099996
37.792338534000066,-122.399845831
37.578057605000026,-122.33348464399995
37.78751101700004,-122.40470300499999
37.75814900100005,-122.41258601799996
37.74342799000004,-122.47819704099999
37.755465995000066,-122.41612200699996
37.75536201800003,-122.41597800599999
37.764574639000045,-122.49883207999994
37.78606899400006,-122.41283596599999
37.76262401500003,-122.50001011999996
37.764814167000054,-122.42226346899997
37.76899899700004,-122.44917897599998
37.76901001900006,-122.44909297799995
37.76901001900006,-122.44909297799995
37.76418799400005,-122.46934298499997
37.79551755400007,-122.39672349099999
37.788784071000066,-122.41900536899999
37.75948365700003,-122.48492485299994
37.77930963600005,-122.40888156599999
37.788335637000046,-122.41014047599998
37.79522387000003,-122.40652965799995
37.78836172900003,-122.41002795399999
37.77983131700006,-122.39784171699995
37.776041011000075,-122.43180002199995
37.825514465000026,-122.37244487399994
37.825657197000055,-122.36731331899995
37.78111723300003,-122.45916317099994
37.74521098800005,-122.50676902099997
37.78296280600006,-122.46240459599994
37.758474009000054,-122.44722196899994
37.74064472500004,-122.39755984599998
37.74064472500004,-122.39755984599998
37.76431577100004,-122.50440890299996
37.744504981000034,-122.48203896999996
37.80107658500003,-122.40461072399995
37.77075001900005,-122.43507399299995
37.77043402100003,-122.43460603199998
37.77938161700007,-122.40972679599997
37.792214983000065,-122.42128199099994
37.772085004000076,-122.43231098299998
37.76827299900003,-122.45195003299995
37.743561011000054,-122.47862099799994
37.73945501000003,-122.46824897899995
37.79967500300006,-122.41110300799994
37.743124984000076,-122.50074402499996
37.753258998000035,-122.50832201999998
37.74819000100007,-122.50761802399995
37.74206892800004,-122.50040564399995
37.74290129600007,-122.50034254199994
37.767472577000035,-122.40242737499995
37.77719901300003,-122.50899701499998
37.740774213000066,-122.50688498599999
37.78105699400004,-122.40278002899998
37.574151862000065,-122.33924688699994
37.767782993000026,-122.44621899099997
37.762753330000066,-122.42162011499994
37.747287982000046,-122.50202603799994
37.76885204400003,-122.43851765699998
37.76727199000004,-122.42471303899998
37.76652901800003,-122.44058299899996
37.76652901800003,-122.44058299899996
37.77614561200005,-122.42179806299998
37.77336605200003,-122.42893164399999
37.75377901200005,-122.50744200399998
37.750508016000026,-122.40734104199998
37.77821065300003,-122.39967451499996
37.763379015000055,-122.41466104199998
37.77285285600004,-122.41908372499995
37.777777452000066,-122.40642933599997
37.77744301000007,-122.45205002999995
37.77799890500006,-122.40635549599995
37.82686488300004,-122.36796365899994
37.79157527000007,-122.44290863099997
37.78095390000004,-122.45616349199997
37.76764488200007,-122.50215685899997
37.751949997000054,-122.43246998799998
37.78060499900005,-122.40565996699996
37.76887164900006,-122.42743751599994
37.77775699600005,-122.42221699199996
37.773788452000076,-122.39575386599995
37.770943920000036,-122.41787301499994
37.77641300000005,-122.44353099799997
37.801242338000066,-122.40984550499996
37.79968609700006,-122.437757208
37.83107387200005,-122.37167844999999
37.73878102100008,-122.46857503499996
37.74488939500003,-122.45317931699998
37.76494098300003,-122.46392802499997
37.77967498500004,-122.39442503199996
37.768356985000025,-122.44630297799995
37.78070399000006,-122.40945202399996
37.764329006000025,-122.50412566299997
37.764383028000054,-122.50314168999995
37.75636298500007,-122.50221102599994
37.75662999000008,-122.50377601099996
37.75690502800006,-122.50357671299997
37.77767408600005,-122.49320218899999
37.74643428300004,-122.48138876899998
37.820183722000024,-122.37160578599998
37.80143851300005,-122.41169753499997
37.775115984000024,-122.50722097299996
37.79970104200004,-122.44757025599995
37.73726660300008,-122.47001823099998
37.76339626500004,-122.464049236
37.75908701900005,-122.50500002099994
37.782651986000076,-122.45473098099995
37.76932262300005,-122.45270829999998
37.70864892800006,-122.46669380899999
37.76919996200007,-122.43027195499997
37.76391767400003,-122.39865140499995
37.74719845000004,-122.50776269299996
37.79000999800007,-122.40843999299994
37.742921196000054,-122.47240667199998
37.79012250200003,-122.40858598699998
37.71962698900006,-122.38810499299996
37.79646779500007,-122.39489771799998
37.78921300400003,-122.41169896099996
37.79050101000007,-122.41187799799997
37.792580015000055,-122.40351797199997
37.789373015000024,-122.41270596299995
37.78775501400003,-122.40878197499995
37.793104010000036,-122.40317397899997
37.73828200400004,-122.48770999799996
37.79239840200006,-122.39734946699997
37.78735376700007,-122.42393888599997
37.73152814100007,-122.47274666199996
37.730800988000055,-122.39123404099996
37.716167161000044,-122.44023369099995
37.74424584900004,-122.45339682999997
37.786540423000076,-122.41533077399998
37.72522177900004,-122.46221359399999
37.795996813000045,-122.39444877999995
37.792365019000044,-122.43333499999994
37.79251899500008,-122.43315696799999
37.794854773000054,-122.40226906699996
37.77946184500007,-122.39628616799996
37.78027678500007,-122.38937510699998
37.78262887500006,-122.42989397299999
37.782771196000056,-122.42991585799996
37.782873325000025,-122.42783162899997
37.78346059100005,-122.43110174499998
37.78262887500006,-122.42989397299999
37.78875899900004,-122.41723302899999
37.78815001100003,-122.41804196599998
37.78809158300004,-122.41693435499997
37.77792490000007,-122.39914562699994
37.771484986000075,-122.42892997499996
37.78088825300006,-122.40870086499996
37.832156413000064,-122.37293137999995
37.757172006000076,-122.50276096299996
37.757167983000045,-122.50229400699999
37.75837262500005,-122.46894826699997
37.76021317100003,-122.46933116499997
37.75839795600007,-122.468395655
37.77604750200004,-122.43794356799998
37.76022129800003,-122.46921675399994
37.76214316700003,-122.46947124499997
37.76583056900006,-122.44904393099995
37.796278991000065,-122.40202398199995
37.75911799100004,-122.49802401399995
37.82367630500005,-122.36599735399994
37.75911799100004,-122.49802401399995
37.75511491700007,-122.49745073499997
37.73215694000004,-122.487098576
37.73846699300003,-122.49173901199998
37.77201490400006,-122.40462455699998
37.77223433200004,-122.40434334899999
37.77201490400006,-122.40462455699998
37.79868253400008,-122.43480833599995
37.80045053200007,-122.40923171799994
37.79868615600003,-122.43478072099998
37.784583428000076,-122.43301947499998
37.79828800700005,-122.43508597899995
37.794411000000025,-122.41835603599998
37.770431003000056,-122.42284798199995
37.78377382100007,-122.38972894099999
37.79456200000004,-122.41963603599999
37.76353102100006,-122.47225896599997
37.783478553000066,-122.39923857599996
37.78671301800006,-122.39473600099996
37.74664098300008,-122.41380197999996
37.80079901600004,-122.43825802699996
37.76064198800003,-122.43590698699995
37.79952098500007,-122.44241301999995
37.79913828600007,-122.41896871999995
37.76564595700006,-122.45000115499994
37.791595864000044,-122.39278647799995
37.74953198500003,-122.50169796999995
37.80606573400007,-122.41068578799997
37.80644551800003,-122.40769132599996
37.75515599100004,-122.50299900899995
37.76320198900004,-122.479741994
37.763673245000064,-122.47290004799999
37.75922398000006,-122.50500999499997
37.779848994000076,-122.47312003899998
37.768002857000056,-122.43945035799999
37.75853890700006,-122.49510329699996
37.750560746000076,-122.38368473599996
37.78833536900004,-122.39949261999999
37.758761407000065,-122.38735579499996
37.77221254400007,-122.41537751699997
37.79238176500007,-122.39801766999994
37.77432498400003,-122.41306898299996
37.764292305000026,-122.45667864999996
37.778414930000054,-122.39177934399999
37.76326468100007,-122.41623788999999
37.77641647300004,-122.41350049099998
37.760550039000066,-122.50910257999999
37.76479649700008,-122.43323059399995
37.76680049600003,-122.41055403299998
37.77591339000003,-122.41992047399998
37.768292099000064,-122.40686539199999
37.75377867100008,-122.48856353399998
37.76132699900006,-122.48212697999998
37.77505299400008,-122.41443397599994
37.78797186700007,-122.41135592799998
37.787584706000075,-122.43349095599996
37.825514465000026,-122.37244487399994
37.756958980000036,-122.50519003799997
37.75659101400004,-122.50439099199997
37.80040839700007,-122.40124534399996
37.75834400600007,-122.50507101499994
37.759810568000034,-122.50941172699999
37.78323674300003,-122.39331139399997
37.78410000200006,-122.40614502799997
37.787941009000065,-122.40193496599994
37.794731985000055,-122.42613997399997
37.79445821000007,-122.42645494399994
37.77318653300006,-122.41763270399997
37.75964001600005,-122.41945196999995
37.75307099200006,-122.41889599799998
37.79637550100006,-122.44158815999998
37.728512281000064,-122.37313910399996
37.708432999000024,-122.46116199599999
37.77101899400003,-122.41334298699996
37.735035062000065,-122.494417968
37.73493498500005,-122.494736967
37.781871866000074,-122.38846243799998
37.73493498500005,-122.494736967
37.83126749000007,-122.37128103199996
37.83126386600003,-122.37126530999996
37.78406798300006,-122.41736001399994
37.728831995000064,-122.41598102399996
37.739211614000055,-122.41733583099995
37.72912599000006,-122.41594598699999
37.784754845000066,-122.41437829499995
37.75703198600007,-122.50228403299997
37.75667998800003,-122.50270396599996
37.73053201300007,-122.44001101799995
37.72831801700005,-122.43847796799997
37.73040466800006,-122.43964501199997
37.730516918000035,-122.43976227199994
37.80680626800006,-122.41236823599996
37.77416799100007,-122.40204099699997
37.75264699400003,-122.46688499199996
37.765521109000076,-122.44985745099996
37.71758302000006,-122.47382101699998
37.759576020000054,-122.43315797399998
37.786348849000035,-122.41678783499998
37.75697700100005,-122.41536595999997
37.76149501500004,-122.50686298199997
37.78562399900005,-122.41607599099996
37.787599991000036,-122.41526797499995
37.78596598100006,-122.41505599699997
37.775094988000035,-122.49279303599997
37.73690200800007,-122.43153004099997
37.736854985000036,-122.43146097399995
37.75707900900005,-122.50098098199999
37.757117985000036,-122.50156796699997
37.75483144100008,-122.50354607499997
37.75940901000007,-122.49216003499998
37.78021001400003,-122.40667156299997
37.79677739400006,-122.42227290099999
37.78628163900004,-122.45344124099995
37.73045200700005,-122.38764398799998
37.72986200500003,-122.38827103899996
37.72986200500003,-122.38827103899996
37.72962701900008,-122.38876800199995
37.763521050000065,-122.48148070199994
37.72821399700007,-122.39361802199994
37.72821399700007,-122.39361802199994
37.722670039000036,-122.39260993099998
37.78890798700007,-122.40571595799997
37.75378892900005,-122.48833572099994
37.79879069000003,-122.40004593199995
37.764295995000055,-122.42600301399995
37.72074798500006,-122.478584034
37.76526247000004,-122.42419917599995
37.764090010000075,-122.43138897299997
37.738303235000046,-122.41192766499995
37.738289148000035,-122.41163661799999
37.764329006000025,-122.50412566299997
37.760417466000035,-122.50480814199994
37.92327004500004,-122.32464673699997
37.73141827400008,-122.40130692999998
37.76133701600003,-122.41895601299996
37.76324282100006,-122.48280438299997
37.781627412000034,-122.41994532099994
37.782600982000076,-122.41880203699998
37.574554431000024,-122.33890312099999
37.783274230000075,-122.41824214199994
37.79652410800003,-122.41169505599999
37.83186349500005,-122.37252518099996
37.74873101000003,-122.47976202599995
37.781650013000046,-122.407241968
37.78134080600006,-122.44112567699995
37.75308599600004,-122.41774097199999
37.754994010000075,-122.49082697699998
37.763707424000074,-122.47557726899998
37.78015631300008,-122.47728212799996
37.78506919600005,-122.412761537
37.794568791000074,-122.40337933699999
37.79961922900003,-122.40745224499994
37.73010217600006,-122.43041420699996
37.76639792900005,-122.43861792599995
37.76789103500005,-122.45637665199996
37.77074704200004,-122.38714212099995
37.71833097900003,-122.45893701999995
37.78490399400005,-122.40816297099997
37.775192692000076,-122.43672432799997
37.738924171000065,-122.46805179699999
37.73875895900005,-122.46824062399998
37.78332312800006,-122.42546693399999
37.77552598500006,-122.47870003899999
37.77653821800004,-122.43646333499998
37.781365392000055,-122.47189055999996
37.73869699200003,-122.46867796499998
37.763906991000056,-122.46447402199999
37.773626017000026,-122.48406797799998
37.72742400300007,-122.47990200399994
37.719839009000054,-122.48113900499999
37.73397384300006,-122.43586705499996
37.73412412400006,-122.43671652299997
37.73368700300006,-122.43621099899997
37.76048268400007,-122.50620581899994
37.79358098200004,-122.43076502499997
37.77946542800004,-122.40760214499994
37.763830003000066,-122.50702098099998
37.76344770900005,-122.48167712399999
37.76302701700007,-122.50680799699995
37.788228005000065,-122.41418796699998
37.77769925200005,-122.42644071399997
37.832156413000064,-122.37293137999995
37.76040000300003,-122.43309100299996
37.79391623200007,-122.40147237199994
37.77557770300007,-122.446370076
37.75279900000004,-122.50409502699995
37.76166761300004,-122.40918037899996
37.76596001200005,-122.43514297599995
37.76596001200005,-122.43514297599995
37.78925101600004,-122.41010204099996
37.778818020000074,-122.40874601599995
37.769402436000064,-122.45213815299996
37.769402436000064,-122.45213815299996
37.790304149000065,-122.39082635999995
37.79273887800008,-122.39264748199997
37.79273887800008,-122.39264748199997
37.79266781000007,-122.41767524699998
37.79258198500003,-122.41743997799995
37.79017499500003,-122.41839802899995
37.791689983000026,-122.41558698999995
37.79316800500004,-122.41693303999995
37.789946728000075,-122.41853220899998
37.780404660000045,-122.48069083699994
37.78176359200006,-122.40141120899995
37.782145283000034,-122.39912888599997
37.779768913000055,-122.50533696199994
37.78207400700006,-122.48527324499997
37.77948199200006,-122.50540603999997
37.82018892700006,-122.37160903899996
37.82018892700006,-122.37160903899996
37.784439564000024,-122.439754946
37.76142402000005,-122.50525298599996
37.74586037600005,-122.41767322499999
37.75319682300005,-122.40451403899999
37.75088626000007,-122.41324376399996
37.77342456800005,-122.42697726499995
37.753776584000036,-122.40447815999994
37.77398754700005,-122.42377413699995
37.75325255100006,-122.40334816999996
37.75334771200005,-122.40335708699996
37.79421601000007,-122.40366461499997
37.77683897000003,-122.41386276399999
37.782343696000055,-122.47195994099997
37.78721413100004,-122.47328385399999
37.78721413100004,-122.47328385399999
37.83133707300004,-122.37228530399994
37.72888315900008,-122.45570004499996
37.78478196300006,-122.44857077899997
37.76345496700003,-122.42016540399999
37.77912067700004,-122.49211726099998
37.76073115500003,-122.46711397699994
37.76561501300006,-122.42785499499996
37.74112554000004,-122.46598420199996
37.76598100900003,-122.42800603699999
37.75938202100008,-122.47608899299996
37.760520995000036,-122.47551097599995
37.76924746100008,-122.45177256499994
37.73126501000007,-122.47798900199996
37.76310501100005,-122.48193000599997
37.75134760200007,-122.49814809999998
37.759785986000054,-122.50785598599998
37.759605229000044,-122.50797600299995
37.78026705800005,-122.48408144099994
37.75131900700006,-122.50662996599999
37.75956700900008,-122.50503597899996
37.762514003000035,-122.50571097399995
37.75959001700005,-122.50612101599995
37.766620061000026,-122.43509739999996
37.76205199200007,-122.50576503699995
37.789295985000024,-122.41773895999995
37.76457906300004,-122.49873562299996
37.762955016000035,-122.49884300999997
37.787123318000056,-122.40079497699998
37.75774801000006,-122.49358596399998
37.75910399300005,-122.50609402699996
37.76028796700007,-122.50598809299998
37.778684647000034,-122.43181831799996
37.77134777300006,-122.42035252799997
37.78895063700003,-122.41884174299997
37.781126019000055,-122.47322799799997
37.74063086500007,-122.48640695799998
37.740810433000036,-122.48567370399996
37.73850426300004,-122.48187219199997
37.75699137600003,-122.500775466
37.75483356400008,-122.50348819999999
37.75691932500007,-122.50199833599999
37.75496315500004,-122.500706891
37.78648599400003,-122.48292502099997
37.78318901400007,-122.46488498599996
37.76825099600006,-122.41844002299996
37.76005001600004,-122.40921003899996
37.831279583000025,-122.37147028599998
37.735967697000035,-122.430822708
37.73717299500004,-122.43015398399996
37.75755598100005,-122.40715898699995
37.83126890700004,-122.37153438599995
37.75362416000007,-122.48879533899998
37.79045599900007,-122.43447996799995
37.786628989000064,-122.43985796499999
37.76013798400004,-122.50680497999997
37.76014598900008,-122.50661898499999
37.76066101500004,-122.50522700299996
37.73878102100008,-122.46857503499996
37.760323388000074,-122.50599058199998
37.79084640600007,-122.43596688799994
37.76038410800004,-122.50511118599997
37.76251199100005,-122.50652602999997
37.76251199100005,-122.50652602999997
37.78846600900005,-122.42678496199994
37.76200999900004,-122.50665997299996
37.75679616300005,-122.50477843199997
37.76216656200006,-122.50707896799997
37.75833700700008,-122.505243012
37.77986238500006,-122.48699767299996
37.715937276000034,-122.43931955699998
37.75834400600007,-122.50507101499994
37.75175700300008,-122.40247702299996
37.75212566600004,-122.40091792499999
37.75210896700003,-122.40122281899994
37.774576986000056,-122.43539803799996
37.779056988000036,-122.43408802999994
37.772389016000034,-122.43802702199997
37.77193872000004,-122.43881973699996
37.71776398500003,-122.43388300899994
37.71776398500003,-122.43388300899994
37.751637980000055,-122.43244098599996
37.73783998500005,-122.42703599999999
37.72532221600005,-122.42545507399996
37.78090499000007,-122.41452845799995
37.724478979000025,-122.41413197599996
37.71980699000005,-122.45866703899998
37.78365898800007,-122.43247099299998
37.75935581700003,-122.50914540299999
37.75003699500007,-122.41788698499994
37.77162400000003,-122.43659899699998
37.75763221100004,-122.47186278699996
37.75730301500005,-122.47036096799997
37.757150343000035,-122.49717446299996
37.75204798100003,-122.47231403499995
37.73531598400007,-122.42003099199997
37.761120008000034,-122.40780196299994
37.78654299100003,-122.45026401399997
37.756635983000024,-122.47026197699995
37.762912017000076,-122.50206501299999
37.77026001300004,-122.44393198899996
37.77099699100006,-122.44237395999994
37.79653401000007,-122.40703401299999
37.76439599100007,-122.48181098299995
37.76004000000006,-122.50515500199998
37.76257099900005,-122.50518199199996
37.76257099900005,-122.50518199199996
37.76096397900005,-122.50629502499999
37.76053517200006,-122.50500272799997
37.76142900700006,-122.48794301499998
37.78813970200008,-122.39973576699998
37.77254198600008,-122.43012699399998
37.770848003000026,-122.43125695799995
37.80019899700005,-122.40173799099995
37.77221999500006,-122.43481499299997
37.74327699000003,-122.42691203099997
37.77113091500007,-122.43012914199994
37.76149099100007,-122.48733700399998
37.745012745000054,-122.45296954399998
37.79320300000006,-122.43373297299996
37.80069000900005,-122.41903103099997
37.79349498300007,-122.42249300799995
37.76299998500008,-122.48404601699997
37.785893016000045,-122.45553203999998
37.78775501400003,-122.40878197499995
38.111135373000025,-122.23004261999995
37.75752098700008,-122.49361303799998
37.575967336000076,-122.33686210599996
37.78096985900004,-122.40859823299996
37.78775501400003,-122.40878197499995
37.77792143000005,-122.40957335099995
37.759024993000025,-122.48889402599997
37.82018806000008,-122.37160849699995
37.75683047900003,-122.50399495599999
37.75733108500003,-122.50458765499997
37.80009200200004,-122.43073199999998
37.78381199900008,-122.42010600999998
37.75626898200005,-122.49036597199995
37.76859901300003,-122.42348701799995
37.79222198200006,-122.43131202799998
37.72217599100003,-122.43135153599997
37.77229537100004,-122.41225286599996
37.74373799500006,-122.45665596899994
37.72274400900005,-122.46354698299996
37.758945994000044,-122.50501401799994
37.808241578000036,-122.41498744899997
37.758945994000044,-122.50501401799994
37.758945994000044,-122.50501401799994
37.783890392000046,-122.40782276199997
37.757772989000046,-122.43873998599997
37.757801990000075,-122.43966501299997
37.77221999500006,-122.51009001499995
37.765269008000075,-122.44905400199997
37.76402899000004,-122.45326196899998
37.772690778000026,-122.44142377099996
37.77199100100006,-122.44257001299997
37.76002000900007,-122.50568800699995
37.76020101600005,-122.50537502699996
37.760358808000035,-122.50599307099998
37.754492982000045,-122.48971302199999
37.78267600000004,-122.46493896599998
37.710612069000035,-122.41692446599995
37.786711006000075,-122.39550998499999
37.74972767000003,-122.49974798299996
37.71044000400008,-122.41699003699995
37.75674286700007,-122.50250475999997
37.72012898100007,-122.46294700699997
37.752687981000065,-122.50583703699999
37.77859401300003,-122.47981097699994
37.77867200700007,-122.47888997299998
37.820173890000035,-122.37159964199998
37.79175498400008,-122.40813598099999
37.76392601800006,-122.47854296199995
37.825592390000054,-122.36727035699994
37.78143225800005,-122.47285799099996
37.72030102000008,-122.40449203299994
37.720884987000034,-122.40267500399995
37.77095600400003,-122.41459901599995
37.763398109000036,-122.48258453099999
37.771574463000036,-122.41596465699996
37.77318653300006,-122.41763270399997
37.773418984000045,-122.40313701399998
37.77500798400007,-122.45086700799999
37.740678013000036,-122.46641602499994
37.77192901700005,-122.42288896899998
37.74210201500006,-122.46232900899997
37.78043282900006,-122.40821117499996
37.780458158000044,-122.40816055099998
37.78582613800006,-122.42848692099994
37.786964014000034,-122.39956003699996
37.78188992400004,-122.40765706499997
37.784093003000066,-122.39156403699997
37.79830699200005,-122.40474298699996
37.781862223000076,-122.39192705399995
37.75505693800005,-122.50180759199998
37.779732988000035,-122.40928798999994
37.72855899700005,-122.44902097699998
37.76306428700008,-122.48684887699994
37.78250712200003,-122.47293844899997
37.773016519000066,-122.47262854199994
37.77201501500008,-122.405193011
37.78037898100007,-122.48520297099998
37.77701712600003,-122.41363336999996
37.72411901900006,-122.45861599299997
37.79281667300006,-122.40446989899999
37.79281667300006,-122.40446989899999
37.79281667300006,-122.40446989899999
37.763507007000044,-122.42374995799997
37.779803859000026,-122.42944062799995
37.753211012000065,-122.41889599799998
37.775256296000066,-122.44975408999994
37.77452713500003,-122.44950353899998
37.78340803000003,-122.40656276499999
37.78402900700007,-122.40960801099999
37.78292752600004,-122.41750322999997
37.77109135400008,-122.41722519999996
37.77481901400006,-122.42210500999994
37.757036965000054,-122.50778924199994
37.756020929000044,-122.42119178299998
37.75645401200006,-122.50757997
37.728666599000064,-122.45237403899995
37.731152466000026,-122.47545009799995
37.73741301000007,-122.46925296399996
37.74102934200005,-122.46676472099995
37.74040099100006,-122.46717802399996
37.74908598400003,-122.42665001299997
37.74894600600004,-122.42892603499996
37.74916100200005,-122.42658203599996
37.74916100200005,-122.42658203599996
37.730381013000056,-122.39399696799995
37.739080003000026,-122.41446096599998
37.780264344000045,-122.40948393999997
37.77616443200003,-122.42614132099999
37.784082012000056,-122.39719928199997
37.784082012000056,-122.39719928199997
37.78011998100004,-122.40493602199996
37.780759981000074,-122.40213998699994
37.780229993000034,-122.40259998599998
37.781948199000055,-122.40323208199999
37.78168098400005,-122.40410202299995
37.781948199000055,-122.40323208199999
37.757167983000045,-122.50229400699999
37.724197623000066,-122.46254730699997
37.79819501000003,-122.447001022
37.77407700600003,-122.44066103499995
37.719655990000035,-122.48224499799994
37.78185817200006,-122.44308233599997
37.78445401100004,-122.41082799699996
37.73868977500007,-122.46812363299995
37.78128434300004,-122.44141861399999
37.757266009000034,-122.50537603299995
37.760229012000025,-122.50555004099999
37.76265201100006,-122.50257396299997
37.742248991000054,-122.47960603899998
37.78027038600004,-122.38938376499999
37.764794135000045,-122.38802090299998
37.77101899400003,-122.41334298699996
37.755360006000046,-122.49995201899998
37.76419291500008,-122.46467587599994
37.57393387700006,-122.33955777299997
37.78624099100006,-122.39621800499998
37.77200096000007,-122.49520228899996
37.795974304000026,-122.39443036099999
37.75175741000004,-122.42782855999997
37.73916901900003,-122.46812199399994
37.774898689000054,-122.43785132599999
37.73916901900003,-122.46812199399994
37.75175741000004,-122.42782855999997
37.759976936000044,-122.47526773199996
37.77634200500006,-122.48043199199998
37.779680014000064,-122.46827303499998
37.77843199100005,-122.46970399399999
37.760053998000046,-122.50716095899998
37.75994398500006,-122.50729699699997
37.75994398500006,-122.50729699699997
37.755784936000055,-122.48203958699997
37.75705298300005,-122.50304703699999
37.76671199500004,-122.44936396499997
37.76916399500004,-122.44706103699997
37.769803995000075,-122.44668502499997
37.76136698100004,-122.50938098999995
37.75717799900008,-122.41994197599996
37.76071431400004,-122.49771047099995
37.78504003200004,-122.42799991899994
37.77564579500006,-122.41330863199994
37.80088959700004,-122.43127278999998
37.77900702300008,-122.41828028299994
37.783226984000066,-122.39121903799997
37.78444555900006,-122.39095998699997
37.737587338000026,-122.41807738099999
37.79938875800008,-122.40176364399997
37.788752000000045,-122.44091601199995
37.805195506000075,-122.42187392399995
37.76392601800006,-122.47854296199995
37.80472294500004,-122.42177338099998
37.759347373000026,-122.41796740699999
37.77166782200004,-122.42708155099996
37.825089329000036,-122.36693067299996
37.757098014000064,-122.41444570599998
37.77180893600007,-122.42695404999995
37.78524648300004,-122.44044263799998
37.78623877200005,-122.44023240699994
