lat,lon
37.770644993000076,-122.44828102299999
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
38.11083819300006,-122.23019921699995
37.80370355200006,-122.43350736999997
37.80586202100005,-122.42095601899996
37.80588398100008,-122.42077899299994
37.77626637000003,-122.39595606499995
37.77172801900008,-122.43938597999994
37.77191842800005,-122.44007155599996
37.80345398400004,-122.44415897099998
37.80345398400004,-122.44415897099998
37.79212596600007,-122.40092562499996
37.803682915000024,-122.44438038899995
37.80447146800003,-122.43696431199999
37.803674009000076,-122.43731397299996
37.79386052800004,-122.44650714
37.803674009000076,-122.43731397299996
37.80447146800003,-122.43696431199999
37.79694478400006,-122.422101097
37.79680001000003,-122.42102801899995
37.79143093400006,-122.42240622699995
37.78044930500005,-122.47967119499998
37.79678537600006,-122.42221027
37.77670498400005,-122.39591097599998
37.76100400300004,-122.49761899999999
37.760681247000036,-122.49623948099998
37.760681247000036,-122.49623948099998
37.76088547400008,-122.49695063399997
37.76074073400008,-122.49694451699997
37.777777452000066,-122.40642933599997
37.77468972500003,-122.41255128799997
37.78599301200006,-122.42103396999994
37.774782007000056,-122.41250001899999
37.574652178000065,-122.33876338799996
37.774641649000046,-122.41261042699995
37.79472715700007,-122.39654399799997
37.785683008000035,-122.49018400099999
37.785683008000035,-122.49018400099999
37.774230017000036,-122.40210201699995
37.80527101300004,-122.43761597299999
37.80618458200007,-122.43748897699999
37.80542436800005,-122.43715232699998
37.80527101300004,-122.43761597299999
37.806135065000035,-122.40896959099996
37.80425998700008,-122.43386599299998
37.80425998700008,-122.43386599299998
37.797878292000064,-122.43063011399994
37.80590799500004,-122.43711398099998
37.80426687900007,-122.43350325499995
37.795335985000065,-122.428577013
37.78414600800005,-122.41931668499996
37.795097981000026,-122.43435197599996
37.79868977700005,-122.43475310499997
37.79992901600008,-122.44148698699996
37.79868253400008,-122.43480833599995
37.782850008000025,-122.47053195799998
37.79625972400004,-122.39722519199995
37.80024076900003,-122.44136288499999
37.80496100800008,-122.44036297399998
37.78257701000007,-122.41805797599994
37.725557018000075,-122.46228299199998
37.78141613200006,-122.40804040399996
37.80418601700006,-122.43553801599995
37.803592998000056,-122.435417987
37.803592998000056,-122.435417987
37.80341002100005,-122.43614796699995
37.80346305900008,-122.43515163199999
37.766258995000044,-122.42240097499996
37.77500247200004,-122.41784731999996
37.77416799100007,-122.41027998899995
37.80507901800007,-122.44734698899998
37.781998678000036,-122.41967687799996
37.78831264200005,-122.40053757499999
37.77219686400008,-122.40439166499999
37.79943582800007,-122.44741201599999
37.791381673000046,-122.41922546599994
37.80077001400008,-122.43838501299996
37.77423663900004,-122.43769531599997
37.79992901600008,-122.44148698699996
37.77455200800006,-122.43804001399997
37.79392552400003,-122.43152571199994
37.73722230100003,-122.46987563899995
37.78933042500006,-122.38992818599996
37.78035092300007,-122.39407254599996
37.79578399700006,-122.43717801899999
37.79418047400003,-122.42165007499995
37.75863161900003,-122.43131825899997
37.736984989000064,-122.46976903799998
37.782362929000044,-122.47863877799995
37.77127455700003,-122.42023150999995
37.75063198400005,-122.43930098699997
37.78609401400007,-122.41209399999997
37.785769006000066,-122.41153199299998
37.78655799500007,-122.40409196499996
37.787942015000056,-122.41261401299994
37.80501398200005,-122.43872799999997
37.80501398200005,-122.43872799999997
37.78860100000003,-122.39867398599995
37.804685998000025,-122.43853102599996
37.804685998000025,-122.43853102599996
37.804685998000025,-122.43853102599996
37.76859962000003,-122.41349395099996
37.79105064000004,-122.39736272299996
37.753106993000074,-122.40780598599997
37.76789844800004,-122.41340701699994
37.76798499600005,-122.41395402799998
37.78726400200003,-122.40113298499995
37.80079422100005,-122.43707730699998
37.57836205000007,-122.33305374999998
37.804477838000025,-122.43696580999995
37.797212986000034,-122.43016202999996
37.80447146800003,-122.43696431199999
37.783304928000064,-122.49027557399995
37.77814250900008,-122.41218192899998
37.80396323100007,-122.43686190299996
37.80390300200003,-122.43740801799999
37.80396323100007,-122.43686190299996
37.80074901800003,-122.43851199899996
37.77512350300003,-122.41799977299996
37.775411991000055,-122.50077503799997
37.80496800700007,-122.40581000299994
37.77534158200007,-122.50046268399996
37.78769500000004,-122.43386901099996
37.71936069800006,-122.48457260499998
37.79685794300008,-122.43030467199998
37.80321099200006,-122.40821301099999
37.800670222000065,-122.40139145199998
37.78091001700005,-122.47348599299994
37.80487137500006,-122.43729062299997
37.76008698100003,-122.41880597699998
37.739319085000034,-122.47658554499998
37.72015199000003,-122.47297503199997
37.79023798500003,-122.41752203699997
37.78582902100004,-122.47408496299994
37.78316001300004,-122.43847603999995
37.72747299500003,-122.47259197899996
37.804789011000025,-122.44149503399996
37.77393944700003,-122.39227881099998
37.726272290000054,-122.38384563999995
37.72596299500003,-122.38092103199995
37.80619100500007,-122.44225905999997
37.726272290000054,-122.38384563999995
37.80726800100007,-122.44668401899997
37.80584098200006,-122.44034595899996
37.80632080600003,-122.43859900899997
37.76809216500004,-122.500565199
37.80121899100004,-122.43173698999999
37.80632080600003,-122.43859900899997
37.791398894000054,-122.42109155099996
37.797268399000075,-122.43558527299996
37.79731424600004,-122.42198243999997
37.80042698500006,-122.44313302599994
37.78483220900006,-122.42001090699995
37.79789173800003,-122.42221140499998
37.76174898600004,-122.43540097099998
37.75260898200003,-122.41457495999998
37.75798798400007,-122.42092399999996
37.789725228000066,-122.41913715999999
37.78865184000006,-122.39909912499996
37.797693018000075,-122.42917296599995
37.79356199700004,-122.42380997299995
37.79408699700008,-122.42334603399996
37.794099989000074,-122.423959003
37.79353798300008,-122.42400200199995
37.79379720900005,-122.42364948199997
37.80063623900003,-122.39912603999994
37.80051210900007,-122.40158986699998
37.80625694300005,-122.42410258199999
37.80578004600005,-122.44224990799995
37.80619100500007,-122.44225905999997
37.806278475000056,-122.42284108599995
37.799514275000035,-122.44280908199994
37.800682996000035,-122.43680835299995
37.806263572000034,-122.42294540499995
37.80447146800003,-122.43696431199999
37.78392000000008,-122.43311999999997
37.801362992000065,-122.41203297999999
37.753918989000056,-122.42023701899996
37.753661616000045,-122.42014218899999
37.83125299500006,-122.37121814599999
37.77585561700005,-122.41196700599994
37.77641312000003,-122.40950991999995
37.784615915000074,-122.43302597399997
37.77464219400008,-122.41421063299998
37.749510988000054,-122.41842501899998
37.78359997900003,-122.485793979
37.77579500100006,-122.49420681199996
37.78049465300006,-122.47314025399999
37.797269983000035,-122.44383702199997
37.786715738000055,-122.40520816299994
37.75630558000006,-122.41987470499998
37.78684700300005,-122.41677403599999
37.76787100300004,-122.42375901099996
37.80425998700008,-122.43386599299998
37.79061999100003,-122.43989601799996
37.80337000000003,-122.43692999999996
37.78973398200003,-122.43968797999997
37.799049324000066,-122.437636527
37.79900998200003,-122.43692203499995
37.798017972000025,-122.43742845499997
37.57758738500007,-122.33416256399994
37.79623696300007,-122.43536374999996
37.79338400700004,-122.40323097599997
37.83122826400006,-122.37205647499997
37.79744600300006,-122.42316096199994
37.75174472700007,-122.42802969699994
37.79228057000006,-122.41537487299996
37.718031997000026,-122.45685696699996
37.76729898000008,-122.45055603899999
37.760186013000066,-122.38994699999995
37.75241200700003,-122.42382899999996
37.71310189400003,-122.45909724599994
37.78531007500004,-122.41013332799997
37.788439019000066,-122.44684503499997
37.77424598500005,-122.43717198399997
37.78791673200004,-122.40001376799995
37.729693990000044,-122.38448501699997
37.79004700400003,-122.43762896499999
37.79253025500003,-122.39798704499998
37.78723333800008,-122.39573401299998
37.80409960800006,-122.43346684499994
37.57576534100008,-122.33692247399995
37.75314898900007,-122.45592154199994
37.57871587600005,-122.33278197599998
37.79388894900006,-122.40301699699995
37.734471004000056,-122.46112201499994
37.79920901600008,-122.39787206699998
37.790750899000045,-122.39196705199998
37.80030248300005,-122.43968603099995
37.80596801000007,-122.43873504099997
37.80568886100008,-122.43904517299995
37.806057990000056,-122.43804403699994
37.76483604300006,-122.43691939999997
37.72206599700007,-122.45597804099998
37.79067401200007,-122.44371900399995
37.79073302100005,-122.443253976
37.772065370000064,-122.43885321899995
37.79020399700005,-122.44396803099994
37.80079901600004,-122.43825802699996
37.79035902000004,-122.44237203299997
37.798054990000026,-122.43039404199999
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.75467101400005,-122.42216703599996
37.742986012000074,-122.427501028
37.76138095500005,-122.42146872999996
37.788165380000066,-122.40051299299995
37.73411513600007,-122.49311188899998
37.77693495500006,-122.39666282599995
37.78170701000005,-122.40836296299995
37.772348872000066,-122.44416215399997
37.734113387000036,-122.49314074799997
37.78778598500003,-122.41389703099998
37.78521026900006,-122.43210204299999
37.800520161000065,-122.43944272099998
37.80324738300004,-122.43252556399995
37.803483991000064,-122.43198601599994
37.803167374000054,-122.43198589499997
37.803846005000025,-122.43655499199997
37.80447146800003,-122.43696431199999
37.79747399900003,-122.43430797099995
37.78155299300005,-122.40736501399999
37.78155299300005,-122.40736501399999
37.806094561000066,-122.43921433899999
37.751005863000046,-122.46666750399999
37.78853998000005,-122.48609203999996
37.792761607000045,-122.43990662699997
37.74748198100008,-122.41246095999998
37.744526019000034,-122.47267596499995
37.75060101300005,-122.50719901299999
37.751206366000076,-122.41086881599995
37.80377601600003,-122.41007999599998
37.80541128900006,-122.43710798599994
37.80619100500007,-122.44225905999997
37.80309982700004,-122.432543598
37.803968643000076,-122.43342851699998
37.80413286900006,-122.433295768
37.80302610200005,-122.43311723699998
37.803167374000054,-122.43198589499997
37.80309982700004,-122.432543598
37.803015404000064,-122.43319612999994
37.80619100500007,-122.44225905999997
37.80561198800007,-122.40965302199999
37.80556689800005,-122.40931021899996
37.80494198100007,-122.40856496699996
37.79930924300004,-122.43965067299996
37.80694072600005,-122.41018102099997
37.806722173000026,-122.41185530799999
37.80622140500003,-122.40942013799997
37.80564226700005,-122.40703082499999
37.77149898400006,-122.39799999699994
37.76742005600005,-122.46063988799995
37.72888698000003,-122.38233204099998
37.76621707400005,-122.42615451199998
37.791479811000045,-122.406558873
37.73694950600003,-122.40947795999995
37.72327889200005,-122.43781250799998
37.761389989000065,-122.42960396299998
37.75380315100006,-122.41964795799998
37.75079253800004,-122.42058478199999
37.74746098500003,-122.425091985
37.79331366100007,-122.42138833999996
37.804170046000024,-122.43199242399999
37.75778591300008,-122.40374580399998
37.753185992000056,-122.41775102999998
37.72047694400004,-122.43809622499998
37.71052797700003,-122.40437762099998
37.75425206400007,-122.40539132099997
37.712286998000025,-122.41141498199994
37.80409251000003,-122.43359063499997
37.71224575300005,-122.43342047199997
37.75958700000007,-122.47925802199995
37.78688846800003,-122.39401141799999
37.78574570200004,-122.39446068299998
37.80149299500005,-122.40714398299997
37.801543999000046,-122.40658298199997
37.804479007000054,-122.41368304099996
37.802679340000054,-122.40584909499995
37.80226899200005,-122.40841903799998
37.80168145700003,-122.40635544199995
37.80150498200004,-122.40704096999997
37.75822598800005,-122.41865803599995
37.78285260900003,-122.41301891599994
37.78808999700004,-122.44926002899996
37.78797371300004,-122.42020149499996
37.782757393000054,-122.46675946199997
37.78728898000003,-122.45218900099997
37.80226400500004,-122.44530603399994
37.795436592000044,-122.43689746899997
37.73922915000003,-122.46751498999998
37.794872773000066,-122.43854864499997
37.79542600600007,-122.43921599499998
37.79790587800005,-122.42962254499997
37.79530899500003,-122.43972896699995
37.79542600600007,-122.43921599499998
37.78826601700007,-122.40386397699996
37.80418602800006,-122.40268513999996
37.78123464600003,-122.45651479999998
37.80340599700003,-122.42565801499995
37.803082464000056,-122.42532611999997
37.80373699900008,-122.43438500099995
37.80542436800005,-122.43715232699998
37.80654200300006,-122.44725499399999
37.767363455000066,-122.51034917099997
37.80654200300006,-122.44725499399999
37.77104768100003,-122.51095075799998
37.76408280100003,-122.51043149999998
37.770977078000044,-122.51105846999997
37.795959012000026,-122.40885296899995
37.72071606800006,-122.42663603399996
37.802371993000065,-122.409620986
37.802371993000065,-122.409620986
37.80087399200005,-122.43749996799994
37.80087399200005,-122.43749996799994
37.80588688600005,-122.41214365099995
37.798877004000076,-122.40855499299994
37.801015017000054,-122.43761597299999
37.801015017000054,-122.43761597299999
37.79529975200006,-122.42009378999995
37.79493204800008,-122.42178737899997
37.79402798900003,-122.420243976
37.771198275000074,-122.39925592599997
37.82019239700003,-122.37161120799999
37.77859625900004,-122.41072535399996
37.78436499500003,-122.41149603499997
37.78089844200008,-122.39005889199996
37.77308500700008,-122.42481898599999
37.772686770000064,-122.42536991899999
37.74443294800005,-122.50703432199998
37.75629400200006,-122.41903103099997
37.77346718800004,-122.46574160699998
37.74438901700006,-122.50676097499996
37.802959876000045,-122.43364451699995
37.786463092000076,-122.43730024699994
37.80624792700007,-122.43804501199998
37.800009740000064,-122.43421351499995
37.72986397600005,-122.40461534899998
37.786333988000024,-122.40752200699995
37.79950799300008,-122.42988500899997
37.799471993000054,-122.43016798199994
37.799471993000054,-122.43016798199994
37.79948402100007,-122.43007401999995
37.799971010000036,-122.43012699399998
37.72968401600008,-122.43660201399996
37.77047280200003,-122.44267846499997
37.77983757800007,-122.41427920099994
37.787647013000026,-122.44636902699995
37.78767906100006,-122.45025816399999
37.78897001300004,-122.44683195999994
37.78897001300004,-122.44683195999994
37.77596427900005,-122.41182648799997
37.79237506800007,-122.39420007799998
37.74664898800006,-122.41199400399995
37.739420979000045,-122.39791902799999
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.78037013100004,-122.42252655299995
37.78975200100007,-122.43412275999998
37.79826716800005,-122.43430227699997
37.79789297100007,-122.39972639499996
37.80346898700003,-122.43475799599997
37.78557980700003,-122.47862070699995
37.761566499000025,-122.39341278399996
37.76043101600004,-122.49162602399997
37.763485004000074,-122.43362995899997
37.78339898100006,-122.45948704099999
37.79434000500004,-122.42937597599996
37.765084020000074,-122.43140900599997
37.72881099800003,-122.39126497099994
37.80004139700003,-122.44292011099998
37.57815128100003,-122.33335206199996
37.79711035200006,-122.39945331399997
37.80388865400005,-122.43511556899995
37.77940293800003,-122.39728823299998
37.763112009000054,-122.43397696999995
37.78091210500003,-122.42073844899994
37.79148788300006,-122.42922240499996
37.794874521000054,-122.42346234599995
37.778759284000046,-122.41052233899995
37.79697017400008,-122.43585779499995
37.797268399000075,-122.43558527299996
37.791327530000046,-122.43593922299999
37.790582021000034,-122.44795102699999
37.796035999000026,-122.44571800499995
37.78250899100004,-122.45313800099996
37.76828182500003,-122.44354774499999
37.72142654800007,-122.43703177399999
37.73613099800008,-122.39357401699999
37.73683998200005,-122.39208597799995
37.73683600000004,-122.39315098299994
37.738088005000066,-122.39202504199994
37.73702199500008,-122.39333102599994
37.80084575700005,-122.43666378999995
37.76087983300005,-122.42153842099998
37.80095299100003,-122.43673796899998
37.79186647900008,-122.43866590099998
37.78966287500003,-122.39761238299997
37.80108999400005,-122.44070596199998
37.771886263000056,-122.41412941499999
37.77073300300003,-122.45099097599996
37.77258900800007,-122.49472799799997
37.716052750000074,-122.44123072299999
37.77250092000003,-122.45027646399996
37.793081878000066,-122.39760673999996
37.785794990000056,-122.399874023
37.76118199200005,-122.40843395799999
37.760784984000054,-122.40764798699996
37.80160854300004,-122.43964537299996
37.75392141900005,-122.42142980199998
37.75162800600003,-122.43261298299996
37.806042528000035,-122.43746970499996
37.77804750100006,-122.43585673899997
37.78748201600007,-122.42368700999998
37.79688600800006,-122.41608898299995
37.80186622600007,-122.44670011499994
37.76425199000005,-122.46554003199998
37.78992853300008,-122.41751947099999
37.77549047900004,-122.434427159
37.80423098600005,-122.441707012
37.78909975600004,-122.40903086499998
37.787841557000036,-122.44907203999998
37.785716996000076,-122.44185595899995
37.80011098700004,-122.42150402699997
37.79995198300003,-122.42215898899997
37.80368412000007,-122.40685863999994
38.248318865000044,-122.03661739599994
37.81149600100008,-122.37011499799996
37.782874986000024,-122.46066402799994
37.81149600100008,-122.37011499799996
37.794203003000064,-122.42591299199995
37.79806798200008,-122.43680502399997
37.72595499100004,-122.46335503799997
37.78110401600003,-122.42608700099998
37.77861199200004,-122.39528400899997
37.772894990000054,-122.48180100799999
37.76811915600007,-122.43006876499999
37.739134989000036,-122.43608099499994
37.79948699700003,-122.41541197599997
37.79398398400008,-122.40973700899997
37.786673043000064,-122.430068286
37.80447146800003,-122.43696431199999
37.77963516400007,-122.40431093999996
37.79755501000005,-122.43531002799995
37.57465639600008,-122.33852552899998
37.78872067100008,-122.40564483899999
37.798742953000044,-122.40804433199997
37.72233692400005,-122.40893447099995
37.80823043600003,-122.41632627099995
37.76927570600003,-122.43488193799999
37.73440001000006,-122.38707996999995
37.80288191000005,-122.43528240899997
37.80286004200008,-122.43497994799998
37.764160041000025,-122.50619988999995
37.76309998100004,-122.48205900299996
37.78301666100003,-122.39981357699997
37.77272601000004,-122.41182996999999
37.78910356400007,-122.42405661099997
37.769871282000054,-122.44738530499995
37.788991819000046,-122.42497295599998
37.78877576800005,-122.42391263899998
37.79041501100005,-122.42762700799994
37.788358008000046,-122.41215703199998
37.788205521000066,-122.42474400499998
37.802357002000065,-122.41537802999994
37.78527200100007,-122.45050499299998
37.797417901000074,-122.40362090899998
37.797417901000074,-122.40362090899998
37.719923522000045,-122.47427064599998
37.719923522000045,-122.47427064599998
37.79500900700003,-122.40614703999995
37.77421899500007,-122.42341996299996
37.789381681000066,-122.41923340599999
37.75000300600004,-122.50659995799998
37.801388012000075,-122.42995399199998
37.771873990000074,-122.41787198099996
37.771873990000074,-122.41787198099996
37.77234909500004,-122.41828942999996
37.78038724600003,-122.48113507399995
37.79950914800003,-122.43096205699999
37.79917699200007,-122.43185299599998
37.799328400000036,-122.43234221799997
37.80082951000003,-122.43567824099995
37.77487098100005,-122.39853199699996
37.777001003000066,-122.39523067599998
37.805526996000026,-122.43765402699995
37.80540736800003,-122.43713934799996
37.799898695000024,-122.44289968799995
37.80447146800003,-122.43696431199999
37.79755212400005,-122.43122144899996
37.77416799100007,-122.40204099699997
37.77059600100006,-122.44582504099998
37.79154300600004,-122.41618302799998
37.78086999300007,-122.45118300499996
37.80584610400007,-122.41369198999996
37.80708986900004,-122.41383506999995
37.80635791200007,-122.416030708
37.805760715000076,-122.41367491099999
37.79968099600006,-122.43976903299995
37.799607482000056,-122.44282700499997
37.79994097400004,-122.43476641099994
37.802074993000076,-122.43731799599999
37.77000499300004,-122.44920102099996
37.80711243700006,-122.43793738199997
37.80447146800003,-122.43696431199999
37.80267272100008,-122.440860467
37.76973999900008,-122.44758700099999
37.80524498700004,-122.43941003599997
37.80401498400005,-122.43658902199996
37.804477838000025,-122.43696580999995
37.804477838000025,-122.43696580999995
37.79695110200004,-122.42095624499996
37.78071601800008,-122.39391298099997
37.79738235800005,-122.43262890899996
37.77212201000003,-122.49728296999996
37.80229498800003,-122.41780235699997
37.79907071100007,-122.43558284
37.80309800400005,-122.42688101799996
37.79770641700003,-122.40213077399994
37.78410000200006,-122.40614502799997
37.800575009000056,-122.43652096099999
37.800575009000056,-122.43652096099999
37.736033761000044,-122.50624723399994
37.78114198600008,-122.44104500999998
37.80040789200007,-122.44642632199998
37.802622075000045,-122.44516137
37.80447146800003,-122.43696431199999
37.791678567000076,-122.42004896899999
37.790481019000026,-122.41987198699996
37.77472098700008,-122.50831497899998
37.774645005000025,-122.50831003399998
37.742594205000046,-122.48440174899997
37.78995241100006,-122.42061910599995
37.790456789000075,-122.42100065199998
37.781700011000055,-122.42746003999997
37.80730725600006,-122.40896419199998
37.78846701500004,-122.40948999399996
37.78999499400004,-122.43382500599995
37.77812198600003,-122.41871100999998
37.79956712000006,-122.40238967599998
37.792236986000034,-122.41715499299994
37.806452397000044,-122.41418741499996
37.79706500800006,-122.43205178799997
37.75278618200008,-122.41185355899995
37.78768386100006,-122.41388302599995
37.79308227400003,-122.39630234799995
37.80050099700003,-122.41734903399998
37.789872296000055,-122.39939525499994
37.79717501600004,-122.44417397399997
37.78782051500008,-122.42195303799997
37.743809268000064,-122.45385252499995
37.78766338500003,-122.42192356799995
37.79817664700005,-122.43565784399999
37.798555676000035,-122.43574540699996
37.795832990000065,-122.41414798499994
37.578256665000026,-122.33320290599994
37.774454035000076,-122.39490789999996
37.73950711200007,-122.47550210999998
37.77713453500007,-122.44678899499996
37.79212191700003,-122.42971617499995
37.762727992000066,-122.39027900699995
37.75989198600007,-122.39046659099995
37.76208199900003,-122.39023299099995
37.762295427000026,-122.39451754199996
37.77760319500004,-122.45137657599997
37.80315102000003,-122.43641501399998
37.79750203900005,-122.43283052799995
37.79769800500003,-122.43207000299998
37.80331999900005,-122.43644896099994
37.807632503000036,-122.41343342699997
37.800835980000045,-122.43809097599996
37.805430063000074,-122.41349667499998
37.78168098400005,-122.40410202299995
37.79950494000008,-122.43929702899999
37.79992901600008,-122.44148698699996
37.79324117400006,-122.39309833399994
37.80697511500006,-122.41105551799996
37.79405300900004,-122.39734796899995
37.78771201500007,-122.41070796799994
37.77859099600005,-122.48069099299994
37.803101484000024,-122.40255773599995
37.77859099600005,-122.48069099299994
37.77820299700005,-122.48056098899997
37.77859099600005,-122.48069099299994
37.80358260600008,-122.43348468699998
37.57421655400003,-122.33938499299995
37.756619010000065,-122.42175003599999
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.796430987000065,-122.39705177499997
37.79948565300003,-122.44111211699999
37.79807320400005,-122.43584031299997
37.78823098100003,-122.45189203099994
37.78823098100003,-122.45189203099994
37.78651765400008,-122.45190535199998
37.80591000700008,-122.43711096299995
37.78375412500003,-122.38954399399995
37.803168533000076,-122.43314037599998
37.74113708400006,-122.47550844599999
37.77636458600006,-122.42273844799996
37.784609604000025,-122.43689259099995
37.782540383000025,-122.39357687799998
37.79108590100003,-122.40100636099999
37.76368712900006,-122.47258501799996
37.75201898000006,-122.42445495999999
37.752133979000064,-122.43754497799995
37.76311900800005,-122.48161300199996
37.75319299100005,-122.41711702299995
37.731815995000034,-122.44944602399994
37.773238983000056,-122.447287013
37.78353542100007,-122.41628215199995
37.790109994000034,-122.41444897999997
37.77279000600004,-122.449460021
37.78535663100007,-122.42611504599995
37.76045201200003,-122.43459798499998
37.78873826500006,-122.40550129899998
37.78158098800003,-122.40231801899995
37.78729501500004,-122.40521899499998
37.78123910100004,-122.38961608399995
37.57585935100008,-122.33701990699996
37.786964014000034,-122.39956003699996
37.78919598900006,-122.40611401499996
37.773742248000076,-122.50044204499994
37.73962573800003,-122.45919182999995
37.803674009000076,-122.43731397299996
37.78895400400006,-122.48443996599997
37.80145588200003,-122.43636353099998
37.72532601300003,-122.44093302799996
37.780268043000035,-122.47609127899995
37.71236398600007,-122.40295101999999
37.712528020000036,-122.40036000599997
37.792277470000045,-122.43277734899999
37.80051700700005,-122.43992401399998
37.77940504600008,-122.41841990599994
37.79249301100003,-122.43265598199997
37.78536701000007,-122.39335902099998
37.79950334000006,-122.44111554699998
37.80236601300004,-122.43702697699996
37.78283500500004,-122.46148696299997
37.803252986000075,-122.43643496299995
37.80368912200004,-122.43672457299999
37.80115770900005,-122.43955764299994
37.80036198300007,-122.44591397299996
37.70847101100003,-122.47027102999999
