lat,lon
37.76362577900005,-122.47735183199995
37.79643900100007,-122.40538403499994
37.772594026000036,-122.44219977399996
37.71117002600005,-122.38644990199998
37.76362577900005,-122.47735183199995
37.76197953800005,-122.41565320799998
37.78766998000003,-122.42333396499998
37.782921430000044,-122.42106817199999
37.785424007000074,-122.41365797899999
37.78865949100003,-122.40183615399997
37.78589896900007,-122.41167178699999
37.77972018600008,-122.43004294999997
37.77521891300006,-122.43778036599997
37.78839360300003,-122.40043562099999
37.80535953200007,-122.40398212299999
37.78617200800005,-122.45317798199994
37.785455984000066,-122.45402799099998
37.78498509000008,-122.41286023699996
37.78339101800003,-122.44784097299998
37.764968004000025,-122.442962653
37.781807987000036,-122.44739073099998
37.75268098200007,-122.47183601499995
37.752184019000026,-122.47230003699997
37.65019860600006,-122.46944319999994
37.794363256000054,-122.40490696199998
37.761986603000025,-122.38777018599995
37.76199901800004,-122.465583031
37.83194333900008,-122.37260864499996
37.77649051000003,-122.43309305199995
37.761986603000025,-122.38777018599995
37.74205000500007,-122.50401598499997
37.770989771000075,-122.51094431799999
37.77420001000007,-122.51071496999998
37.71079246800008,-122.41866887099997
37.78659484700006,-122.47989131099996
37.710609989000034,-122.41802000599995
37.796123247000025,-122.39456322799998
37.796123247000025,-122.39456322799998
37.76635899100006,-122.43297801499995
37.71354771600005,-122.43689100399996
37.757345136000026,-122.49920718599998
37.72139800100007,-122.48132801699995
37.79521709200003,-122.40659064899995
37.802333084000054,-122.40556919399995
37.77337493600004,-122.46917605299996
37.781146009000054,-122.40788301599997
37.78980147900006,-122.41973403599997
37.57413006400003,-122.33927797599995
37.78571900800006,-122.41511601099995
37.78980501700005,-122.41970349599995
37.79085488000004,-122.42067919299996
37.57814211500005,-122.33359404599997
37.77769857800007,-122.404518027
37.739030005000075,-122.50100201999999
37.79606801800003,-122.41092103599999
37.79606801800003,-122.41092103599999
37.73964498600003,-122.48694296999997
37.76789983500004,-122.42822867899997
37.73939140400006,-122.46635392899998
37.74265999800008,-122.49018299499994
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.783972025000025,-122.39257740699998
37.77971691800008,-122.41842463599994
37.77762301200005,-122.41821002299997
37.77813954100003,-122.41821194899995
37.779171388000066,-122.50659733999998
37.792341005000026,-122.43343298399998
37.77004000000005,-122.51089999999999
37.787855010000044,-122.44401396399996
37.77895367200006,-122.42218877399995
37.77548250900003,-122.43450494599995
37.798105994000025,-122.42911798099999
37.768540803000064,-122.41786254799996
37.76869699700006,-122.41814699099996
37.768540803000064,-122.41786254799996
37.768590293000045,-122.41786471199998
37.79611160700006,-122.39455158799996
37.714416002000064,-122.44319002299994
37.78022156900005,-122.48493535699998
37.77420001000007,-122.51071496999998
37.78140280800005,-122.38939359999995
37.76952341800006,-122.51085683199994
37.77430629200006,-122.41696360399999
37.76423267900003,-122.45667261499995
37.79739749000004,-122.40361719499998
37.784405019000076,-122.40494499099998
37.763602218000074,-122.47779508599996
37.72524522500004,-122.50311576599995
37.72279501300005,-122.43589500099995
37.77075063800004,-122.51091960999997
37.782905726000024,-122.46367237499999
37.75293202000006,-122.42049995899998
37.795362400000045,-122.42349013899997
37.73672336100003,-122.38360217399998
37.70886001500003,-122.44266397399997
37.78423201700008,-122.45764997899994
37.78154144200005,-122.40585738499999
37.795340915000054,-122.39387942399998
37.71861801700004,-122.39587602299997
37.71861801700004,-122.39587602299997
37.79749398900003,-122.43456596599998
37.792091940000034,-122.39183505899996
37.783427019000044,-122.43045799499998
37.775536002000024,-122.49651996499995
37.763451952000025,-122.48160076399995
37.72417098600005,-122.45878899599995
37.78113654200007,-122.50514179299995
37.76031601600005,-122.50355003499999
37.76184898200006,-122.421319961
37.78965800000003,-122.41499598299998
37.74651802000005,-122.43042597699997
37.720969198000034,-122.47952746199996
37.71724698300005,-122.47438469299999
37.716827014000046,-122.47471896999997
37.72012892300006,-122.47639976499994
37.72003238700006,-122.47826736199994
37.77985711600007,-122.48711891699998
37.769644990000074,-122.45162800099996
37.785760038000035,-122.49573794199995
38.24843620400003,-122.03639693399998
37.73012699900005,-122.44956596899999
37.76202623900008,-122.40678195299995
37.78156858400007,-122.40273029299999
37.710744016000035,-122.41290100999998
37.753532516000064,-122.49084589299997
37.75331700100003,-122.49104398399999
37.76372682500005,-122.47517315799996
37.76274098400006,-122.49014301299997
37.76274098400006,-122.49014301299997
37.76274098400006,-122.49014301299997
37.76274098400006,-122.49014301299997
37.78621999400008,-122.44319899099997
37.78541000900003,-122.44276396999999
37.786961904000066,-122.44200100599994
37.74136600000003,-122.49361798299998
37.74256941800007,-122.488613139
37.74276906700004,-122.48743788099995
37.76596273100006,-122.45786720099994
37.74184498400007,-122.49355000599996
37.798054990000026,-122.43039404199999
37.76356198600007,-122.49103723999997
37.76399898200003,-122.41760602299996
37.763695013000074,-122.49085296099997
37.79371299700006,-122.42693499799998
37.78605528000003,-122.41295958099994
37.800712677000035,-122.43657109799994
37.820187770000075,-122.37160831699998
37.790534998000055,-122.44139998299994
37.78948496500004,-122.39783620799994
37.71962698900006,-122.38810499299996
37.78460592600004,-122.43692018299998
37.784609604000025,-122.43689259099995
37.78473021100007,-122.43707941599996
37.71677299300006,-122.46219498199997
37.790740983000035,-122.40944397699997
37.78326802700008,-122.41089786699996
37.76269501000007,-122.40011097999997
37.831137485000056,-122.37144227499999
37.79502698600004,-122.41845896599995
37.713289013000065,-122.44246297599994
37.757039991000056,-122.42143102099999
37.76797598600007,-122.44673699299994
37.78436998300003,-122.42880097699998
37.71850612900005,-122.39040857199996
37.77193999700006,-122.43583004099997
37.77216798500007,-122.42789899999997
37.79668875300007,-122.39565323599999
37.78541059200006,-122.43983454699998
37.79081101400004,-122.40692798199996
37.791403529000036,-122.40599514399997
37.79732266700006,-122.40543919799995
37.79744399100008,-122.40515202399996
37.79742986900004,-122.40545766699995
37.79758101900006,-122.40632716299996
37.79728934100007,-122.40588031699997
37.779050995000034,-122.39830400899996
37.734584623000046,-122.44928292099996
37.80714107600005,-122.40861374099995
37.76397992100004,-122.50978600599996
37.773280216000046,-122.46688492999999
37.76361786800004,-122.47752992299996
37.77453599900008,-122.50979497199995
37.805300756000065,-122.41866973199996
37.78038724600003,-122.48113507399995
37.77453599900008,-122.50979497199995
37.78640024900005,-122.38935068299998
37.78958662800005,-122.39770830799995
37.785370294000074,-122.40849943099994
37.76650104200007,-122.41064554799999
37.79229898300008,-122.42285609899994
37.73194826400004,-122.43028172399994
37.76856411000006,-122.43582582699997
37.77278440500004,-122.40365753399999
37.57541061000006,-122.33744179999997
37.79793313300007,-122.43579616999995
37.796229555000025,-122.39850868699995
37.79012600300007,-122.42872000799997
37.763181848000045,-122.41942924199998
37.78818798100008,-122.45635396899996
37.798160016000054,-122.41784800899995
37.72314998600007,-122.44204613999995
37.79993593900008,-122.40738388999995
37.799852550000026,-122.40736506399998
37.74245401300004,-122.48362398799998
37.782881866000025,-122.42081709799999
37.795358993000036,-122.41681502299997
37.76996501200006,-122.44891896999997
37.761723096000026,-122.41196873999996
37.73086301400008,-122.44812897499997
37.790213824000034,-122.39073076299997
37.76870560200007,-122.45350002999999
37.73889602100007,-122.41725901299998
37.77145601700005,-122.42388548099996
37.74991958600003,-122.50812444899998
37.78556188300007,-122.39989843199999
37.76820401600003,-122.44626098399999
37.76847097900003,-122.44692902199995
37.761835990000066,-122.48152297999997
37.764223995000066,-122.48123900099995
37.72504912900007,-122.46134058399997
37.761716387000035,-122.50952478099998
37.76401343800006,-122.46533778699995
37.80054682000008,-122.43944744899994
37.791710340000066,-122.40463420299994
37.77594101500006,-122.49706001099997
37.801186304000055,-122.41030777299994
37.80159999000006,-122.41233598599996
37.80159999000006,-122.41233598599996
37.71612201200003,-122.42858204199996
37.71612201200003,-122.42858204199996
37.78287149500005,-122.46452500299995
37.75671490000008,-122.41552507399996
37.74638754600005,-122.41929587599998
37.57523596100003,-122.33769256999994
37.57523596100003,-122.33769256999994
37.77966606000007,-122.40625707999999
37.78960480100005,-122.41385287099996
37.75762798200003,-122.43889999699996
37.73107229200008,-122.48273629299996
37.77706212900006,-122.39650213999994
37.777581362000035,-122.39605768499996
37.73605300500003,-122.50074997699994
37.73655298500006,-122.50143704099997
37.73637976300006,-122.50123571599994
37.797529421000036,-122.43261669199995
37.78653929800004,-122.38938509299999
37.759971128000075,-122.39607989899997
37.78442307700004,-122.41937707299996
37.77416186500005,-122.51094252599995
37.77416186500005,-122.51094252599995
37.77215522600005,-122.51111357799999
37.786498986000026,-122.41670496899997
37.77416186500005,-122.51094252599995
37.77004000000005,-122.51089999999999
37.77672899800007,-122.50243096699995
37.80652008800007,-122.42161044599999
37.78699144500007,-122.41176686799997
37.75072355300006,-122.41843266899997
37.75052593000004,-122.41925694599996
37.759259359000055,-122.50933291599995
37.78509985900007,-122.40027824299995
37.78653479700006,-122.39847390999995
37.78521874200004,-122.40973965499995
37.78520586500008,-122.40983315499994
37.57521658600007,-122.33795205399997
37.787953145000074,-122.39343775599997
37.78475400000008,-122.41143602099999
37.718763369000044,-122.40391141099997
37.72000899400007,-122.40576499299999
37.71838225100004,-122.40295633
37.73550700800007,-122.42258202399995
37.70954118100008,-122.46372143699995
37.70978701200005,-122.46342997199997
37.70978701200005,-122.46351596999995
37.70953858200005,-122.46327654399994
37.76611452100008,-122.41641084399998
37.773212999000066,-122.42839403599999
37.573955676000026,-122.33952668399996
37.77047002100005,-122.51094991499997
37.742283850000035,-122.42237196599996
37.776181105000035,-122.437969109
37.77858910500004,-122.43687072199998
37.764769080000065,-122.43218167699996
37.71397088100008,-122.43658968699998
37.760258013000055,-122.42258202399995
37.79253599400005,-122.39741680799995
37.78070337300005,-122.47506261499996
37.74777698200006,-122.46312503799999
37.77513199400005,-122.50613199699995
37.775388916000054,-122.50603246999998
37.77557698900006,-122.50573100599996
37.782164229000045,-122.479608542
37.76512153300007,-122.43313700499999
37.76512153300007,-122.43313700499999
37.78217121600005,-122.39153567199997
37.74564898500006,-122.46354396599997
37.80625780500003,-122.41567246499994
37.73924500100003,-122.46722496199999
37.74564898500006,-122.46354396599997
37.744560008000064,-122.452581023
37.79082069300006,-122.41819242099996
37.78974391500003,-122.40394152999994
37.75447902500008,-122.412173312
38.110826332000045,-122.23008309499994
37.74988542500006,-122.48577945099998
37.76392601800006,-122.47854296199995
37.74278501400005,-122.47608203599998
37.76703398600006,-122.41714200099995
37.751611996000065,-122.43287198399997
37.751611996000065,-122.43287198399997
37.769749588000025,-122.44941961099994
37.74549112700004,-122.41986520999995
37.76465000500008,-122.42266500499994
37.77011852500004,-122.44551109099996
37.76940211200008,-122.45101414899995
37.78230518000004,-122.40692394199999
37.785576321000065,-122.42921869499997
37.77363699800003,-122.44660598299998
37.78608641400007,-122.43385768899998
37.74784140500003,-122.42018265699994
37.710477334000075,-122.43147790599994
37.57856111000007,-122.33277201199996
37.78110401600003,-122.42608700099998
37.782402140000045,-122.42416520399996
37.57393387700006,-122.33955777299997
37.77133004600006,-122.51103993599997
37.76329737300006,-122.50970403999997
37.77110559000005,-122.51095719699998
37.782011159000035,-122.44300942699999
37.72399087400004,-122.45241237399995
37.77482299500008,-122.44941199299996
37.777538019000076,-122.43798603399995
37.780940988000054,-122.45916903099999
37.780940988000054,-122.45916903099999
37.74176452100005,-122.50667957199994
37.779264985000054,-122.483273038
37.776533993000044,-122.43781303199995
37.78582746100005,-122.41334737899996
37.76322298600007,-122.47851102699997
37.80337000000003,-122.43692999999996
37.797276399000054,-122.43459714799997
37.76779200300007,-122.40415600199998
37.778969020000034,-122.48376698299995
37.78051635300005,-122.40092489199998
37.80762406100007,-122.41394873899998
37.78513718600004,-122.41033182199999
37.718978666000055,-122.48194763499998
37.71758533700006,-122.47455677699998
37.72085223300007,-122.47662993199998
37.71898131700004,-122.48202855599999
37.71672665500006,-122.47429452999995
37.71672665500006,-122.47429452999995
37.716827014000046,-122.47471896999997
37.80610298200003,-122.41038034599995
37.76904284900007,-122.38673367799998
37.782618067000044,-122.40779014699996
37.76889422700003,-122.38680916399994
37.78260749300006,-122.40777605899996
37.714498019000075,-122.46557900799996
37.71435713600005,-122.46580356099997
37.714498019000075,-122.46557900799996
37.715382016000035,-122.40728999599997
37.75159699300008,-122.41803702099998
37.78157911100004,-122.40271645399997
37.76981501700004,-122.510541967
37.72524522500004,-122.50311576599995
37.77047002100005,-122.51094991499997
37.79711831800006,-122.39859426199996
37.78417698900006,-122.40903401899999
37.785588423000036,-122.43027032399999
37.77510898500003,-122.43585099599994
37.77510898500003,-122.43585099599994
37.79271249800007,-122.39376625299997
37.758591909000074,-122.42055233599996
37.75872999200004,-122.42038596499998
37.784409408000045,-122.419512398
37.75010239900007,-122.40275940099997
37.76522743500004,-122.41788857699999
37.75127198400003,-122.40250895799994
37.78182301600003,-122.39254698299999
37.782069023000076,-122.39187675699998
37.753730019000045,-122.40085101799997
37.57850256300003,-122.33285487599994
37.78690768000007,-122.41323815799996
37.78362440500007,-122.41448642099999
37.756872018000024,-122.41869600599995
37.795990060000065,-122.39444325399995
37.74088001700005,-122.46456001999996
37.76105646800005,-122.44012152699997
37.782011159000035,-122.44300942699999
37.725768996000056,-122.45943297699995
37.76423300500005,-122.43026495999999
37.78441000600003,-122.42252997199995
37.72524522500004,-122.50311576599995
37.78610733000005,-122.43259110499997
37.753211012000065,-122.41889599799998
37.792761607000045,-122.43990662699997
37.80286699900006,-122.43075898999996
37.781130000000076,-122.49200597499998
37.780499002000056,-122.47842371399997
37.80286699900006,-122.43075898999996
37.803604187000076,-122.43002719199995
37.79705800500005,-122.43413798599994
37.790728855000054,-122.39540514499998
37.78629403100007,-122.43324990199994
37.79019877600007,-122.39898637899995
37.78881000300004,-122.40655196899996
37.72595901400007,-122.40122803599996
37.72595901400007,-122.40122803599996
37.77004000000005,-122.51089999999999
37.76981501700004,-122.510541967
37.76981501700004,-122.510541967
37.75711668800005,-122.49432657299997
37.77210332100003,-122.38703770899997
37.78769132900004,-122.40008846899997
37.76981501700004,-122.510541967
37.76890600000007,-122.44990903999997
37.806651206000026,-122.42114933899995
37.76981501700004,-122.510541967
37.80842199800003,-122.41345268499998
37.80825422600003,-122.41486694399998
37.79744101600005,-122.40580497399998
37.76891130000007,-122.38645045899995
37.76142591900003,-122.42384127899999
37.77815068100006,-122.39792159199999
37.77946401300005,-122.40886797299999
37.79313625100008,-122.40016809599996
37.761396234000074,-122.48573045599994
37.76201900900003,-122.48701999999997
37.78621509100003,-122.41141870699994
37.753900688000044,-122.50862918999997
37.78021989100006,-122.48496511099995
37.760156006000045,-122.50897999999995
37.795489890000056,-122.39704812299999
37.79686601700007,-122.43596498999995
37.820186903000035,-122.37160777399998
37.78027891800008,-122.38937222099997
37.784255046000055,-122.40510491799995
37.783929267000076,-122.45799540999997
37.770989771000075,-122.51094431799999
37.77528322200004,-122.41840833599997
37.77663398900006,-122.39479601499994
37.77663398900006,-122.39479601499994
37.785498371000074,-122.40874424599997
37.71955901200005,-122.43346500299998
37.762646981000046,-122.46654401599994
37.71967786500005,-122.43326622699999
37.71967786500005,-122.43326622699999
37.719657905000076,-122.43327159399996
37.773096993000024,-122.41274502199997
37.78211659100003,-122.41250920799996
37.78616174600006,-122.47445907499997
37.78019216700005,-122.39715690899999
37.75326599700003,-122.41818303399998
37.72971599300007,-122.40428399399997
37.79333492000006,-122.40124806899996
37.78750916700005,-122.41510071899995
37.778531987000065,-122.39369102899997
37.76551394300003,-122.42658266999996
37.755672987000025,-122.41148698299997
37.57846743500005,-122.33290459499995
37.72828055100007,-122.47886756399998
37.770025779000036,-122.44730970899997
37.758060991000036,-122.42369203899995
37.783793014000025,-122.41847698699996
37.78362399300005,-122.41786200699994
37.78424288300005,-122.41834410699994
37.77746698200008,-122.41034695999997
37.77873484700007,-122.41141087799997
37.782360002000075,-122.40325603699995
37.782360002000075,-122.40325603699995
37.79215678200006,-122.40105749699995
37.79160452000008,-122.39228758799999
37.776365945000066,-122.38995113299995
37.787252059000025,-122.42473314399996
37.78765799400003,-122.41186098299994
37.78337843800006,-122.39647643399996
37.787835020000045,-122.39653098499997
37.78184184300005,-122.39639906199994
37.782137171000045,-122.39602343999996
37.782137171000045,-122.39602343999996
37.77785200500006,-122.40742997399997
37.770609999000044,-122.47711401499998
37.796259819000056,-122.43536875999996
37.78907057400005,-122.40150791199994
37.78907174100004,-122.39855969999996
37.57454351400003,-122.33868779599999
37.770989771000075,-122.51094431799999
37.79778798500007,-122.405695004
37.77671198300004,-122.40961697999995
37.574652178000065,-122.33876338799996
37.78677399600008,-122.47521903499995
37.83184353400003,-122.37250431499996
37.762341269000046,-122.43518861799998
37.75326599700003,-122.41818303399998
37.717740013000025,-122.43768101699999
37.78319350000004,-122.441199214
37.715988192000054,-122.49458704999995
37.70811004500007,-122.48573991599994
37.72913298900005,-122.47672802899996
37.77677115300003,-122.39196573699996
37.77505092000007,-122.41790845299994
37.77617575200003,-122.43808561099996
37.77492500300008,-122.51099199199996
37.791746217000025,-122.43259698599996
37.789124307000066,-122.40885121899998
37.78928355600004,-122.40875098099997
37.75734601400006,-122.417383987
37.761438018000035,-122.42127100999994
37.78596598100006,-122.42878899099998
37.78936501000004,-122.439876992
37.77504305900004,-122.51069074499998
37.74694652900007,-122.39873986399999
37.74666123000003,-122.39971515999997
37.74637301300004,-122.39870298799997
37.74713098900003,-122.41856700899996
37.74842100600006,-122.43766098399999
37.74841601900005,-122.43774295899999
37.722866503000034,-122.43082166799996
37.75967342400003,-122.42142159099996
37.80831430300003,-122.414294542
37.75946869300003,-122.42128963599998
37.76276399300008,-122.48960397299999
37.73657800500007,-122.50608497399998
37.76228899000006,-122.49026396399995
37.736199948000035,-122.50539480799995
37.73758898800003,-122.50561701299995
37.73657800500007,-122.50608497399998
37.73619176200003,-122.50563486299995
37.73693154800003,-122.50625379799999
37.78097572300004,-122.41392168499999
37.77792601700003,-122.41287100199997
37.76952399800007,-122.438277976
37.79599231100008,-122.39444509599997
37.71338117200003,-122.44989456499997
37.72364440600006,-122.43918422699994
37.75873900300007,-122.41503001299998
37.73870198000003,-122.39674204099998
37.758714989000055,-122.41372402899998
37.73840623500007,-122.39690051599996
37.73840623500007,-122.39690051599996
37.72480201800005,-122.44245400799997
37.72512698400004,-122.44226197799998
37.77127931700005,-122.51097651399999
37.77127931700005,-122.51097651399999
37.77078619400004,-122.51103841599996
37.77078619400004,-122.51103841599996
37.78267176300005,-122.42305118799999
37.763562998000054,-122.50961098899995
37.77235498500005,-122.50942700699994
37.79929723200007,-122.39795312799998
37.798958553000034,-122.39765555999998
37.77687199300004,-122.39555801399996
37.74522237300005,-122.45171542899999
37.763994026000034,-122.46575320499994
37.74945718600003,-122.49540602399998
37.76023040900003,-122.50935553
37.784975994000035,-122.43185299599998
37.736148756000034,-122.50333333999998
37.77436701900007,-122.42566002599995
37.752930064000054,-122.50792550299997
37.78146753200008,-122.43894035499994
37.76562436100005,-122.41869206199999
37.78757852500007,-122.40819387299996
37.77934800700007,-122.50770100499994
37.777637009000046,-122.50158598799999
37.76345411900007,-122.40236769299997
37.77751601700004,-122.50196199999999
37.72598399200007,-122.46343298899995
37.72368859300008,-122.43674388799997
37.72402698500008,-122.43645197799998
37.723675935000074,-122.43685602699998
37.783632606000026,-122.41442491099997
38.24829589600006,-122.037012775
37.77127931700005,-122.51097651399999
37.726609386000064,-122.38626045099994
37.77458932600007,-122.41517170599997
37.72507159500003,-122.39036301499999
37.72239901000006,-122.38935900999996
37.77004000000005,-122.51089999999999
37.76521475200008,-122.418089727
37.76347829700006,-122.40195673199997
37.780838980000055,-122.47664395799995
37.77127931700005,-122.51097651399999
37.79719718900003,-122.39829399499996
37.785263996000026,-122.48429101999994
37.79721217100007,-122.39841448799996
37.785865158000036,-122.48411934999996
37.76019900500006,-122.50956899599998
37.76063835000008,-122.50279616799997
37.77503134800003,-122.51093510999999
37.764030037000055,-122.50984995699997
37.78547843800004,-122.40943398699994
37.78706718700005,-122.41862382
37.78578099200007,-122.41492901099997
37.78703999600003,-122.42021204099996
37.779473102000054,-122.41046762799999
37.78911616000005,-122.41539228799996
37.74130200400003,-122.40695295999996
37.794103118000066,-122.40139738599999
37.740806005000024,-122.42261395899999
37.74014400200008,-122.42248596699994
37.72410613000005,-122.43517629599995
37.78559908400007,-122.41521511699995
37.78081500800005,-122.48081797799995
37.77941657100007,-122.49796781399999
37.78081500800005,-122.48081797799995
37.77985306000005,-122.47726172699998
37.77985306000005,-122.47726172699998
37.78081500800005,-122.48081797799995
37.742044012000065,-122.47959204099999
37.78297800000007,-122.39451698099998
37.782137171000045,-122.39602343999996
37.575783853000075,-122.33689542299999
37.78702105800005,-122.39806171699996
37.74509401900008,-122.47503999699995
37.79702099900004,-122.42306800699998
37.74703799200006,-122.48746097199995
38.24833451000006,-122.03658800099998
37.75538857300006,-122.49166286799999
37.806321291000074,-122.42252124999999
37.766341012000055,-122.42906903
37.78279278900004,-122.40031108299996
37.74716442500005,-122.44264924599997
37.735571003000075,-122.38515003699996
37.74371100500008,-122.48937196199995
37.74344198800003,-122.49043596099995
37.74300700900005,-122.48933097499997
37.77300003600004,-122.51122261399996
37.786801971000045,-122.39834185399997
37.791427000000056,-122.40103801799995
37.761309984000036,-122.43207603799999
37.78398929800005,-122.44126632299998
37.744687999000064,-122.42765902699995
37.75846298700003,-122.44136997599998
37.78773284000005,-122.38988801799997
37.78743201800006,-122.40437099799999
37.78373035300007,-122.38957386699997
37.80831430300003,-122.414294542
37.76064198800003,-122.43590698699995
37.785718667000026,-122.41457500399997
37.80697511500006,-122.41105551799996
37.72524522500004,-122.50311576599995
37.78292900800005,-122.45957203299997
37.77310720400004,-122.47071030799998
37.77399061300008,-122.47136807299995
37.76381498000006,-122.47297635799998
37.820187770000075,-122.37160831699998
37.76073512700003,-122.49710494799996
37.786137893000046,-122.45609893799997
37.76014598900008,-122.49699496799997
37.729200003000074,-122.45535400799997
37.76182400400006,-122.43540801199998
37.76206968900004,-122.50956619399994
37.77818024800007,-122.40593823799998
37.72392300800004,-122.43492496299996
37.712307234000036,-122.41066951399995
37.72027998100003,-122.38756000199999
37.72805801000004,-122.38826500399995
37.73189000700006,-122.38316997999999
37.73921148000005,-122.39192716499997
37.798788296000055,-122.39889995599998
37.78377625300004,-122.38993073899996
37.71530745800004,-122.45605259199999
37.71506411100006,-122.45616718399998
37.71506411100006,-122.45616718399998
37.75571835200003,-122.40371675499995
37.788304993000054,-122.40956199499999
37.78566263400006,-122.42103727599999
37.74272823600006,-122.387662251
37.74404100000004,-122.50709801099998
37.80619100500007,-122.44225905999997
37.78600600400006,-122.41446599499994
37.786110988000075,-122.41495499499996
37.785803042000055,-122.41459205899997
37.75031301100006,-122.41793803099995
37.78305125600008,-122.46365916199994
37.71511501100008,-122.47404196399998
37.75283500000006,-122.41814196199999
37.78342706900003,-122.43279676699996
37.760322676000044,-122.41086050299998
37.77663398900006,-122.39479601499994
