lat,lon
37.79059400700004,-122.40692102499997
37.74110995500007,-122.46599695299994
37.763953650000076,-122.46669169199998
37.74051699700004,-122.46543400099995
37.78073701400007,-122.48726097999997
37.785219991000076,-122.44204103099997
37.777460989000076,-122.42696802199998
37.78550713100003,-122.41477541899997
37.79580901700007,-122.43277198699997
37.79832199600003,-122.43472002599998
37.79592893600005,-122.430234773
37.79642304500004,-122.43385630799997
37.750698158000034,-122.41640991899999
37.76428386200007,-122.47165525399998
37.799857942000074,-122.40013378399999
37.79992301300007,-122.40014808399997
37.79089600700007,-122.44581095999996
37.758136009000054,-122.38887302699999
37.80207168100003,-122.40363688199994
37.777372386000025,-122.41338453999998
37.784615915000074,-122.43302597399997
37.79391623200007,-122.40147237199994
37.76889636200008,-122.38676432599999
37.76889636200008,-122.38676432599999
37.76904097200003,-122.38677310999998
37.78107799000003,-122.393896972
37.73892312600003,-122.39808310399997
37.78381199900008,-122.42010600999998
37.797419013000024,-122.43585200199999
37.73438435700007,-122.38982113699996
37.77741675900006,-122.47258043
37.77741675900006,-122.47258043
37.74168300300005,-122.46736301199996
37.77602998900005,-122.41401999399994
37.785880134000024,-122.41304378399997
37.728975185000024,-122.40381943799997
37.731619984000076,-122.47359596299998
37.782432003000054,-122.47129798099996
37.78195680300007,-122.40860715699995
37.75550400700007,-122.48470902599996
37.72758799500008,-122.40329702499997
37.789029990000074,-122.41066086899997
37.78557487300003,-122.41623872699995
37.78540326700005,-122.43170561599999
37.74384000200007,-122.49697602499998
37.79566300500005,-122.41362403299996
37.78612498600006,-122.41340803099996
37.76646958600003,-122.45303534899995
37.74684901300003,-122.429069761
37.78581013100006,-122.38926454199998
37.78085000200008,-122.40229002299998
37.78050942300007,-122.42004158299994
37.76621963000008,-122.42854169599997
37.78261105900003,-122.40342866499998
37.79562060600006,-122.39412759699997
37.78244101300004,-122.40934699899998
37.75966000600005,-122.42466400499995
37.79340701500007,-122.392637004
37.78600256800007,-122.41838143999996
37.78528998000007,-122.41900999199999
37.77691801000003,-122.42395196199999
37.74290198400007,-122.48468798699997
37.78105756300005,-122.42711926899995
37.742544284000076,-122.48583879699999
37.74252155100004,-122.48633378799997
37.742755240000065,-122.48540541999995
37.761103999000056,-122.43532000199997
37.76252900600008,-122.49712103199994
37.740930837000064,-122.48849018199996
37.73693316400005,-122.47019030899997
37.726938020000034,-122.47930102199996
37.78155299300005,-122.40736501399999
37.78823964000003,-122.41688157499999
37.764370007000025,-122.41991800399995
37.78216977900007,-122.44816513099994
37.787394980000045,-122.45258666999996
37.79040652400005,-122.40231690599995
37.805727441000045,-122.40554012599995
37.78894901600006,-122.40976098099998
37.73714898000003,-122.39036701699996
37.73616201100003,-122.39863098699999
38.19717687700006,-122.65436785199995
37.74282814600008,-122.47906928699996
37.731451005000054,-122.390202983
37.92328579100007,-122.32342601999994
37.746345018000056,-122.48910198099998
37.76651977500006,-122.43776659799994
37.798167238000076,-122.42761555199996
37.771318018000045,-122.42495896399998
37.74235200500004,-122.50275802899995
37.79476182900004,-122.40181168599997
37.75381300000004,-122.480110965
37.72149898400005,-122.480578203
37.72075599000004,-122.47874002099996
37.75451498500007,-122.47994600899995
37.75886598900007,-122.39290698499997
37.74454500400003,-122.45509299599996
37.74140343200003,-122.46666569699994
37.741078784000024,-122.46602245499997
37.74112554000004,-122.46598420199996
37.74112554000004,-122.46598420199996
37.764552984000034,-122.43504398599998
37.747098006000044,-122.47402201499995
37.753497957000036,-122.49044812799997
37.75343501800006,-122.48974302899995
37.75343501800006,-122.48974302899995
37.71619416400006,-122.43775766999994
37.778224031000036,-122.44192011499996
37.77499800900006,-122.43590103599996
37.78408833700007,-122.48191280299994
37.75404900500007,-122.47890394599995
37.752631990000054,-122.42180200399997
37.75400504100003,-122.47856306199998
37.761802002000024,-122.43872498299999
37.72861197200007,-122.40396084899999
37.784387139000046,-122.41968834599999
37.78330171400006,-122.41802990599996
37.763305236000065,-122.48163090899999
37.782443099000034,-122.419112757
37.764178970000046,-122.42055528399999
37.74811100100004,-122.49378302299999
37.782600444000025,-122.40776666699998
37.76789983500004,-122.42822867899997
37.788666001000024,-122.46341697999998
37.57436984800006,-122.33893600199997
37.79844101900005,-122.40453000299999
37.75699227600006,-122.49499476899996
37.757822359000045,-122.49505348099996
37.75058191000005,-122.49550137199998
37.75160198000003,-122.43221299799995
37.751985682000054,-122.49464601299997
37.74278602000004,-122.47815102499999
37.764216254000075,-122.46437247999995
37.74168300300005,-122.49579400899995
37.776555073000054,-122.50059291499997
37.74394829100004,-122.49945624699996
37.74403199000005,-122.50004598099997
37.748984697000026,-122.49969547799998
37.75967342400003,-122.42142159099996
37.74244500200007,-122.48461196299996
37.78182661100004,-122.38882139799995
37.79179098900005,-122.39204348699997
37.79179098900005,-122.39204348699997
37.78923219700005,-122.38848970599997
37.78923219700005,-122.38848970599997
37.78520637300005,-122.43329375099995
37.78183083000005,-122.45121324499996
37.78280801500006,-122.46371696799997
37.73132598900003,-122.41184799099995
37.73132598900003,-122.41184799099995
37.78064132500003,-122.47731560399995
37.780522243000064,-122.47827946099994
37.780522243000064,-122.47827946099994
37.780522243000064,-122.47827946099994
37.77834333900006,-122.42158888999995
37.78061310800007,-122.47042446199998
37.743642124000075,-122.47687477799997
37.78469719100008,-122.44489578799994
