lat,lon
37.762804016000075,-122.404014013
37.76294101900004,-122.40402700499999
38.248498608000034,-122.03657091599996
37.716512986000055,-122.40740097199995
37.716512986000055,-122.40740097199995
37.78461721100007,-122.42166080699997
37.77178799200004,-122.50642997299997
37.71209999800004,-122.42130998599998
37.71109755800006,-122.42229170599995
37.71149000500003,-122.42035998099999
37.71216001300007,-122.41867999699997
37.78304447200003,-122.41415160399998
37.75205200400006,-122.41754198599995
37.75143250100007,-122.39116493299997
37.711712857000066,-122.43534287299997
37.795626156000026,-122.39413247499999
37.75102958200006,-122.39774272999995
37.75127681400005,-122.40610242099996
37.75127681400005,-122.40610242099996
37.75364699700003,-122.40568301799999
37.75822598800005,-122.41865803599995
37.791842994000035,-122.42028798099994
37.770747001000075,-122.43909101999998
37.75389599400006,-122.41871393299999
37.77698781000004,-122.45326353299998
37.75536499300006,-122.42213401099997
37.753752545000054,-122.42143834899997
37.74638600500003,-122.42424499399999
37.73006597300008,-122.40476686699998
37.77688800300007,-122.41363702499996
37.729519018000076,-122.40419296699997
37.77689801900004,-122.41345798699996
37.73139798900007,-122.40543499699999
37.710674991000076,-122.41086403999998
37.710674991000076,-122.41086403999998
37.72745698600005,-122.40324396799997
37.92327256100003,-122.32224799299996
37.75441901200003,-122.41610096899996
37.72186801700008,-122.409103002
37.741537494000056,-122.41536767099996
37.715745249000065,-122.43930696799998
37.777272012000026,-122.41351716999998
37.726767266000024,-122.38901617899995
37.71458498100003,-122.40718295899995
37.79606198300007,-122.40858600599995
37.73690814500003,-122.40891688399995
37.720807999000044,-122.48031003499995
37.78157576000007,-122.40696651699994
37.71806799700005,-122.44100301599997
37.79211644000003,-122.43089533199998
37.79159899700005,-122.43131403899997
37.80765694100006,-122.41395555499997
37.72406801500006,-122.43586901699996
37.575253426000074,-122.33766749299997
37.722652018000076,-122.45340395799997
37.78351201100003,-122.44375999199997
37.720301961000075,-122.42547970799995
37.716689006000024,-122.47686901199995
37.70936242700003,-122.407161643
37.790272980000054,-122.42135600299997
37.754681994000066,-122.42120001599994
37.70902094500008,-122.40791131699996
37.80627545600004,-122.418707945
37.78451901300008,-122.45076902299996
37.80113299300007,-122.42414399199998
37.72318327600004,-122.40177303099995
37.78642199800004,-122.41032701099999
37.743406993000065,-122.42167300699998
37.715745249000065,-122.43930696799998
37.775623006000046,-122.45762902399997
37.79057699200007,-122.43032296299998
37.79238299800005,-122.42999598499995
37.78942796000007,-122.43020113399996
37.77599647000005,-122.39630273499995
37.78824066800007,-122.39330691199996
37.750074349000045,-122.41333493299999
37.750117000000046,-122.41351598999995
37.75059502000005,-122.41368002399997
37.75079689000006,-122.41398604099999
37.78147643700004,-122.41384695599999
37.76729198100003,-122.45170402499997
37.78314712100007,-122.437780396
37.72731798700005,-122.38266149699996
37.70867806900003,-122.41226729099998
37.71658100500008,-122.40604695999997
37.75139341400006,-122.41404223599994
37.75095813900003,-122.41182895399999
37.75090843300006,-122.41276407799995
37.717138989000034,-122.46415500599994
37.71707000600003,-122.46415400099994
37.78601437100008,-122.48092405999995
37.72945200500004,-122.43096501699995
37.75694900600007,-122.49357498399996
37.72612200000003,-122.435234004
37.78410000200006,-122.40614502799997
37.73010626900003,-122.40458671399995
37.75716573900007,-122.40485795999996
37.73172500900006,-122.40562602099999
37.71343758000006,-122.40758578699996
37.77454689800004,-122.41409475399996
37.793232001000035,-122.41146602799995
37.73080698100006,-122.40761001699997
37.71205201200007,-122.45722602199999
37.780076018000045,-122.40713903799997
37.780076018000045,-122.40713903799997
37.771557796000025,-122.42168454699998
37.76696299100007,-122.42013199399997
37.72004664100007,-122.43819187799994
37.71524235500004,-122.39876841899996
37.79955280100006,-122.40161454699995
37.79955280100006,-122.40161454699995
37.78809377600004,-122.41806689499998
37.71426575400005,-122.39820151799995
37.76339626500004,-122.464049236
37.758302538000066,-122.41907505999995
37.73431279400006,-122.40751250399995
37.741787008000074,-122.38392485099996
37.741384233000076,-122.38436565899997
37.74106124200006,-122.38448994599997
37.741384233000076,-122.38436565899997
37.74120411900003,-122.38452928299995
37.741245262000064,-122.38432137299998
37.74120411900003,-122.38452928299995
37.75391651900003,-122.48082749699995
37.72185339400005,-122.43594915599999
37.78554342600006,-122.40686288999996
37.79323320200007,-122.40676219799997
37.75102698100005,-122.43452196099997
37.72857479800007,-122.40407351399995
37.783199968000076,-122.38943636299996
37.79772364200005,-122.40748756499994
37.79256946700008,-122.39740423199999
37.77643399700003,-122.42500196299994
37.71514956000004,-122.39885439899996
37.786678867000035,-122.42053924399994
37.77295144900006,-122.41587191399998
37.77643399700003,-122.42500196299994
37.763279983000075,-122.40897500999995
37.71501199700003,-122.40615198499995
37.782832993000056,-122.44657396499997
37.763279983000075,-122.40897500999995
37.763279983000075,-122.40897500999995
37.73007599500005,-122.43035095899995
37.77989491300008,-122.43038519599997
37.722946741000044,-122.43605008699996
37.776144989000045,-122.40308404099994
37.75194798500007,-122.41811899599998
37.75338067900003,-122.41862431299995
37.78059501400003,-122.47640302699995
37.723351567000066,-122.42699412099995
37.72449498700007,-122.42567317799995
37.72294002000007,-122.46196297099999
37.72233602000006,-122.46318203499999
37.731113004000065,-122.39858103099999
37.736694011000054,-122.47010096099996
37.716249133000076,-122.40684596899996
37.716249133000076,-122.40684596899996
37.73829202100006,-122.39130998099995
37.75835398000004,-122.42172296299998
37.77701599400007,-122.41340199599995
37.75835398000004,-122.42172296299998
37.71662601600008,-122.40785996499994
37.73219800000004,-122.38997700699997
37.71662601600008,-122.40785996499994
37.770504423000034,-122.42862633799996
37.781700011000055,-122.42746003999997
37.80729027700005,-122.41617402599996
37.80729027700005,-122.41617402599996
37.716307001000075,-122.40050995799999
37.785893016000045,-122.42368902199996
37.717796693000025,-122.40021973899997
37.75869899500003,-122.45121503399997
37.76701408800005,-122.38895909799999
37.76717260400005,-122.45877225299995
37.79510340100006,-122.42047728899996
38.219644018000054,-122.64403940899996
37.76336980900004,-122.40370693899996
37.72658290700008,-122.39272962599995
37.71235799300007,-122.40609297599997
37.771558930000026,-122.43546474499999
37.72446728700004,-122.45857732599995
37.729908574000035,-122.40463368599995
37.75134197400007,-122.49837329499996
37.77013167600006,-122.40385020499997
37.79846000400005,-122.41120300399996
37.75698770100007,-122.40535416299997
37.76376198400004,-122.47748600399996
37.72439387400004,-122.43512190699994
37.75562600600006,-122.41798597499997
37.78197397400004,-122.40734311599999
37.75124779500004,-122.41625905699999
37.729656222000074,-122.38343701699995
37.716402010000024,-122.40677501199997
37.71180399100007,-122.40592802099997
37.77731698800005,-122.444775962
37.77731698800005,-122.444775962
37.712267008000026,-122.40585995999999
37.730166981000025,-122.38972697499997
37.72414697600004,-122.43514721799994
37.79537198500003,-122.43881198699995
37.75138602000004,-122.42875596599998
37.740503154000066,-122.42323436799995
37.75164799700008,-122.40835298899998
37.71465739900003,-122.406539254
37.75888695900005,-122.41146579299999
37.752766017000056,-122.41338397499999
37.774467016000074,-122.42849101399997
37.71183399800003,-122.40600496599995
37.77940504600008,-122.41841990599994
37.80470200700006,-122.41472097199994
37.80442257900006,-122.41661981799996
37.804738676000056,-122.41352149399995
37.76423401100004,-122.44995103299999
37.75205200400006,-122.41754198599995
37.72746499100003,-122.43241902599999
37.77717327200003,-122.42308605899996
37.778005208000025,-122.41844902799994
37.78360694400004,-122.40908942499999
37.77800186800005,-122.418478344
37.77443700800006,-122.41159502499994
37.73408228100004,-122.42607756799998
37.78155299300005,-122.40736501399999
37.79232224900005,-122.39367460199998
37.713071323000065,-122.44438688799994
37.79649899700007,-122.39589188899998
37.711791342000026,-122.40782191999995
37.74801685400007,-122.42362228499996
37.711720005000075,-122.42196997699995
37.71617400500003,-122.44068615799995
37.758368020000034,-122.42005303599996
37.71646399400004,-122.44065902299997
37.72917401900003,-122.38856599799999
37.729382980000025,-122.38911300099994
37.72866100400006,-122.38873195899998
37.76954295500008,-122.44970595499996
37.74448901300008,-122.50139202999998
37.79668698000006,-122.40255598099998
37.79634058900007,-122.40359503499997
37.71215711800005,-122.41720046299997
37.75995500700003,-122.41879398999998
37.77875293300008,-122.41666495999999
37.727553304000025,-122.40366076999999
37.727816989000075,-122.38891200299997
37.73458101700004,-122.41707704099997
37.73471600700003,-122.41700001199996
37.78627003400004,-122.40199992499998
37.728659796000045,-122.404511405
37.76302816900005,-122.42165431299998
37.76452251400008,-122.42714602699999
37.79338333900006,-122.39800143599996
37.78362326000007,-122.43959257499995
37.71622183000005,-122.40672504599996
37.781627005000075,-122.43459002199995
37.711536986000056,-122.40741295899994
37.71141389200005,-122.40747677799999
37.711536986000056,-122.40741295899994
37.711536986000056,-122.40741295899994
37.71134197600003,-122.40723046799997
37.72010899000003,-122.48127101999995
37.72658600700004,-122.43349223899997
37.72660511400005,-122.43353306199998
37.72658600700004,-122.43349223899997
37.76036938400006,-122.41800771099997
37.71480428000007,-122.44148122599995
37.715016984000044,-122.44091902999998
37.79043248900007,-122.42986789699995
37.77867706400008,-122.43080957199999
37.71597988700006,-122.43992035899998
37.78321898000007,-122.44422895899999
37.78540774900006,-122.40803134799995
37.79428799500005,-122.40739803899999
37.79523699400005,-122.40710802499996
37.79398130800007,-122.40303417099994
37.71183999100003,-122.41004496
37.79417299600004,-122.40771495799999
37.70970000800003,-122.41676003799995
37.788814365000064,-122.40377506799996
37.750336047000076,-122.39332519399994
37.75028045600004,-122.39530054999994
37.77639300900006,-122.42475603799994
37.743274504000055,-122.47362610799996
37.79950914800003,-122.43096205699999
37.798950010000055,-122.43006203399995
37.78496087900004,-122.42675454299996
37.75159699300008,-122.41803702099998
37.755036380000035,-122.41766283499999
37.71325262200003,-122.40696329399998
37.71331775900006,-122.40713173199998
37.77133004600006,-122.51103993599997
37.76988500600004,-122.45165700199999
37.76332679200004,-122.41985220599997
37.76995202000006,-122.45167602899994
37.763358018000076,-122.418297027
37.76923800700007,-122.43550700199995
37.75371698600003,-122.41820197699997
37.77670902500006,-122.41402810399995
37.719453987000065,-122.42879997099999
37.71225066200003,-122.41730399899996
37.75778591300008,-122.40374580399998
37.753185992000056,-122.41775102999998
37.72047694400004,-122.43809622499998
37.75425206400007,-122.40539132099997
37.712286998000025,-122.41141498199994
37.80585200400003,-122.43692999799998
37.777272012000026,-122.41351716999998
37.72590201700007,-122.43354303899997
37.72126751600007,-122.43760315599997
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.723092990000055,-122.43672497699998
37.72474598500003,-122.43729997499997
37.771346460000075,-122.41722235099996
37.82477615800008,-122.36671486899996
37.775193014000024,-122.46222398399999
37.825927222000075,-122.36749232699998
37.775671998000064,-122.46038499399998
37.75392699400004,-122.42038697099997
37.71390898000004,-122.45709400699997
37.754323760000034,-122.40452943499997
37.781851016000076,-122.48694419599997
37.72622400800003,-122.40329903699995
37.76324301900007,-122.42054698199996
37.76452320200008,-122.40579647199996
37.76520199500004,-122.40680099599996
37.722150000000056,-122.49246999999997
37.72507698600003,-122.43416598199997
37.71534384000006,-122.43436907699999
37.71559061700003,-122.43615687799996
37.71361900900007,-122.43627000699996
37.71404598300006,-122.42923901499995
37.71642099500008,-122.43758998899995
37.71604900600005,-122.40561503999999
37.798811270000044,-122.40770425399995
37.734369951000076,-122.38979592299995
37.797685013000034,-122.40991596199996
37.77083870400003,-122.40925220199995
37.78686682100005,-122.42019272199997
37.779761601000075,-122.40924087899998
37.78437884700003,-122.41936793299999
37.782430033000026,-122.40012992299995
37.79522410100003,-122.39928622599996
37.75534945700008,-122.41912878699998
38.429056443000036,-122.35356769799995
37.75722099800004,-122.43936703699995
37.78144997900006,-122.40144998899996
37.78497684700005,-122.41154639899997
37.791069191000076,-122.39906282299995
37.71188802000006,-122.41021796199999
37.785502001000054,-122.41329403699996
37.79008598000007,-122.41582403099994
37.78685565300003,-122.42028374699998
37.71188802000006,-122.41021796199999
37.70576285200008,-122.18500579099998
37.74617499100003,-122.41887495999998
37.74617499100003,-122.41887495999998
37.75264699400003,-122.40834401999996
37.767912902000035,-122.42720330599997
37.775666889000036,-122.42561685099997
37.75115199700008,-122.40770699599994
37.74533898000004,-122.41883103799995
37.740633149000075,-122.39925793699996
37.780336988000045,-122.40890401499996
37.713210340000046,-122.41444705999999
37.713210340000046,-122.41444705999999
37.713210340000046,-122.41444705999999
37.76377598200003,-122.46654502199999
37.78336889000008,-122.41410317399999
37.72022434200005,-122.397565155
37.714416002000064,-122.44319002299994
37.730365532000064,-122.42956619499995
37.78295163000007,-122.39700055299994
37.79324930200005,-122.40776955299998
37.78743001400005,-122.42207680799999
37.725250147000054,-122.43474521599995
37.72528301400007,-122.43400999499994
37.73319201000004,-122.40628500599996
37.75362791900005,-122.48870389499996
37.763562096000044,-122.47558288799996
37.75835967200004,-122.41896399899997
37.78892198500006,-122.42053197799999
37.78924598700007,-122.42065301299999
37.74453886100008,-122.45382105899995
37.78049910100003,-122.47303971499997
37.71400499500004,-122.40630403299997
37.74319870700003,-122.47403812499999
37.73879702900007,-122.46800104799996
37.72733498700006,-122.44633097299999
37.71359298300007,-122.40648801599997
37.776639223000075,-122.41780317799999
37.71124291800004,-122.40795376999995
37.75232999000008,-122.41426499699998
37.71343800100004,-122.40583196399996
37.71345698600004,-122.40608903699996
37.72945165700003,-122.40431841599997
37.73419041900007,-122.38948299799995
38.189006420000055,-122.66374903799999
37.78540774900006,-122.40803134799995
37.77643399700003,-122.42500196299994
37.766123900000025,-122.45789517999998
37.78363044300005,-122.40909399899999
37.72735234900006,-122.44537190699998
37.72760999700006,-122.44767702299998
37.76711298500004,-122.41833600299998
37.71568799800008,-122.40364596399996
37.79351501600007,-122.40636102999997
37.71542214900006,-122.38925793499999
37.79605599000007,-122.41102396599996
37.79674498300005,-122.40879203299994
37.76407198900006,-122.452797025
37.76473399100007,-122.45232001099998
37.78670733900003,-122.45048197799997
37.762776710000026,-122.452001973
37.76300799000006,-122.45168197999999
37.57517627100003,-122.33801000599999
37.778588984000066,-122.42654398199994
37.78121547000006,-122.419488291
37.772525012000074,-122.42832597499995
37.79169489700007,-122.42085044399994
37.778602903000035,-122.42507029799998
37.764010005000046,-122.42150503299996
37.78457001700008,-122.443752029
37.786889158000065,-122.42001067099994
37.78689700100006,-122.43284901699997
37.71422761000008,-122.463720277
37.728222534000054,-122.40392091099994
37.711439288000065,-122.40799754999995
37.716361634000066,-122.40118630099994
37.71532233600004,-122.41456502799997
37.75204098200004,-122.40478900399995
37.73377484400004,-122.41303166199998
37.73387400300004,-122.41300796299998
37.75517698700003,-122.41730997499997
37.755636853000055,-122.41674208499995
37.755343690000075,-122.41769698999997
37.755343690000075,-122.41769698999997
37.71491052400006,-122.44603605299994
37.78853438300007,-122.39283610799998
37.76589620500005,-122.42202468799996
37.76558046800005,-122.42199650299995
37.78318599700003,-122.44903296299998
37.78271099400007,-122.44883095999995
37.71669342300004,-122.40241220099995
37.718450002000054,-122.40504900999997
37.79985898500007,-122.40755301999997
37.79985898500007,-122.40755301999997
37.71708660400003,-122.40532586699999
37.715102295000065,-122.40632710899996
37.71643901600004,-122.40544798899998
37.71249801300007,-122.40566901999995
37.71157499800006,-122.40665003799995
37.71249801300007,-122.40566901999995
37.70991064700007,-122.40957936099994
37.709874984000066,-122.40959755499995
37.714520347000075,-122.40632974599998
37.79752619200008,-122.40906334899995
37.78034998000004,-122.42950002799995
37.72428257400003,-122.45838604899996
