lat,lon
37.71007356800004,-122.457190492
37.75733801000007,-122.48765601899999
37.74628001600007,-122.41788698499994
37.77181275100003,-122.49926798599995
37.77149081700003,-122.50606725299997
37.77151109400006,-122.50554417799998
37.77144049200007,-122.50726874199995
37.76025202000005,-122.50501896399999
37.77553954100006,-122.49845740499995
37.76019799900007,-122.50546102499999
37.775593386000025,-122.49849247899999
37.73935798900004,-122.41752203699997
37.77989539500004,-122.43195146599999
37.79793963700007,-122.43574284299996
37.79099863700003,-122.43252551699999
37.78152998400003,-122.45224197499999
37.796123247000025,-122.39456322799998
37.77232871600006,-122.43719632199998
37.75129298100006,-122.43003697199998
37.76068100600003,-122.43526702899999
37.776911279000046,-122.41398236699996
37.71482399100006,-122.43283099599995
37.715421836000075,-122.43524021199994
37.82637899300005,-122.36764513299994
37.77730802000008,-122.46706101199999
37.77599647000005,-122.39630273499995
37.75801698600003,-122.40896302399995
37.75835599200008,-122.40899596499997
37.780889984000055,-122.43770498899994
37.785708992000025,-122.41586904199994
37.786499992000074,-122.40951698399999
37.785394764000046,-122.41676182799995
37.780575998000074,-122.39639503099994
37.759234390000074,-122.48869894099994
37.74483256100007,-122.45242653399998
37.77214501900005,-122.50491402199998
37.799762359000056,-122.40747070199996
37.79984301800005,-122.40807797899998
37.743176994000066,-122.42499500599996
37.760971020000056,-122.42464900099998
37.77234999800004,-122.50492902599996
37.79370412500003,-122.43981370299997
37.80045257000006,-122.43847147799994
37.77741899600005,-122.451693966
37.805055682000045,-122.44394549499998
37.80028524900007,-122.43982907499998
37.805269001000056,-122.44426097799999
37.77644070200006,-122.50273110699999
37.77978836900007,-122.45776988799997
37.804741989000036,-122.43391896699995
37.78268732300006,-122.47133817599996
37.77778499200008,-122.444955
37.785895992000064,-122.47809997899998
37.80625780500003,-122.41567246499994
37.77456898100007,-122.50442896199996
37.77456898100007,-122.50442896199996
37.77313798100005,-122.50229601899997
37.79048500000005,-122.40094003399997
37.79073183200006,-122.40057352999997
37.780094732000066,-122.39110928999997
37.760992980000026,-122.42341300599998
37.76475700000003,-122.43346701499996
37.76023001800007,-122.42298997099999
37.780101424000065,-122.39110058999995
37.76092500300007,-122.42340697099996
37.760597019000045,-122.44516303899997
37.78093067900005,-122.46340165799995
37.76033198400006,-122.44587801499995
37.76093300800005,-122.42550496099994
37.79429801200007,-122.43237300899995
37.79429801200007,-122.43237300899995
37.78257298600005,-122.49211099999997
37.79229898300008,-122.42285609899994
37.823926732000075,-122.36616135099996
37.76889156000004,-122.38686521199998
37.77160903200007,-122.50676563499997
37.76352934800008,-122.50984710399996
37.763420163000035,-122.509833862
37.76329015600004,-122.509818801
37.774870632000045,-122.40199819499998
37.772628990000044,-122.49838401699998
37.77282805400006,-122.49918680099995
37.78007063700005,-122.41383486899997
37.780205462000026,-122.47963564899999
37.78097123400005,-122.46247407199996
37.80079128800003,-122.43726223199997
37.73888701000004,-122.41717301399996
37.77652689200005,-122.42517590599999
37.73920642200005,-122.41727959899998
37.78659001400007,-122.43307700499997
37.795386989000065,-122.42199202199998
37.74742498400008,-122.50047496599996
37.74748442900005,-122.50078893899996
37.745922989000064,-122.50020599099997
37.747600040000066,-122.49963987699999
37.74686000200006,-122.41982798199996
37.74646601100005,-122.42028101899996
37.746462637000036,-122.42028911799997
37.770215895000035,-122.45337693399995
37.780138323000074,-122.48660623999996
37.77545349600007,-122.50152898899995
37.775786389000075,-122.49746288499995
37.77985395400003,-122.48719166299998
37.789559197000074,-122.42056207799999
37.77544501600005,-122.497800972
37.79052775200006,-122.42045431099996
37.78989100500007,-122.42048969799998
37.79596272900005,-122.40057508399997
37.78696027900003,-122.44866354699997
37.787144015000024,-122.44914201199998
37.78695601600003,-122.44869454899998
37.763406005000036,-122.49193598599999
37.76350998200007,-122.49250000499995
37.72571554500007,-122.45989228699995
37.777430982000055,-122.45295502399995
37.76891999800006,-122.42386998699999
37.77233325200007,-122.45043779899999
37.77626501800006,-122.44180399099997
37.773439017000044,-122.50009300299996
37.77025699500007,-122.45009302299997
37.77044299000005,-122.44996000199995
37.79573365600004,-122.40371608699996
37.795743420000065,-122.40372999399995
37.77021682700007,-122.45030107799994
37.79572389100008,-122.40370218099997
37.75581899900004,-122.47029902499997
37.73322901600005,-122.44254696299998
37.76244016700008,-122.50936681899998
37.775230984000075,-122.50456298799998
37.77895003500004,-122.50937989999994
37.77557491400006,-122.50210726899996
37.818016570000054,-122.36857577699999
37.759088527000074,-122.39136866299998
37.759088527000074,-122.39136866299998
37.75453350300006,-122.39082069799997
37.773235001000046,-122.50015997399998
37.80525244700004,-122.43408000599999
37.80525244700004,-122.43408000599999
37.80632080600003,-122.43859900899997
37.80121899100004,-122.43173698999999
37.80632080600003,-122.43859900899997
37.80626246600008,-122.43565265499996
37.75801099300003,-122.40020795799995
37.79646201000003,-122.41970895899999
37.75710201700008,-122.40033703999995
37.75713589000003,-122.40073094999997
37.76182199300007,-122.41781003899996
37.75763301100005,-122.40122501899998
37.75763301100005,-122.40122501899998
37.802935982000065,-122.42290397299996
37.78643829200007,-122.41483824899996
37.786208345000034,-122.41636816199997
37.78544289900003,-122.41802321199998
37.785238707000076,-122.41797539999999
37.786275027000045,-122.41638178699998
37.797685013000034,-122.40991596199996
37.797685013000034,-122.40991596199996
37.78022492400004,-122.48487584799994
37.79009800800003,-122.40287097299995
37.78678200100006,-122.41058098299999
37.57398837300008,-122.33948005099995
37.78692907800007,-122.40482731099996
37.78223699800003,-122.47471301899998
37.78919598900006,-122.44038200099999
37.78014849900006,-122.42188686799994
37.78068366600007,-122.42200777799997
37.78223301600008,-122.47549697899996
37.78659378700007,-122.42993659599995
37.78362603800008,-122.48888315699998
37.75736801700003,-122.40447199999994
37.78375413300006,-122.47416012699995
37.77398799000008,-122.49102696899996
37.74196514300007,-122.39999880899995
37.77532100600007,-122.42997100699995
37.79394098500006,-122.43124296099995
37.755451728000025,-122.43921634999998
38.189150952000034,-122.66367553899994
37.73417600300007,-122.41861000799997
37.73869699200003,-122.41434403799997
37.76165800100006,-122.42532399599997
37.782514020000065,-122.452503993
37.772502004000046,-122.42918101299995
37.76235008800006,-122.41279888399998
37.79663199500004,-122.44434303699995
37.78504158100003,-122.43345042099997
37.78519649200007,-122.43337375299996
37.77338600100006,-122.50193299799997
37.79895998400008,-122.42303003699999
37.80545111200007,-122.43803573099996
38.11093607000004,-122.23018001399998
37.771267014000045,-122.44749597399999
37.77189246700004,-122.49750160999997
37.80044671400003,-122.43954674599996
37.76583056900006,-122.44904393099995
37.76616255700003,-122.45800683199997
37.77031249200007,-122.43014060699994
37.775631058000045,-122.49768523299997
37.77608099300005,-122.47832503299998
37.728649982000036,-122.45666996699998
37.79756269100005,-122.40699511499997
37.72820760500008,-122.44442071599997
37.77365991000005,-122.499623655
37.77047002100005,-122.51094991499997
37.77766001800006,-122.50638999199998
37.777640991000055,-122.50149898299998
37.777640991000055,-122.50149898299998
37.796925516000044,-122.42225227399996
37.79477699600005,-122.42179404099994
37.76825099600006,-122.41844002299996
37.78026825300003,-122.389386651
37.732475986000054,-122.39304604099999
37.76682699100007,-122.46174914699998
37.77152500900007,-122.43688297599999
37.76074998900003,-122.39763697699999
37.76576500700003,-122.45171098199995
37.76430898700005,-122.45207500799995
37.78001178100004,-122.41405334099994
37.76163298100005,-122.42523497999997
37.796095008000066,-122.41788396699997
37.754420982000056,-122.50842796799998
37.715279003000035,-122.43722504099998
37.722226008000064,-122.48386102799998
37.73883922700003,-122.41575998399998
37.75318999600006,-122.40469845999996
37.76028101800006,-122.41486023099998
37.76410550400004,-122.46650828299994
37.78034611800007,-122.47514752199999
37.75977999300005,-122.41838302599996
37.74549112700004,-122.41986520999995
37.76793963000006,-122.41988010199998
37.77215885600003,-122.49333602699994
37.77640108500003,-122.50380662899994
37.77202201400007,-122.49947399899997
37.77664002200004,-122.45499241599998
37.78316001300004,-122.43847603999995
37.775634592000074,-122.49760888399999
37.74429300200006,-122.45961201499995
37.74429300200006,-122.45961201499995
37.744085867000024,-122.45364115999996
37.785740144000044,-122.40645933399998
37.78932959100007,-122.41711214099996
37.782498117000046,-122.38841226299996
37.776565703000074,-122.42485115499994
37.781353000000024,-122.46234300699996
37.82020049400006,-122.37161626799997
37.78076999700005,-122.477774007
37.78134269700007,-122.47735725999996
37.57803418700007,-122.33351778999997
37.74835701000006,-122.47782102899998
37.77295001700003,-122.42073096399997
37.57473165000005,-122.33841735099998
37.75473697900003,-122.48113799999999
37.75581294400007,-122.48129709999995
37.763557279000054,-122.47598833699999
37.83193918400008,-122.37279471899996
37.761467019000065,-122.41896799899996
37.717173983000066,-122.39222201599995
37.71831658700006,-122.39313338399995
37.76232499100007,-122.42580402799996
37.746893991000036,-122.50316103099999
37.74675698800007,-122.50315097299995
37.74682500800003,-122.50315600199997
37.76566999900007,-122.43367203599996
37.76566999900007,-122.43367203599996
37.766314986000054,-122.43360900399995
37.76176126000007,-122.41147474399997
37.76789103500005,-122.45637665199996
37.76349799600007,-122.43456495999999
37.77560843800006,-122.49846270599994
37.750399293000044,-122.43415345999995
37.80585301000008,-122.40899202499998
37.750342025000066,-122.43521744599997
37.750222989000065,-122.43445096699998
37.773659000000066,-122.50447103899995
37.76614551500006,-122.46561680599996
37.76704919100007,-122.41464380399998
37.76646796800003,-122.46638681999997
37.79063000700006,-122.41084903599995
37.765429624000035,-122.41457752699995
37.78233680300008,-122.42059718799999
37.79647102000007,-122.44238896399997
37.786700014000075,-122.41296382599995
37.77741698400007,-122.50478795799995
37.77595698300007,-122.50248301899995
37.79771991400003,-122.39989087899994
37.79771739000006,-122.39991305299998
37.73126501000007,-122.47798900199996
37.72958467400008,-122.46870206899996
37.775586186000055,-122.50180841199995
37.77552252100003,-122.45894058699997
37.774151982000035,-122.50122497899997
37.799718805000055,-122.39928182799997
37.735841805000064,-122.39481048699997
37.737278020000076,-122.39285996299998
37.737499944000035,-122.39346953699999
37.782589134000034,-122.42419911299999
37.780205462000026,-122.47963564899999
37.782464986000036,-122.42339498499996
37.77833601800006,-122.49783600799998
37.77825999400005,-122.49782997299997
37.772575010000025,-122.50485300199995
37.78481300800007,-122.45133102999995
37.771872020000046,-122.50485501399999
37.771872020000046,-122.50485501399999
37.78055229600005,-122.477458749
37.73867186600006,-122.40095649299997
37.77174729400008,-122.49254898899994
37.79788198800003,-122.44556897399997
37.799763013000074,-122.44311198699995
37.78077766500007,-122.430284299
37.798181371000055,-122.44595464699995
37.79818000600005,-122.44558003799995
37.79821801800006,-122.44620801099995
37.79896099000007,-122.44707000599999
37.78968816300005,-122.43561489899997
37.79314090100007,-122.40012660699995
37.80542079000003,-122.42360387699995
37.78586602100006,-122.48435970599996
37.79849399200003,-122.40371100699997
37.78072339900007,-122.48364798399996
37.77991001400005,-122.48393001199997
37.784429997000075,-122.48522501599996
37.785871014000065,-122.46860101899995
37.77215885600003,-122.49333602699994
37.80074901800003,-122.43851199899996
37.801813441000036,-122.43642898199994
37.77573398200008,-122.49146601299998
37.76430198800006,-122.46439598599994
37.78741333500005,-122.42222135599997
37.74319955000004,-122.474012045
37.74277744700004,-122.48338675399998
37.73716072700006,-122.48093522199997
37.77640108500003,-122.50380662899994
37.79708369400004,-122.40471473199995
37.794183012000076,-122.40822499699999
37.756327990000045,-122.40581695999998
37.738053011000034,-122.39088803599998
37.779548000000034,-122.48980396499996
37.78284351700006,-122.39512179999997
37.77377898700007,-122.503357
37.79696002000003,-122.43233302699997
37.79613901300007,-122.44091098299998
37.761784986000066,-122.43967096399996
37.76171700900005,-122.43966702499995
37.73245996000003,-122.48717670599996
37.80473084400006,-122.41358340499994
37.774027008000076,-122.50438897999999
37.77502898000006,-122.50460196399996
37.77474898300005,-122.50510001699996
37.77429598300006,-122.50455301399995
37.77429501900008,-122.50454697899994
37.742837988000076,-122.47220096299998
37.77453599900008,-122.50979497199995
37.76236199700003,-122.47522297399996
37.775582790000044,-122.49834567499994
37.77300600800004,-122.44816702899999
37.76577756700004,-122.40660178199994
37.72668250900006,-122.42996831799996
37.750120981000066,-122.40953902799998
37.75006145000003,-122.40973461499999
37.79560496200003,-122.43151395799998
37.79695520300004,-122.42092548999995
37.79580649400003,-122.44694290799998
37.80152109800008,-122.44788379199997
37.79192801900007,-122.43820150599998
37.78025486900003,-122.478418552
37.77456998700006,-122.43737096999996
37.77640298400007,-122.44033003299995
37.77639799600007,-122.43770096599997
37.77656701800004,-122.43846103699997
37.76417999000006,-122.45608097099995
37.77866682300004,-122.41713288899996
37.79503988400006,-122.40687710699996
37.77185372500003,-122.49839799399996
37.77184754000007,-122.49853159399999
37.771850191000055,-122.49847433699995
37.77192285600006,-122.49697475999994
37.772158011000045,-122.49875198199999
37.772153987000024,-122.49883798099995
37.772158011000045,-122.49875198199999
37.772758328000066,-122.49918114699994
37.75350002000005,-122.46911399199996
37.79421901200004,-122.43184603899999
37.80054198500005,-122.40693602799996
37.71465299700003,-122.45160061599995
37.77215885600003,-122.49333602699994
37.78001178100004,-122.41405334099994
37.77702601100003,-122.46534699699998
37.77153576400008,-122.50502112199996
37.79253309200004,-122.43345216399996
37.759791979000056,-122.50460095799997
37.775493002000076,-122.48850502199997
37.732246961000044,-122.45121172599994
37.732246961000044,-122.45121172599994
37.71987999700008,-122.46871995899994
37.74688498000006,-122.41943595999999
37.78343160700007,-122.41748836399995
37.791069191000076,-122.39906282299995
37.72524522500004,-122.50311576599995
37.76341098300003,-122.41375795999994
37.78427976300003,-122.47759507499995
37.784396266000044,-122.41093644799997
37.820165504000045,-122.37159440099998
37.82364668400004,-122.36597761099995
37.75799301300003,-122.43930500999994
37.76386600300003,-122.46541203999999
37.737248013000055,-122.46962201899998
37.78235870800006,-122.47871268799997
37.77265169800006,-122.49070558499994
37.76371500400006,-122.46807103199995
37.76344200500006,-122.47451797199994
37.82190443700006,-122.36663377199994
37.78011000600003,-122.49475197099997
37.77730500200005,-122.45258001699995
37.777446241000064,-122.44685306499997
37.77329501600008,-122.50172101999999
37.779946014000075,-122.447916997
37.76339173400004,-122.47814554699994
37.741105993000076,-122.46713401899996
37.743559480000044,-122.47900691399997
37.74072398800007,-122.48276802799995
37.746437653000044,-122.47802625399999
37.74045199500006,-122.482703991
37.74015200700006,-122.48334302699999
37.77354198900008,-122.50078098999995
37.77392617000004,-122.42306039199997
37.75982898600006,-122.42162699
37.76304700800006,-122.48381702299997
37.79069541600006,-122.397099992
37.778035988000056,-122.43251198099995
37.77417209600003,-122.45878020499998
37.574194755000065,-122.33941608199996
37.781083187000036,-122.42208817099998
37.763829101000056,-122.39366668399998
37.79424290800006,-122.40712194699995
37.78970598600006,-122.41857899499996
37.71183999100003,-122.41004496
37.713468732000024,-122.40939587799994
37.80100131100005,-122.40515829799995
37.79038399800004,-122.44774801799997
37.73702698200003,-122.42433903899996
37.780836005000026,-122.47442996199999
37.57420635900007,-122.33916916599998
37.75160399200007,-122.43300098099996
37.75112299600005,-122.43284700599997
37.751428385000054,-122.43322616399996
37.77985306000005,-122.47726172699998
37.77231139100007,-122.48837719799997
37.77322397900008,-122.50175898999998
