lat,lon
37.73784602000006,-122.50418001899999
37.775513458000034,-122.43424092299995
37.73576583100004,-122.50304879899994
37.775590055000066,-122.43362013899997
37.76194902000003,-122.50733102799995
37.79116669500007,-122.44530267099998
37.780363014000045,-122.40582098399994
37.78062302100005,-122.40332895999995
37.77976838100005,-122.40413915499994
37.78049154900003,-122.40323017899999
37.77982099800005,-122.40454400099998
37.780551020000075,-122.40342099299994
37.77978503400004,-122.40411768099995
37.723567598000045,-122.45871395699999
37.78014957600004,-122.48084080299998
37.76941058800003,-122.45208198499995
37.80000108400003,-122.43769894299999
37.72206930500005,-122.43688119499996
37.77577401900004,-122.49773010799998
37.79646087700007,-122.40377046199995
37.73474085300006,-122.47157896599998
37.78010143000006,-122.48183383999998
37.77119049100003,-122.42964369099997
37.72465998700005,-122.45617903899995
37.76960500900003,-122.451059037
37.79381328200003,-122.424637255
37.79261280600008,-122.43280765399999
37.78032399600005,-122.40618500999994
37.771137011000064,-122.43647896799996
37.756327990000045,-122.40581695999998
37.74024621600006,-122.46773612799996
37.72892901600005,-122.45291797599998
37.725387847000036,-122.46277344199996
37.777897980000034,-122.48649302999996
37.77576255200006,-122.43974053599999
37.778639988000066,-122.48492703899996
37.79310501500004,-122.43498195999996
37.785256606000075,-122.43171598599997
37.76252401900007,-122.48490700599996
37.762437015000046,-122.48382498599995
37.76154601800005,-122.45229997799999
37.75387800200008,-122.40422397999998
37.767889988000036,-122.43597596999996
37.831017677000034,-122.37182595999997
37.57423905700006,-122.33912253299997
37.78339511200005,-122.43977588599995
37.759872991000066,-122.41947401399995
37.73916700700005,-122.50100998299996
37.72495901100007,-122.43223596499996
37.73591854000006,-122.50305985499995
37.73698908500006,-122.50543338099999
37.799094568000044,-122.39804499299998
37.76321401700005,-122.42018597299995
37.76097600700007,-122.50789596799996
37.79353098400003,-122.43567899899995
37.75729485800008,-122.40487722499995
37.71995300300006,-122.47142203299995
37.76032800400003,-122.50646766399996
37.761258980000036,-122.50738903099995
37.76641599000004,-122.41052415299998
37.76641599000004,-122.41052415299998
37.751423990000035,-122.42785499499996
37.75952992600003,-122.50937030799997
37.763667981000026,-122.46914198699994
37.79895902000004,-122.42254396999999
37.82017446800006,-122.37160000299997
37.76294801700004,-122.431037017
37.77443399100008,-122.43692798699999
37.750539004000075,-122.41933675799999
37.78394699000006,-122.40715798099995
37.77576998200004,-122.47343695799998
37.78247600800006,-122.48033199599996
37.781476748000046,-122.47835122199996
37.780302867000046,-122.48252851699999
37.736051219000046,-122.50318446399996
37.78045664500007,-122.48051782099998
37.75928701200007,-122.48372599599998
37.77983757800007,-122.41427920099994
37.76967196800007,-122.44895654199996
37.754967985000064,-122.47578196299997
37.78819598600006,-122.44355203699996
37.77367844400004,-122.46275094699996
37.82634428600005,-122.36762238099999
37.82623243100005,-122.36754852999997
37.78427715600003,-122.39196954399995
37.57527089000007,-122.337642416
37.78719200200004,-122.39549498199995
37.76380632400003,-122.47317825999994
37.77640376000005,-122.48657668199996
37.77606214800005,-122.48774914799998
37.77589801600004,-122.48687398699997
37.75333301100005,-122.44370802399999
37.77622460300006,-122.48787009499995
37.73340298200003,-122.47431496299998
37.74824498600003,-122.47570904099996
37.79763199800004,-122.42953799799994
37.74845000700003,-122.47542598399997
37.77704399000004,-122.43898197199997
37.74824498600003,-122.47570904099996
37.74856529300007,-122.47612000499998
37.73624910700005,-122.50428553299997
37.736121008000055,-122.50426547599994
37.73611155400005,-122.50413384299998
37.745088990000056,-122.47674001499996
37.74490390200003,-122.47740526799998
37.74503798600006,-122.47868998099995
37.80063405100003,-122.40062015199999
37.741783259000044,-122.50206091799998
37.74156201100004,-122.38458601899998
37.73540033100005,-122.50105470399996
37.74341298600007,-122.50277496099994
37.736539993000065,-122.50561902399994
37.71713195600006,-122.39761861799997
37.77662755500006,-122.40499185399995
37.779052439000054,-122.40372063799998
37.738037001000066,-122.49501801199995
37.779228438000075,-122.40767044799998
37.77739943800003,-122.40692817699994
37.779971998000065,-122.42504102299995
37.73099076200003,-122.41014695399997
37.78587298400004,-122.41503696999996
37.78341923600004,-122.39621817199998
37.80086421100003,-122.43652668199996
37.80247598300008,-122.43741296299999
37.73760101700003,-122.47881696699994
37.74321248600006,-122.47483381799998
37.73760600400004,-122.47826996399999
37.790024439000035,-122.43311692499998
37.79022750300004,-122.43741923599998
37.754708020000066,-122.416128964
37.78103787600003,-122.43473538699999
37.78951798000003,-122.44854203499995
37.721294328000056,-122.43766850799994
37.80453399600003,-122.40681090199996
37.80453399600003,-122.40681090199996
37.73693316400005,-122.47019030899997
37.808439296000074,-122.41332168399998
37.79310899700005,-122.40485798699996
37.74443499200004,-122.47719397899999
37.71940600000005,-122.46730098599994
37.743409005000046,-122.47596603
37.76787100300004,-122.42375901099996
37.76312600700004,-122.40210101099996
37.75780400200006,-122.48994897199998
37.757532009000045,-122.48987697199999
37.74006198500007,-122.48226000099999
37.78093000800004,-122.39364299999994
37.82362693600004,-122.36596444799994
37.80679745700007,-122.41244751999994
37.73903000000007,-122.41620999999998
37.74595595900007,-122.42015613799998
37.74880505500005,-122.40202890499995
37.820199916000036,-122.37161590699998
37.76392501200007,-122.48542198999996
37.76299101700005,-122.48624199199998
37.77825002000003,-122.48594401499997
37.75923102100006,-122.41885702199994
37.73612701700006,-122.39880901899994
37.720234007000045,-122.47754601899999
37.78812998300003,-122.42025333699996
37.73911226000007,-122.50666893999994
37.765658012000074,-122.41717401999995
37.78148297900003,-122.41624768399998
37.76515300300008,-122.43358402599995
37.76056998800004,-122.46579098599994
37.719923522000045,-122.47427064599998
37.805824263000034,-122.41263566299995
37.73872599400005,-122.49828502699995
37.774117913000055,-122.40236470199994
37.777954013000056,-122.39662796399995
37.78583816300005,-122.41325822199997
37.78582746100005,-122.41334737899996
