lat,lon
37.785104723000075,-122.44926137599998
37.78395793300007,-122.40821552899996
37.78551398700006,-122.43962503199998
37.792978994000066,-122.42734403499998
37.744303983000066,-122.46345201599996
37.786080834000074,-122.45086178999998
37.77207301800007,-122.44772002199994
37.71914481600004,-122.48303014099997
37.772200920000046,-122.42253065399996
37.725163991000045,-122.47277000999998
37.72102601300003,-122.46689303899996
37.75813098000003,-122.46950500799994
37.758683501000064,-122.46319067999997
37.79613836500005,-122.42847520499998
37.83202150000005,-122.37297353599996
37.76255599600006,-122.40649497199996
37.76400990900004,-122.46541331699996
37.82662193800007,-122.36780439599994
37.716380007000055,-122.40416899399997
37.76278498900007,-122.41973402099995
37.716512986000055,-122.40460895999996
37.71630498900004,-122.40507398799997
37.71630498900004,-122.40507398799997
37.71665958800003,-122.40003301099995
37.781828003000044,-122.48531998299995
37.782249990000025,-122.48526298599995
37.785878092000075,-122.48413647199999
37.75904608500008,-122.46333261099994
37.75955543600003,-122.46326206799995
37.73581600600005,-122.425696991
37.75787110300007,-122.46304840799996
37.75861929700005,-122.46329341699999
37.75833927700006,-122.46316250799998
37.735260019000066,-122.42489981099999
37.79959334600005,-122.43931347699998
37.78268169300003,-122.46806508199995
37.78048899400005,-122.46774103599995
37.78048899400005,-122.46774103599995
37.78011101200008,-122.47753202099994
37.77151266000004,-122.42264715299996
37.769655088000036,-122.42475724999997
37.751810446000036,-122.46029999699999
37.72488600500003,-122.41363501299998
37.72844999000006,-122.41502800099994
37.726343995000036,-122.41426700799997
37.72739287400003,-122.41450151099997
37.723793070000056,-122.41300186599995
37.723951003000025,-122.41349302299994
37.723793070000056,-122.41300186599995
37.76386101600008,-122.46553198499998
37.763954356000056,-122.46667280999998
37.77551726300004,-122.50024337199994
37.76385699300005,-122.46483896999996
37.783711710000034,-122.41766469399994
37.76518576800004,-122.45276332199995
37.78219221100005,-122.46753696099995
37.78323946800003,-122.42497258599997
37.783011989000045,-122.42515501699995
37.74074402100007,-122.46679798799994
37.77603457200007,-122.42274062399997
37.779924805000064,-122.42195824199996
37.76305199500007,-122.48308695999998
37.79932441900007,-122.43952671799997
37.749038882000036,-122.41950062599994
37.802328001000035,-122.43972997299994
37.76700498400004,-122.43319200499997
37.779681984000035,-122.42791098699996
37.786598982000044,-122.46087399399994
37.82156495000004,-122.36639524499998
37.78687975100007,-122.46155504599994
37.78659298900004,-122.46100399799997
37.78659298900004,-122.46100399799997
37.78775669500004,-122.41162088899995
37.77562811200005,-122.42096888799995
37.73700086500003,-122.47030611899999
37.756615993000025,-122.41927200999999
37.76899899700004,-122.44917897599998
37.757670017000066,-122.46165099699999
37.76899899700004,-122.44917897599998
37.769397121000054,-122.45105442799996
37.73406301500006,-122.44870196199997
37.73857201800007,-122.39180300499999
37.76388562300008,-122.45423950999998
37.832068399000036,-122.37274833899994
37.75284503700004,-122.40918720299999
37.72480499400007,-122.43507399299995
37.57442434400008,-122.33885827999995
37.72156601700004,-122.47476699899994
37.73898901800004,-122.38753996899999
37.782640953000055,-122.46900479099997
37.71940998200006,-122.48455999499998
37.71778713700007,-122.48473266099995
37.753392019000046,-122.48993103499998
37.75845631400006,-122.46320107399998
37.78026874900007,-122.48406284499998
37.79067950100006,-122.404148024
37.75160858400005,-122.43014952599998
37.79127334300006,-122.39271455899996
37.77670199500005,-122.42492733299997
37.76261538000006,-122.43435963699994
37.807814370000074,-122.41952566799995
37.764211068000066,-122.46443990099999
37.743809268000064,-122.45385252499995
37.83124695200007,-122.37222075899996
37.80214366200005,-122.41152510199998
37.796112900000026,-122.39455288099998
37.756067388000076,-122.40722065999995
37.71814504800005,-122.47882723999999
37.77672000000007,-122.42810999999995
37.75924598200004,-122.38791698699998
37.771983685000066,-122.42540756799997
37.79369200000008,-122.430123977
37.77205198000007,-122.42520002799995
37.78639070500003,-122.38978104599994
37.75925101100006,-122.47446499899996
37.74366301800006,-122.42040398599994
37.75987941400007,-122.47414047799998
37.72375901600003,-122.43516401499994
37.75944062200006,-122.463195413
37.72192300200004,-122.47292499199995
37.73981798800003,-122.47202795999999
37.74014400200008,-122.47259801399997
37.76209393000005,-122.40824812499994
37.772158011000045,-122.41619702499997
37.763070123000034,-122.41114260899997
37.752873012000066,-122.40585601999999
37.76193168300006,-122.40823254499998
37.76211710800004,-122.40825035099999
37.76197803900004,-122.40823699699996
37.761151985000026,-122.40957699799998
37.75925824600006,-122.40783748099994
37.76046250100006,-122.41183179299998
37.76601399200007,-122.39808498999997
37.76380587700004,-122.39574669799998
37.76392601800006,-122.47854296199995
37.766379148000055,-122.45349014499999
37.763962125000035,-122.46646510199997
37.75199199000008,-122.45836998499999
37.80660000000006,-122.43996999999996
37.75665400400004,-122.47689600199999
37.75902734600004,-122.46344720199994
37.756323003000034,-122.46385099499997
37.757852609000054,-122.47702832999994
37.79535032200005,-122.39809562999994
37.78561599400007,-122.48256401299994
37.775897368000074,-122.49524700999996
37.78477499600007,-122.48367302199995
37.779890152000064,-122.41506659199996
37.78704791700005,-122.40496574699995
37.78906151600006,-122.43379191799994
37.78170801600004,-122.40716803899994
37.77985306000005,-122.47726172699998
37.78597065800005,-122.43361969399996
37.76719102100003,-122.42988299699999
37.763847018000035,-122.46708699599998
37.797070304000044,-122.43621215099995
37.76095098700006,-122.41955900699998
37.76956536600005,-122.450870168
37.76885204400003,-122.43851765699998
37.77225469600006,-122.44492466199995
37.772053920000076,-122.43904315799995
37.768780769000045,-122.43857704299995
37.78518198000006,-122.39868999599997
37.79833327700004,-122.42626045999998
37.784379321000074,-122.43859178099996
37.75613101600004,-122.46817102799997
37.78710513300007,-122.44747852799998
37.75871901200003,-122.47819100599997
37.757793519000074,-122.478996903
37.759886349000055,-122.47728307199998
37.782936007000046,-122.46932203099999
37.78269546800004,-122.44315986499998
37.78007388700007,-122.40065408599997
37.770078227000056,-122.44579322899995
37.76034488700003,-122.46332882099995
37.832156413000064,-122.37293137999995
37.76609542500006,-122.46465058899997
37.78339898100006,-122.45948704099999
37.832156413000064,-122.37293137999995
37.757960995000076,-122.47042500499998
37.80308199500007,-122.41454201899995
37.74083299500006,-122.49306301699994
37.832156413000064,-122.37293137999995
37.576939020000054,-122.33510033699997
37.83186349500005,-122.37252518099996
37.832156413000064,-122.37293137999995
37.75942300200006,-122.46321199699997
37.797685013000034,-122.40991596199996
37.74277088000008,-122.42040715799999
37.71164599200006,-122.45767302899998
37.711140983000064,-122.45666896099999
37.722234900000046,-122.44397526699998
37.71164599200006,-122.45767302899998
37.745370999000045,-122.41890999599997
37.71164599200006,-122.45767302899998
37.759890006000035,-122.41839400599997
37.763316778000046,-122.40251961999996
37.793845171000044,-122.40198746499999
37.79279601700006,-122.40135300999998
37.752047255000036,-122.43644709099999
37.79779900700004,-122.42743103899994
37.78224399700008,-122.43736602499996
37.79035362700006,-122.39879764899996
37.75864701100005,-122.465296035
37.763695013000074,-122.47977602399999
37.73928274700006,-122.46764819099997
37.76372682500005,-122.47517315799996
37.751810446000036,-122.46029999699999
37.77803797900003,-122.41231799699995
37.78219221100005,-122.46753696099995
37.78280998500003,-122.46380196099994
37.776036988000044,-122.50089297199997
37.77551423500006,-122.50033576999999
37.79054998200007,-122.43590796599995
37.786075993000054,-122.43560398099999
37.715559547000055,-122.44181114899999
37.75955543600003,-122.46326206799995
37.784632001000034,-122.42013501099996
38.24853012700004,-122.03622221399996
37.74478752500005,-122.45250112399998
37.798684010000045,-122.42861799999997
37.763810652000075,-122.47307730899996
37.73180099100006,-122.47291501699999
37.764386140000056,-122.44974395699995
37.73937143200004,-122.46735057699999
37.77396119700006,-122.42274047799998
37.72529001200007,-122.46298799399995
37.76971126400008,-122.44850096799996
37.76058599700008,-122.46313702399999
37.75788199500005,-122.461892982
37.751248012000076,-122.43078296199997
37.77983131700006,-122.39784171699995
37.76305501200005,-122.46979300999999
37.75897919500005,-122.47020272199995
37.76244598300008,-122.47294301299996
37.766260043000045,-122.45891992099996
37.76567398000003,-122.45744202399999
37.766020027000025,-122.45780990599997
37.76789103500005,-122.45637665199996
37.73479999400007,-122.47881302699994
37.72524522500004,-122.50311576599995
37.718900431000066,-122.47873410499994
37.79738831000003,-122.40999415899995
37.72079999500005,-122.48009000999997
37.77225201400006,-122.42513297199997
38.24840893500004,-122.03673939799995
37.78578099200007,-122.45060498899994
37.72114030500006,-122.48343792299994
37.77211418200005,-122.42531684799997
37.785464930000046,-122.43871577999994
37.78219221100005,-122.46753696099995
37.78514861700006,-122.44007887999999
37.78301285400005,-122.47081669899995
37.765076015000034,-122.44916900199996
37.760344012000076,-122.47093202699995
37.77133004600006,-122.51103993599997
37.78875900400004,-122.41284655999999
37.76227201700004,-122.46807899399994
37.74340100000006,-122.47222501899995
37.73950281400005,-122.46719728599999
37.76932505700006,-122.45268987099996
37.77677451400007,-122.42474248499997
37.77643399700003,-122.42500196299994
37.771532028000024,-122.41347784899995
37.780836005000026,-122.47442996199999
37.738427011000056,-122.46805602799998
37.74490498200004,-122.45315217799998
37.780159481000055,-122.48061966099999
37.74051699700004,-122.46543400099995
37.731242002000045,-122.47622796399997
37.76048297400007,-122.46074392799994
37.764244947000066,-122.45995956299998
37.76271198300003,-122.46976995999995
37.771190991000026,-122.42721403099995
37.78719781800004,-122.42681296999996
37.78782466600006,-122.42772446499998
37.78781324300007,-122.42680324499997
37.78777547800007,-122.42696343999995
37.738655702000074,-122.46835864099995
37.76417999000006,-122.45608097099995
37.745371988000045,-122.452359936
37.75148899200008,-122.42679200199996
37.74320302000007,-122.43626397199995
37.83140850700005,-122.372185565
37.77444899400007,-122.40208701299997
37.74415312000008,-122.45354028899999
37.77547870400008,-122.40312215199998
37.76031898300005,-122.46721564199999
37.74291115600005,-122.48026305899998
37.79912699400006,-122.42101100399998
37.740878672000065,-122.48100295299997
37.76958099500007,-122.42324302099996
37.78211125000007,-122.40716652499998
37.73909999400007,-122.46939998199997
37.797268013000064,-122.40984597399995
37.78835079300006,-122.41014358599995
37.76044504500004,-122.46126699899997
37.75867286700003,-122.46332689399998
37.78451201400003,-122.39142699299998
37.771611008000036,-122.41919196299995
37.764612999000065,-122.43342703299999
37.78661700300006,-122.40877099399995
38.24846749400007,-122.03633814499995
37.78356780800004,-122.40919935799997
37.76247699600003,-122.43878097399994
37.76046407900003,-122.46099101299995
37.78242798000008,-122.41205401799999
37.77856299600006,-122.40853338599999
37.765369004000036,-122.44945096899994
37.76646685000003,-122.42191249599995
37.73687294300004,-122.39120792499995
37.78260723000005,-122.49131746599994
37.76386399200004,-122.45839202899998
37.77956300300008,-122.48610503199995
37.75170000600008,-122.48835800299997
37.72580399100008,-122.40255698699997
37.78027399800004,-122.48751998099999
37.832002455000065,-122.372912585
37.763962125000035,-122.46646510199997
37.758239986000035,-122.46539200799998
37.738271988000065,-122.47025401399998
37.740266923000036,-122.46647238799994
37.79360991800007,-122.39880313399999
37.79360991800007,-122.39880313399999
37.75794498500005,-122.42848196199998
37.75735683000005,-122.41558289199997
37.74422037200003,-122.45343941899995
37.77995004500008,-122.48492458599998
37.77639502100004,-122.47863901899996
37.779938009000034,-122.48284002899999
37.747836997000036,-122.49050997299997
37.74422037200003,-122.45343941899995
37.76109000100007,-122.43554203899998
37.764763999000024,-122.43184000399998
37.785174949000066,-122.42108058899998
37.83118207200005,-122.37178723699998
37.728515997000045,-122.45073599899996
37.799971010000036,-122.44044503299995
37.77972900700007,-122.50124903499994
37.78046301000006,-122.50055501399999
37.78137739700003,-122.50040838799998
37.83202150000005,-122.37297353599996
37.76171101600005,-122.46808201199997
37.76226793400008,-122.46592655999996
37.76237000100008,-122.49391101399999
37.76444900700005,-122.49303401599997
37.80666264400003,-122.41235227499999
37.79579606600004,-122.40064287799999
37.79579606600004,-122.40064287799999
37.79579606600004,-122.40064287799999
37.79639955000005,-122.39726642899996
37.79942271600004,-122.40249046099996
37.75143349100006,-122.46152764799996
37.75153654600007,-122.46137947799997
37.75143349100006,-122.46152764799996
37.75187852900007,-122.45899059599998
37.75187852900007,-122.45899059599998
37.79328775300007,-122.39304178699996
37.76202056300008,-122.43698179399996
37.79654499000003,-122.43560498699998
37.797240018000025,-122.43656102699998
37.79513699800003,-122.44499699299996
37.79415099300007,-122.44529002499996
37.79466178200005,-122.44353259199994
37.79725498000005,-122.43863303299997
37.78540988700007,-122.43165046499996
37.78031900900004,-122.49722303899995
37.80133073600007,-122.43634062399997
37.784613283000056,-122.43686499799998
37.772327096000026,-122.41208059899998
37.71369100900006,-122.41285398699995
37.736787528000036,-122.41231631499994
37.765739401000076,-122.47227535199994
37.76381281600004,-122.47302683299995
37.764874011000074,-122.45610502699998
37.76000908100008,-122.47105263899999
37.75174035600003,-122.46086669499999
37.753838020000046,-122.475704012
37.782071364000046,-122.48532928099996
37.74225599000005,-122.49842500399996
37.77457697300008,-122.45543101699997
37.778047376000075,-122.45211211499998
37.78803698100006,-122.44604003699999
37.74529769700007,-122.50708031699997
37.739392020000025,-122.41787399299994
37.73923900800003,-122.41635301299999
37.740374263000035,-122.41633106799998
37.740374263000035,-122.41633106799998
37.77740600800007,-122.44946943499997
37.77477977800004,-122.44635296999996
37.777509018000046,-122.44586896299995
37.77750343500003,-122.44756972399995
37.774638752000044,-122.44750772099997
37.775266335000026,-122.45011642099996
37.77520344900006,-122.44794062099999
37.76399898200003,-122.45278202099996
37.77876098100006,-122.39848899799995
37.72470781800007,-122.48486726599998
37.72078000400006,-122.48219998699994
37.772294646000034,-122.43713669399995
37.78255002000003,-122.47863901899996
37.79789099800007,-122.43264198399999
37.75925700400006,-122.46342890099999
37.76494098300003,-122.46392802499997
37.76765758500005,-122.43145727299998
37.78309974600006,-122.39970761099994
37.756251003000045,-122.46773801899997
37.789136582000026,-122.40876139499994
37.79257148900007,-122.41765639699997
37.784773381000036,-122.43473928199995
37.83179152200006,-122.37245988099994
37.73714998600008,-122.46972402699998
37.73770184600005,-122.46929330499995
37.789091572000075,-122.409090747
37.72976181400003,-122.45377836399996
37.77503597900005,-122.44092104099997
37.75766300400005,-122.46019295599996
37.76483421000006,-122.45692169899996
37.832156413000064,-122.37293137999995
37.76280196500005,-122.46008733599996
37.772428998000066,-122.43317197199997
37.75783766200004,-122.46304025799998
37.77245598700006,-122.43295798199995
37.77699801500006,-122.48376597799995
37.77744598600003,-122.48206503799997
37.753028768000036,-122.44475012599997
37.794556173000046,-122.40346450099997
37.75797142600004,-122.46307285799998
37.75780422100007,-122.463032108
37.77934590600006,-122.40467094799999
37.758138631000065,-122.46311360799996
37.75845631400006,-122.46320107399998
37.77268698800003,-122.41275562199996
37.750172991000056,-122.47371397999996
37.73219100100005,-122.38203398099995
37.75320501900006,-122.50501200699995
37.750768986000026,-122.47377801799996
37.75224600300004,-122.41453296599997
37.797419013000024,-122.43585200199999
37.744702344000075,-122.453504985
37.745192504000045,-122.45267229999996
37.766762966000044,-122.42967108999994
37.80601552600007,-122.41756806199999
37.791427000000056,-122.40103801799995
37.744702344000075,-122.453504985
37.757770780000044,-122.46302395799995
37.75783766200004,-122.46304025799998
37.75783766200004,-122.46304025799998
37.764057982000054,-122.45621194199998
37.748708375000035,-122.45999220099998
37.76698499300005,-122.43034802499994
37.57428265400006,-122.33906035599995
37.785684917000026,-122.41456818199998
37.78877576800005,-122.42391263899998
37.79398302000004,-122.42049501399998
37.793621005000034,-122.41488198899998
37.769666769000025,-122.41990559399994
37.752084987000046,-122.40833597399995
37.75757013500004,-122.46297505799998
37.72959998700003,-122.45378701099997
37.76112202000007,-122.41957602199994
37.76170906500005,-122.42023592399994
37.79895450500004,-122.39801955599995
37.75513700600004,-122.42696701699998
37.742412983000065,-122.45597896299995
37.77964339300007,-122.41840878199997
37.77964339300007,-122.41840878199997
37.77964339300007,-122.41840878199997
37.75857999800007,-122.46214100299994
37.761783981000065,-122.453476965
37.75744500500008,-122.46156902199999
37.780513443000075,-122.47839384099996
37.75881781500004,-122.46340190699999
37.77437841600005,-122.41493943799998
37.77323821600004,-122.41772314499997
37.773397988000056,-122.41701199799996
37.744652417000054,-122.45272489099995
37.76401079100003,-122.46539443499995
37.74466742900006,-122.45270002799998
37.73953201100005,-122.46716322099996
37.79790600200005,-122.43082797299996
37.745402994000074,-122.45229892099997
37.774363771000026,-122.42011686399997
37.759307722000074,-122.46341077599999
37.575253426000074,-122.33766749299997
37.79255802000006,-122.39772805899997
37.792442089000076,-122.39880250899995
37.79255802000006,-122.39772805899997
37.79256981200007,-122.39763362699995
37.78421941900007,-122.39830556199996
37.77943098800006,-122.43597202999996
37.797300516000064,-122.43039314299995
37.780902027000025,-122.43722274199996
37.758761685000024,-122.46337599499998
37.76422011100004,-122.42055914199995
37.757101704000036,-122.40484835199999
37.77133821500007,-122.38668632299999
37.764170826000054,-122.43288439499997
37.78310036800008,-122.46260263899995
37.78596598100006,-122.42867499699997
37.764459987000066,-122.42516096799994
37.759397988000046,-122.49322101599995
37.78260749300006,-122.40777605899996
37.76108902100003,-122.49205563499999
37.75162702500006,-122.45759213799994
37.751629180000066,-122.45804992999996
37.751629180000066,-122.45804992999996
37.780914497000026,-122.39025121299994
37.78387113700006,-122.42122997699994
37.724726426000075,-122.46044512399999
37.793140667000046,-122.39322276099995
37.791069191000076,-122.39906282299995
37.73886070400005,-122.41399505999999
37.77000499300004,-122.44920102099996
37.76389816100004,-122.46852238699995
37.74000502900003,-122.46790904399995
37.74087100700007,-122.46734700299999
37.783500538000055,-122.43029810799999
37.78256841800004,-122.43768088499996
37.744702344000075,-122.453504985
37.764104091000036,-122.46654604799994
37.574303748000034,-122.33926063899997
37.80300493300007,-122.44340858999999
37.57542807500005,-122.33741672299999
37.77330000300003,-122.43201300599998
37.763219004000064,-122.45435203499994
37.76328601800003,-122.45435999799997
37.77756798400003,-122.42749800999997
37.748458173000074,-122.45996456099999
37.74852590800003,-122.50794057299998
37.77030799900007,-122.44983200999997
37.764294989000064,-122.46455599699999
37.734128017000046,-122.42441296699997
37.78580248600008,-122.45313849599995
37.785812269000076,-122.45302750399998
37.78581514600006,-122.45299485999999
37.78575002100007,-122.45290992899999
37.75160499700007,-122.45588600699995
37.732322992000036,-122.43535593799999
37.76059004800004,-122.46126807699994
37.75090595700004,-122.44521961099997
37.75026800000006,-122.44437698399997
37.78880195200003,-122.39890804599997
37.771089989000075,-122.41277796299994
37.75529399900006,-122.490252984
37.78596598100006,-122.42867499699997
37.77304565700007,-122.42562850499996
37.77633601200006,-122.42947303799997
37.77554698200004,-122.42739399099997
37.76229156200003,-122.40032374599997
37.772617516000025,-122.40057377799997
37.80205802000006,-122.42051404099999
37.78959999700004,-122.45215295899999
37.80308995100006,-122.40266241899997
37.79207098200004,-122.41826601399998
37.75789383800003,-122.44082272699995
37.75878975000006,-122.46338895099996
37.75865947500006,-122.46331852499998
37.79717246000007,-122.39828916699997
37.77643399700003,-122.42500196299994
37.773910957000055,-122.41463489199998
37.77219231400005,-122.41212056199998
37.757536694000066,-122.46296690799994
37.75773734000006,-122.46301580799997
37.72596798300003,-122.47059499
37.78839282000007,-122.40836364799998
37.763940829000035,-122.45660891699998
37.78839282000007,-122.40836364799998
37.772345389000066,-122.43719990699998
37.798426979000055,-122.40464701399998
37.76025305100006,-122.43387657899996
37.714175950000026,-122.47067430599998
37.75199199000008,-122.45836998499999
37.770401081000045,-122.44322989199998
37.76903686400004,-122.44305887599995
37.77010381500003,-122.43918150599995
37.76903686400004,-122.44305887599995
37.768983191000075,-122.44314321499996
37.768571493000024,-122.43875564599995
37.79788601100006,-122.43874401
37.78129770700008,-122.46123200999995
37.741414070000076,-122.47660314899997
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.758217020000075,-122.46631099999996
37.73268901200004,-122.40838299599994
37.73190809700003,-122.47357169699995
37.79859722500004,-122.39732770699999
37.75237315900006,-122.40328652799997
37.75236403500003,-122.40328561499996
37.74448728500005,-122.45299838499994
37.742860946000064,-122.48137805299996
37.75172563500007,-122.45789410599997
37.76430601100003,-122.46588402499998
37.76430601100003,-122.46588402499998
37.745899981000036,-122.44047302899997
37.80815989700005,-122.408961525
37.79470506900003,-122.39665725299994
37.79308187100003,-122.39748914599994
37.75701698300003,-122.42366102599999
37.802783343000044,-122.41804173299994
37.77279277200006,-122.43194953199998
37.72837509100003,-122.40398684699994
37.78045299400003,-122.44329898699999
37.76012187900005,-122.43498680699997
37.775984159000075,-122.43811779099997
37.744744653000055,-122.42053550799994
37.75386921200004,-122.40148812899997
37.76399198300004,-122.43379700999998
37.74986745900003,-122.41828026999997
37.73760198000008,-122.38783299999994
37.80313999800006,-122.40950197999996
37.78510569800005,-122.44783392699998
37.785604008000064,-122.44628998599995
37.757703899000035,-122.46300765799998
37.77523188200007,-122.50640552599998
37.78533499100007,-122.45767897999997
37.77494298200003,-122.50672803399999
37.77537071300003,-122.50704617999997
37.78257801600006,-122.47664697599998
37.78217798900005,-122.47670497899998
37.79238601600008,-122.44016197599996
37.80229200000008,-122.43792300199999
37.795483958000034,-122.39709162599996
37.75816787500003,-122.41466473499997
37.795589998000025,-122.43828501699994
37.769954995000035,-122.43367295799999
37.79501298800005,-122.43816800499997
37.800395008000066,-122.44174598799998
37.74599540400004,-122.49550452799997
37.75314898900007,-122.45592154199994
37.745936880000045,-122.49646971699997
37.75974399300003,-122.46310601099998
37.79176801400007,-122.43940893399997
37.789464001000056,-122.44216902299996
37.790663996000035,-122.44062800999995
37.78967199700003,-122.44042499999995
37.76954295500008,-122.44970595499996
37.767754997000054,-122.45064698299996
37.79890600500005,-122.41990199399999
37.766291014000046,-122.45258999199996
37.76213799000004,-122.46374697499999
37.76805699700003,-122.45248898999995
37.75314898900007,-122.45592154199994
37.781978405000075,-122.48421251199994
37.782275010000035,-122.48230601799997
37.76086901200006,-122.48790496099997
37.76086901200006,-122.48790496099997
37.759213086000045,-122.463320238
37.759213086000045,-122.463320238
37.76039928900008,-122.46216639099998
37.83202150000005,-122.37297353599996
37.76039312100005,-122.46229714599997
37.75864608200004,-122.46331015499999
37.751844790000064,-122.45880563399999
37.76377598200003,-122.46654502199999
37.786001344000056,-122.43338947199999
37.75178643600003,-122.46120095899994
37.77410701300005,-122.44579796799997
37.72890118000004,-122.453932641
37.72861100600005,-122.45499802899997
37.76948859300006,-122.44969278199994
37.75800486700007,-122.46308100799996
37.75800486700007,-122.46308100799996
37.75807174900007,-122.46309730799999
37.78352469600003,-122.40907341599996
37.786970007000036,-122.40936703199998
37.78672500400006,-122.43978101899995
37.78026536700003,-122.48410003699996
37.764271981000036,-122.46669103499994
37.78504401300006,-122.47682500699995
37.73878102100008,-122.46857503499996
37.763906991000056,-122.46447402199999
37.763906991000056,-122.46447402199999
37.776643000000035,-122.48074497199997
37.72848301500005,-122.42453802499995
37.727787987000056,-122.42621298099999
37.75774550700004,-122.46701226399995
37.75494501800006,-122.46764699099998
