lat,lon
37.80091900300005,-122.42533296499994
37.79927130200008,-122.43996056199995
37.726783494000074,-122.47510451399995
37.748589295000045,-122.42036455899995
37.721679005000055,-122.46199197299995
37.721510239000054,-122.46130556699995
37.74276749400008,-122.48023185899996
37.72126498100005,-122.40629799799996
37.780417999000065,-122.39644096299997
37.79440228900006,-122.41876004999995
37.74110833000003,-122.47885617499998
37.754235993000066,-122.48242897999995
37.73327700200008,-122.42240097499996
37.74110302200006,-122.47895264699997
37.740904998000076,-122.47993959399997
37.74213001000004,-122.47918099299994
37.78790400300005,-122.410384008
37.797268013000064,-122.40984597399995
37.78194137600008,-122.45252009399996
37.786572998000054,-122.47099497499994
37.74858638200004,-122.47598912499996
37.57746478200005,-122.33457281399996
37.71123201000006,-122.43631401199997
37.73200638600008,-122.47126347999995
37.76419291500008,-122.46467587599994
37.76616425700007,-122.43834153499995
37.78474547700006,-122.43175249899997
37.73079298300007,-122.46913997599995
37.74361201500005,-122.47713698199999
37.78668987300006,-122.40649513099999
37.790889494000055,-122.40242258599994
37.74324231500003,-122.42282220499999
37.799153758000045,-122.42424257699997
37.75156300400005,-122.42670399199994
37.75032196300003,-122.42053680899994
37.76339634500005,-122.48262229999995
37.78283001800003,-122.46160003499995
37.77023217800007,-122.44573451999997
37.76342292900006,-122.47860061299997
37.75548344200007,-122.40268153999995
37.79713355100006,-122.39847750299998
37.80378417000003,-122.41533300799995
37.787597015000074,-122.40528001599995
37.78000800700005,-122.39431303899994
37.796641375000036,-122.39591558999996
38.248498608000034,-122.03657091599996
37.758192188000066,-122.40090770799998
37.78661700300006,-122.40877099399995
37.75264699400003,-122.40834401999996
37.74277823400007,-122.48335610699996
37.78554600600006,-122.43288002999998
37.76826499400005,-122.44552597499995
37.74421564000005,-122.48109976999996
37.776951058000066,-122.41393175199994
37.57396657500004,-122.33951113999996
37.71653679000008,-122.45660811399995
37.73882091400003,-122.46816981399996
37.75945064300004,-122.40994329199998
37.74517398200004,-122.41972798599994
37.77274965600003,-122.43234278799997
37.716529525000055,-122.45773221499996
37.722731596000074,-122.41572381199995
37.80056823000007,-122.40113358999997
37.800576457000034,-122.40106940999999
37.80042451700007,-122.40111960399997
37.741614448000064,-122.46557836999995
37.72947798800004,-122.46693100899995
37.756589003000045,-122.48684699799998
37.776115987000026,-122.42338400399996
37.79921797900005,-122.43507701099998
37.76115345300008,-122.43508460899994
37.75157201500008,-122.42710297099995
37.733510555000066,-122.43345513799994
