lat,lon
37.79411499300005,-122.40560397599995
37.774671537000074,-122.41369174699997
37.77594908100008,-122.41496907599998
37.774558254000056,-122.41362416299995
37.76222562100003,-122.40360862099999
37.781146009000054,-122.40788301599997
37.77485661000003,-122.41447136
37.79643900100007,-122.40863302799994
37.780838980000055,-122.47664395799995
37.780838980000055,-122.47664395799995
37.795671009000046,-122.41394002999999
37.784206410000024,-122.47430614199999
37.80700524000008,-122.41900167699998
37.78863974300003,-122.40630512399997
37.78508108200003,-122.41951287599994
37.72896493800005,-122.41955497199996
37.790869017000034,-122.41633197399995
37.80396459900004,-122.42722263199994
37.79536266200006,-122.42581257199998
37.741128641000046,-122.49055403399996
37.733946004000074,-122.38133079699998
37.78775501400003,-122.40878197499995
37.764294989000064,-122.46455599699999
37.79898399900003,-122.40380396199998
37.784733448000054,-122.43705513499998
37.77353700100008,-122.43224501699996
37.78760688500006,-122.42339140299998
37.80315102000003,-122.43641501399998
37.79742999400003,-122.40883897199996
37.77285201300003,-122.41578852599997
37.77679798100007,-122.47670900199995
37.74517398200004,-122.41972798599994
37.78189507700006,-122.45000385899999
37.76451797100003,-122.41624040599999
37.71377445100006,-122.44896362499998
37.729933592000066,-122.40529326199999
37.73012301800003,-122.40514800099999
37.73814963800004,-122.49689776699995
37.75964701400005,-122.47157097899998
37.78537199700003,-122.44459298599998
37.78030024200007,-122.477539063
37.77807198800008,-122.445663019
37.79385905500004,-122.43820786199996
37.774280015000045,-122.47711996699996
37.79385905500004,-122.43820786199996
37.78918022100004,-122.388451584
37.78895590600007,-122.42029311899995
37.78299960600003,-122.41300615299997
37.782684406000044,-122.41434745599997
37.797981064000055,-122.42793325199995
37.78145400200003,-122.45952199299995
37.77700751900005,-122.42293607499994
37.785810551000054,-122.42859601299995
37.711923014000035,-122.44677202899999
37.76496831900005,-122.49018622199998
37.75375000100007,-122.41873061599995
37.753586478000045,-122.48962615799996
37.78088197900007,-122.45660902999998
37.74556897900004,-122.41755195999997
37.720684995000056,-122.47426500699999
37.76559400800005,-122.47551664199995
37.72508932200003,-122.46151286099996
37.735673011000074,-122.44508198599999
37.78973699900007,-122.42078703899995
37.72381097600004,-122.45534380699996
37.72235798100007,-122.45445001999997
37.72235798100007,-122.45445001999997
37.758711007000045,-122.47538399099994
37.782391371000074,-122.39901713399996
37.75544298700004,-122.48381601799997
37.755512012000054,-122.48382096299997
37.75537770400007,-122.48402577599995
37.76449799900007,-122.41993099599995
37.76449799900007,-122.41993099599995
37.78095536300003,-122.39019877799996
37.772497017000035,-122.42909300299999
37.80448232300006,-122.44555073599997
37.82015364700004,-122.37158699199995
37.75497598900006,-122.41573400899995
37.75005192100008,-122.42934262999995
37.739922007000075,-122.49975797799999
37.757763014000034,-122.43003697199998
37.83113183800003,-122.37132885599999
37.78060412200006,-122.43059321899995
37.754276179000044,-122.40452497599995
37.76378700400005,-122.50895703299994
