lat,lon
37.788907444000074,-122.41046966399995
37.79228604300005,-122.40779312899997
37.76342292900006,-122.47860061299997
37.79447399000003,-122.43093802699997
37.78188720400004,-122.41427387799996
37.777691995000055,-122.45118996199994
37.75040044100007,-122.43170971499995
37.77748701500008,-122.45170796399998
37.751244995000036,-122.43213303499999
37.751632993000044,-122.43252698399999
37.748310993000075,-122.43630303199996
37.79806397100003,-122.43474299999997
37.75277599100008,-122.41241100399998
37.832023184000036,-122.37269210899996
37.83202150000005,-122.37297353599996
37.779731982000044,-122.45534998499994
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.75242898000005,-122.46403003199998
37.74051699700004,-122.46543400099995
37.75576699000004,-122.43060702599996
37.723075032000054,-122.40025493899998
37.783090720000075,-122.39372169099994
37.75723278500004,-122.42788279199999
37.73418318200004,-122.38214838999994
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.783663011000044,-122.45864901799996
37.756434985000055,-122.43863797899996
37.75334970500006,-122.41531996299994
37.74219798800004,-122.43749896199995
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.72250101800006,-122.43682296099996
37.72289601500006,-122.43652003899996
37.787020005000045,-122.45104503899995
37.794471102000045,-122.40526589399997
37.77940504600008,-122.41841990599994
37.80060799200004,-122.43246797599994
37.80060799200004,-122.43246797599994
37.797548980000045,-122.43246395199998
37.80060799200004,-122.43246797599994
37.78976600000004,-122.41744198899994
37.79728507100003,-122.43558867899998
37.77961300100003,-122.401682
37.79204423300007,-122.43272845499996
37.79188102000006,-122.43267785799998
37.792135020000046,-122.43309703799997
37.74390701600004,-122.42709500799998
37.77755973700005,-122.42470029099997
37.75279895600005,-122.41858254999994
37.77860161700005,-122.425080805
37.78194897900005,-122.42235156599997
37.76459907900005,-122.42058970099998
37.76142428900005,-122.41594926999994
37.774259019000056,-122.438298009
37.78375001500007,-122.40949401699999
37.75730699700006,-122.41836600999994
37.79014142600005,-122.40073175999999
37.799026998000045,-122.44062800999995
37.79942230100005,-122.42429541499996
37.79942230100005,-122.42429541499996
37.799153758000045,-122.42424257699997
37.77790502100004,-122.39735098699998
37.76548299800004,-122.39461303799999
