lat,lon
37.76502007700003,-122.41532905899999
37.765258535000044,-122.41523716699999
37.76823901000006,-122.43320298499998
37.78900506000008,-122.43389823199999
37.78396214500003,-122.39553363599998
37.71684901700007,-122.43115201699999
37.71323567300004,-122.43374978799994
37.79179253800004,-122.43446946599994
37.796694021000064,-122.43634301399999
37.759700199000065,-122.41705518399999
37.78408833700007,-122.48191280299994
37.75404900500007,-122.47890394599995
37.752631990000054,-122.42180200399997
37.74223653400003,-122.49275902799997
37.761802002000024,-122.43872498299999
37.79175533200004,-122.41178782799994
37.79182511800008,-122.41141683499995
37.79179815600003,-122.41161014599999
37.74140478600003,-122.46761989599997
37.73254798600004,-122.42578600599995
37.732697769000026,-122.42562542899998
37.74140478600003,-122.46761989599997
37.74168300300005,-122.46736301199996
37.75744457500008,-122.47998077799997
37.78441000600003,-122.42252997199995
37.79398302000004,-122.42049501399998
37.75788664400005,-122.47663891299999
37.75606901100008,-122.47882563399997
37.75755200000003,-122.47867296599998
37.753442017000054,-122.48879302399996
37.753442017000054,-122.48879302399996
37.753442017000054,-122.48879302399996
37.75865401000004,-122.50811599299999
37.79196101100007,-122.43362501399997
37.798370988000045,-122.43604503699999
37.79171957400007,-122.43280269899998
37.79171594700006,-122.43283214499996
37.79179254200005,-122.43339114099996
37.79881401400007,-122.43489696799998
37.75751398800003,-122.50767300999996
37.73368097300005,-122.42571078299994
37.77453599900008,-122.50979497199995
37.762936995000075,-122.49492296099999
37.76334301500003,-122.49505497599995
37.72670684900004,-122.38822236399994
37.72676708800003,-122.38833021899995
37.726429395000025,-122.39592302999995
37.72656629200003,-122.38797070299995
37.726630991000036,-122.38741700599996
37.78747799200005,-122.424380026
37.78251186700004,-122.40066891699996
37.74295478300007,-122.47483690499996
37.73948401100006,-122.47507997899999
37.74302498800006,-122.47301199599997
37.757876002000046,-122.48442898599995
37.75698330700004,-122.47341944299995
37.76397698000005,-122.47321701699997
37.79059400700004,-122.40692102499997
37.79058101500004,-122.43307901699995
37.74701402000005,-122.43618199699995
37.767862998000055,-122.42399403899998
37.751271021000036,-122.47443800899998
37.730116019000036,-122.45249301299998
37.728938990000074,-122.45318099999997
37.78249570000003,-122.43818265599998
37.73319800300004,-122.44914997499995
37.78247447700005,-122.42350362499997
37.75634001800006,-122.41901996699994
37.74821667000003,-122.48403065699995
37.77249898700006,-122.42961796099996
37.77235344700006,-122.42917212499998
37.79703327800007,-122.39810176999998
37.797184824000055,-122.39829158099997
37.772531005000076,-122.42936197799997
37.772502004000046,-122.42918101299995
37.77287409000007,-122.41576219999996
37.79912917300004,-122.39796153699996
37.736694011000054,-122.47010096099996
37.72530044800004,-122.46253205199997
37.73628401000008,-122.49540098099999
37.74598597900007,-122.50037496999994
37.76425199000005,-122.46554003199998
37.72819300100008,-122.44176702699997
37.74394829100004,-122.49945624699996
37.743819131000066,-122.49943350399997
37.74394829100004,-122.49945624699996
37.74396668900005,-122.49911830699995
37.787597015000074,-122.40528001599995
37.79596755100005,-122.39442483599998
37.789690982000025,-122.41076697699998
37.79194198400006,-122.39739901499996
37.792580015000055,-122.40351797199997
37.77733601500006,-122.42061998799994
37.75959098100003,-122.48804401699999
37.792442089000076,-122.39880250899995
37.75390398600007,-122.489987026
37.78102786000005,-122.43398090899996
37.781627005000075,-122.43459002199995
37.74290328700005,-122.47576279099997
37.773363999000026,-122.43787497399995
37.773876931000075,-122.43929713699998
37.77429698900005,-122.43731598499994
37.78669101500003,-122.40391301099999
37.79318943000004,-122.39629605999994
37.78285671000003,-122.46478368499999
37.80844918100007,-122.41324682699997
37.76312734800007,-122.48574143099995
37.76292098600004,-122.48604501699998
37.76925699200007,-122.42038998899994
37.77147383700003,-122.41119993099994
38.24840893500004,-122.03673939799995
37.577402138000025,-122.33443049899995
38.24838203200005,-122.03678994299997
37.78522681800007,-122.43196416499995
37.77737897900005,-122.39631231999999
37.77971800000006,-122.41235999299994
37.75962929200006,-122.42130283899996
37.74248301400007,-122.48295502899998
37.750190006000025,-122.47862401499998
37.75012198700006,-122.47861898599996
37.75052761400008,-122.47743224899995
37.78651998300006,-122.41717200799997
37.71472001300003,-122.45566103699997
37.76360594800008,-122.38973891799998
37.78693199500003,-122.41364096399997
37.77224954900004,-122.42253624999995
37.748629003000076,-122.43561001599994
37.74872570300005,-122.43573571399997
37.77599890300007,-122.43977587299997
37.748719694000044,-122.43584628399998
37.77585189200005,-122.43963025799997
37.775661580000076,-122.43940272499998
37.73951100100004,-122.46693302099999
37.78701757500005,-122.40484319299998
37.73924500100003,-122.46722496199999
37.745683979000034,-122.50407499399995
37.78024265800008,-122.38942128399998
37.76430798100006,-122.42698101399998
37.79199041800007,-122.40123838499994
37.76011899900004,-122.40867896099996
37.73918748800003,-122.47113238599997
37.75228816600003,-122.47965471999998
37.75214898300004,-122.47823199399994
37.79812271600008,-122.43067595499997
37.80499700800004,-122.43883201999995
37.75717498200004,-122.43260996499998
37.75755200000003,-122.47867296599998
37.82543041900004,-122.37238683599998
37.764294989000064,-122.46455599699999
37.72608725600003,-122.46361426599998
37.79793946800004,-122.43402877399996
37.78815071900004,-122.40074148299999
37.77613661500004,-122.41474301299996
37.76274507200003,-122.49761237199999
37.78494832800004,-122.46356623399998
37.74734799600003,-122.47562999999997
37.77562698700007,-122.43826498399994
37.724815884000066,-122.38820095099999
37.72320913400006,-122.39370755199997
37.76794183100003,-122.42688797699998
37.765257630000065,-122.44980303099999
37.72325826100007,-122.39379497699997
37.76718624000006,-122.40487031199996
37.774535746000026,-122.42580046799998
37.77436048900006,-122.41610011699998
37.77400131100006,-122.41561049399996
37.753056995000065,-122.42853803699995
37.79926998900004,-122.42841599599996
37.76175784900005,-122.41950904599997
37.782771009000044,-122.46288497999996
37.779860049000035,-122.40998512099998
37.73177062100007,-122.47360271599996
37.57727953500006,-122.33484074899997
37.75110799200007,-122.50180701799997
37.75406633000006,-122.48217015999995
37.74882199600006,-122.49403799999999
37.74897098400004,-122.50171297299994
37.75343698800003,-122.48892797299999
37.77295729300005,-122.47399573999996
37.77858999000006,-122.47843802099999
37.75362566300004,-122.48875876199997
37.79612400900004,-122.40717097299995
37.78316276800007,-122.41797943299997
37.805443393000076,-122.42309512699995
37.79948565300003,-122.44111211699999
37.75556599200007,-122.47904403299998
37.76567398000003,-122.45744202399999
37.72138638300004,-122.47397451599994
37.79886763800005,-122.40103297199994
37.78124739700007,-122.46244856799996
37.79082999900004,-122.40818501599995
37.779137211000034,-122.39564123099996
37.76510570700003,-122.41629810299997
37.75909786100004,-122.41475893499995
37.77578045200005,-122.49727585299996
37.77676364700005,-122.42328506299998
37.72307299900007,-122.45433602599996
37.77916828600007,-122.46422625599996
37.77620945000007,-122.49513502799999
37.79928201700005,-122.44418696599996
37.775890695000044,-122.49534548399998
37.744852997000066,-122.500865982
37.76663601300004,-122.44986503499996
37.75873900300007,-122.41503001299998
37.79951467400008,-122.40237994199998
37.78646101600003,-122.40554597299996
37.77944824900004,-122.40964123899994
37.78938589000006,-122.42182459799994
37.78925101600004,-122.42137704199996
37.78389516900006,-122.41987948599996
37.78388828000004,-122.41993298099999
37.80571041700006,-122.42197792599995
37.71930399200005,-122.45694497699998
37.786723566000035,-122.40048987899996
37.71930399200005,-122.45694497699998
37.79363970000003,-122.39546083699997
37.79206100700003,-122.44271401399999
37.78882198900004,-122.45835296899998
37.76283599300007,-122.41542102899996
37.74640201500006,-122.41977400299999
37.73688499200006,-122.46988898299998
37.74857826500005,-122.41816723899996
37.75442500500003,-122.44154297899996
37.77584001300005,-122.45902603599995
37.76912320300005,-122.44685719799998
37.793026980000036,-122.42521000199997
37.77790502100004,-122.49513099999996
37.77300003600004,-122.51122261399996
37.78909975600004,-122.40903086499998
37.79755647500008,-122.40885902199994
37.741021001000036,-122.42219796499995
37.719096293000064,-122.45041060599999
37.741933489000075,-122.41989539899998
37.777242339000054,-122.42817071399998
37.75595700700006,-122.49734197899994
37.78086753100007,-122.46478494799999
37.75584598900008,-122.49678701299996
37.755801019000046,-122.49707526999998
37.755872674000045,-122.49707986899995
37.75602599000007,-122.49734700799996
37.753897993000066,-122.47888502799998
37.754759988000046,-122.47898804099998
37.799744872000076,-122.40909050099998
37.769539001000055,-122.42041697799999
37.768302326000025,-122.42071790299997
37.79612400900004,-122.40717097299995
37.78310348100007,-122.46252010499995
37.76358681700003,-122.47815678799998
37.74035760100003,-122.41337687999999
37.77433298900007,-122.49425701899997
37.753497957000036,-122.49044812799997
37.78304121900004,-122.427655846
37.79193201000004,-122.43783398599999
37.75836399700006,-122.474367014
37.72889100400005,-122.45374904099998
37.75836399700006,-122.474367014
37.75836399700006,-122.474367014
37.72857247200005,-122.45378357499999
37.75828801500006,-122.47436198499997
37.772059984000066,-122.44251997299995
37.76956208800004,-122.44280493099996
37.76954684000003,-122.45101968799997
37.77120910900004,-122.42949198699995
37.777573043000075,-122.41312153799998
37.77559999700003,-122.49440495999994
37.78721413100004,-122.47328385399999
37.75342701400007,-122.48913802299995
37.77794802000005,-122.49483604099999
37.742820970000025,-122.47884624499994
37.76357830300003,-122.47832281199999
37.739422991000026,-122.49660101799998
37.78136948200006,-122.42581139899994
37.78123279000005,-122.45654722199998
37.767603750000035,-122.45139733899998
37.780396318000044,-122.47533698499996
37.77200435200007,-122.43075404999996
37.77940504600008,-122.41841990599994
37.74051699700004,-122.46543400099995
37.781081921000066,-122.50626928699995
37.72824870000005,-122.46372891099998
37.74923602000007,-122.48934698399995
37.77860201800007,-122.48273802099999
37.780228987000044,-122.49367598599997
37.76750142800006,-122.42217278299995
37.76483201800005,-122.41930402899999
37.781014441000025,-122.46153908299999
37.77489600100006,-122.44764299199994
37.72353274100004,-122.45508263899995
37.78088197900007,-122.45660902999998
37.74769302300007,-122.41860174799996
37.743332011000064,-122.47470110299997
37.76604215300006,-122.46558902499999
37.77254500300006,-122.424748997
37.78478698200007,-122.44473396899997
37.79216838200006,-122.407600877
37.73173402000003,-122.39316296899995
37.75822200700003,-122.50765599399995
37.74490898800008,-122.419899983
37.782218870000065,-122.40724331399997
37.75822200700003,-122.50765599399995
37.75930297900004,-122.50779597199994
37.75822200700003,-122.50765599399995
37.79777588700006,-122.40095520199998
37.75822200700003,-122.50765599399995
37.783478553000066,-122.39923857599996
37.76593398700004,-122.42399001599995
37.78212579600006,-122.48416195099998
37.78346352500006,-122.41944099999995
37.746946439000055,-122.47598948199999
37.77818200100006,-122.49515798999994
37.78426399400007,-122.41958398499997
37.72973878300007,-122.46643841199995
37.77361202000003,-122.42819102599998
37.785236747000056,-122.431881439
37.759306613000035,-122.41150322799996
37.78337098600008,-122.40506895899995
37.75438401700006,-122.50315700799996
37.78007381700007,-122.40971966999996
37.78145798400004,-122.46142200299994
37.780919991000076,-122.50280203399996
37.789313124000046,-122.41710873999995
37.74290350200005,-122.47716819399994
37.789718152000034,-122.41919823899997
37.71641998900003,-122.40712001099996
37.78202363200006,-122.48310170399998
37.75814724900005,-122.50796904799995
37.75855157600006,-122.50788017699995
37.762305000000026,-122.47740503499995
37.760288020000075,-122.47763997999999
37.75205598600007,-122.47898401799995
37.78310699800005,-122.451141012
37.783328476000065,-122.45143751699999
37.78894998000004,-122.43574798199995
37.762305000000026,-122.47740503499995
37.76070099700007,-122.47782597399998
37.730295014000035,-122.49520098899995
37.78174452800005,-122.44139971799996
37.72367901100006,-122.45652998899999
37.73037401400006,-122.49478097199994
37.777217998000026,-122.41076798299997
37.75779924300008,-122.47879963899999
37.75606901100008,-122.47882563399997
37.75596970500004,-122.48098504699999
37.79132907500008,-122.40660197599999
37.79138400100004,-122.40834603199994
37.77207778400003,-122.38745046399998
37.78577824400003,-122.42301946199996
37.74269680900005,-122.48558512199997
37.780692980000026,-122.47420484299994
37.73463000900006,-122.45448798999996
37.72197999900004,-122.42565097399995
37.72197999900004,-122.42565097399995
37.72221498600004,-122.42547302599996
37.75931529700006,-122.43340703299998
37.781440005000036,-122.45295200599998
37.753726965000055,-122.49034973299996
37.755748005000044,-122.47917797499997
37.755873500000064,-122.47990826499995
37.755778586000076,-122.48220953199996
37.74078999500006,-122.46776299699997
37.755871730000024,-122.47994684899999
37.723273997000035,-122.45594602199998
37.77731200100004,-122.46772603199997
37.75609401000003,-122.48255596599995
37.75914401600005,-122.48618398899998
37.71636999100008,-122.38894997299997
37.789258920000066,-122.41544177899999
37.72732400700005,-122.40376297499995
37.78776050700003,-122.38970977899999
37.759657995000055,-122.41022902699996
37.75678300200008,-122.40919101199995
37.80189000400003,-122.42424197599996
37.73151573000007,-122.47271957799995
37.73256980900004,-122.41160057499997
37.787043539000024,-122.45517038699995
37.78661092800007,-122.45507566599997
37.73237699500004,-122.41151397199997
37.75872902300006,-122.41626996999997
37.75358718500007,-122.48960727499997
37.731530004000035,-122.40759903699995
37.71076300100003,-122.44328800699998
37.763279983000075,-122.40897500999995
37.75680500400006,-122.48127898299998
37.801362992000065,-122.41203297999999
37.78451201400003,-122.39142699299998
37.76638003000005,-122.46643991299999
37.71346607800007,-122.46539725199995
37.73416779900003,-122.43389665899997
37.73430200900003,-122.43377458599997
37.77635298600006,-122.49716403099995
37.76136698100004,-122.50938098999995
37.788704239000026,-122.41327423599995
37.78648117600005,-122.42313816299998
37.776143983000054,-122.49332796899995
37.775348902000076,-122.39867180199997
37.78396601700007,-122.47387801399998
37.78543755900006,-122.41644623099995
37.775355879000074,-122.40024239899998
37.76135201900007,-122.49049102999999
37.761364005000075,-122.49023303499996
37.76257922900004,-122.43290654199996
37.781070991000036,-122.45230198999997
37.782304011000065,-122.45307899199997
37.78247102100005,-122.45195196099996
37.76966100000004,-122.45150000899997
37.744884643000034,-122.47908647899999
37.76368298500006,-122.46879698799995
37.71533801100003,-122.43610899099997
37.775774081000066,-122.49739033399999
37.76229200800003,-122.47992899399998
37.83136344600007,-122.37215329199995
37.77503597900005,-122.48039603299998
37.78131901200004,-122.45363303599999
37.774966996000046,-122.47977996399999
37.77949599000004,-122.46066897299994
37.82019962700008,-122.37161572599996
37.779084983000075,-122.46036403899996
37.77909898100006,-122.45934899099996
37.773446980000074,-122.50925199199997
37.77412684400008,-122.50142668099994
37.77389801000004,-122.50226601099996
37.75385599900005,-122.47288400399998
37.77144001700003,-122.42135499699998
37.75406737000003,-122.48214836699998
37.75623599900007,-122.47933999799994
37.753759985000045,-122.47287696299998
37.74254580200005,-122.48420238499995
37.780522243000064,-122.47827946099994
37.77897875100007,-122.41109338599995
37.72380415400005,-122.45530718299995
37.725630831000046,-122.46340512699999
37.72627083800006,-122.42376760599996
37.79964920500004,-122.43816698199998
37.80505055700007,-122.40515637099998
37.75274502000008,-122.50619997399997
37.78105401800008,-122.46947298899994
37.73183301000006,-122.43866002299995
37.77993004700005,-122.50834993199999
37.763516981000066,-122.495182968
37.763516981000066,-122.495182968
37.74151720200007,-122.472438969
37.57393387700006,-122.33955777299997
37.79828341500007,-122.40297152
37.78597201600007,-122.40758897799998
37.786614874000065,-122.40713048699996
37.78518440300007,-122.40998898799995
37.732328335000034,-122.48615915399995
37.78420586300007,-122.41101745099996
37.737610991000054,-122.47344399899998
38.43348612400007,-122.35754034999997
37.721902482000075,-122.45870902999997
37.721757611000044,-122.45869076199995
37.78615199300003,-122.43335097399995
37.72957899000005,-122.40473896399999
37.754253438000035,-122.44209684599997
37.776401014000044,-122.42423501899998
37.78114001600005,-122.43368997399995
37.783011989000045,-122.42515501699995
37.775800995000054,-122.41547098499996
37.763743549000026,-122.478280843
37.75164349500005,-122.49145649699994
37.740055279000046,-122.43766410399996
37.71664001400006,-122.43404603699997
37.77162400000003,-122.43659899699998
37.71664001400006,-122.43404603699997
37.78884101600005,-122.43071598999995
37.78711099100008,-122.41971901699998
37.73508401500004,-122.41322496999999
37.765739987000075,-122.41718198299998
37.76934205100008,-122.42225761999998
37.73923900800003,-122.41635301299999
37.757852609000054,-122.47702832999994
37.75846399300008,-122.479661024
37.75922689400005,-122.47785091899999
37.758015906000026,-122.47787666899995
37.78241301800006,-122.39195396299999
37.791596696000056,-122.39958564599999
37.75082900100006,-122.47267202599994
37.75135299600004,-122.47444395999997
37.795120989000054,-122.40054499499996
37.793172018000064,-122.39985806599998
37.578455725000026,-122.33292116799998
37.78697901800007,-122.39890499199998
37.78027465200006,-122.38937799299998
37.72517397000007,-122.46232901699994
37.786781192000035,-122.40983514799996
37.730190995000044,-122.41037897899997
37.73183200400007,-122.40557396899999
37.73025000400003,-122.40974002599995
37.730190995000044,-122.41037897899997
37.72933080200005,-122.40874036599996
37.77266572700006,-122.46604855299995
37.74277718700006,-122.47895817299997
37.75470052400004,-122.43222556399996
37.78321898000007,-122.46390698599998
37.73844479700006,-122.41739576099997
37.73827718100006,-122.41715919599994
37.73707892500005,-122.41216416499998
37.782638994000024,-122.48202597799997
37.783927678000055,-122.41433650099998
37.76406692100005,-122.46754133999997
37.788259018000076,-122.41148295899995
37.78781599300004,-122.41366300799996
37.710327016000065,-122.41594699299998
37.753753731000074,-122.49046679999998
37.755492985000046,-122.50160903799997
37.75556201000006,-122.50161398299997
37.79610126000006,-122.39454124099996
37.75763782200005,-122.48280579099998
37.75707900900005,-122.50098098199999
37.76399188800008,-122.45594209599994
37.78602548500004,-122.41820222799998
37.78597201300005,-122.41862038899995
37.786862006000035,-122.41439499999996
37.78952598500007,-122.447446018
37.794258015000025,-122.40699608299997
37.75767701600006,-122.470491977
37.78787905200005,-122.41331627799997
37.77826062200006,-122.45722386899996
37.80273900700007,-122.43049001399999
37.80308199500007,-122.42779799899995
37.80114796000004,-122.44076236599994
37.80351797900005,-122.42863199799996
37.78315301400005,-122.44308499699997
37.80197801400004,-122.42606202299999
37.80339199900004,-122.42648103399995
37.80386391700006,-122.42805829799994
37.74640201500006,-122.41903597599998
37.78621769400007,-122.41029685199999
37.77676198100005,-122.42939902599994
37.77330353200006,-122.46616061299994
37.740260008000064,-122.45827099399997
37.782147018000046,-122.45529701099997
37.773349145000054,-122.46839825099994
37.82627757800003,-122.36772413999995
37.77831301000003,-122.502546973
37.77964003300008,-122.50292994199998
37.778608011000074,-122.50323001399994
37.77838899200003,-122.50264596299996
37.77883599900008,-122.50313404099995
37.74225599000005,-122.49842500399996
37.79007838900003,-122.43260881299994
37.783286849000035,-122.38954133899995
37.79942437100004,-122.43989842299999
37.74314246300003,-122.47196264399997
37.74315119100004,-122.47175306899999
38.24829589600006,-122.037012775
37.73606682500008,-122.50537092999997
37.75928701200007,-122.48372599599998
37.77983757800007,-122.41427920099994
37.76967196800007,-122.44895654199996
37.71972060300004,-122.48356724799999
37.76396071200003,-122.46650286699997
37.763091013000064,-122.48224499799994
37.718537006000076,-122.47011998799996
37.73361001500007,-122.40098998999997
37.79717598000008,-122.40711498199994
37.783471415000065,-122.41930310899994
37.78421937300004,-122.40993541699999
37.758400417000075,-122.42119014099995
37.76396353800004,-122.46642733699997
37.75809799700005,-122.47939297099998
37.80433093700003,-122.42420767499999
37.75763799300006,-122.47881500299997
37.75282402000005,-122.42942903299996
37.75349201500006,-122.43002498599998
37.75183700900004,-122.42914295899999
37.785795163000046,-122.44343791299997
37.753024012000026,-122.42914396499998
37.75285700200004,-122.42846603599997
37.77746199500007,-122.486501998
37.78289891600008,-122.46985315899997
37.77474998900004,-122.50617398999998
37.77491699800004,-122.50552799699994
37.78273119500005,-122.46972665799996
37.76387372900007,-122.46876548699998
37.760417018000055,-122.47979697899996
37.76093598400007,-122.47983402699998
37.76194998400007,-122.47990502199997
37.75992998700008,-122.48037097199995
37.74202527500006,-122.41570968399998
37.79689292200004,-122.42883446099995
37.797329998000066,-122.42857902399999
38.11079426900005,-122.23020954799995
37.77680401600003,-122.47884102299997
37.75781105600004,-122.47816088199994
37.766442066000025,-122.42226706799994
37.76795196200004,-122.42433345099994
37.79630815500008,-122.42189765599994
37.788942819000056,-122.41890242999995
37.73891650100006,-122.48322385099999
37.805867317000036,-122.41229740499995
37.80274922500007,-122.42066189099995
37.76328199400007,-122.47792203099999
37.76048901900003,-122.46843103399999
37.773734982000065,-122.44953797299996
37.82365655800004,-122.36598419199998
37.72625699100007,-122.47930102199996
37.80352799600007,-122.40423998899996
37.79164400800005,-122.40598501699998
37.80375461300008,-122.40321406399994
37.79164400800005,-122.40598501699998
37.80320430800003,-122.40321836999999
37.77797086900006,-122.42245954099997
37.79155054200004,-122.40598238299998
37.72764398600003,-122.43438902399998
37.74506043900004,-122.47415370099998
37.753943797000034,-122.48929163199995
37.753591422000056,-122.48949397799998
37.74205398600003,-122.48562600599996
37.78288828400008,-122.41908314899996
37.71078399700008,-122.39730597599998
37.77293400700006,-122.48395297799999
37.77296300900008,-122.48180603699996
37.77293400700006,-122.48395297799999
37.71255899100004,-122.45733699899995
37.71836601600006,-122.45640099199994
37.71286300300005,-122.45577301899999
37.80532802100004,-122.41020358499998
37.765506096000024,-122.38673505899999
37.78731004400004,-122.41826505999995
37.730928980000044,-122.40472697799999
37.72952601700007,-122.40027803099997
37.77865404100004,-122.41724953399995
37.76338836700006,-122.47947479299995
37.72958173400008,-122.40437189999994
37.72153898500005,-122.45430802999999
37.721631982000076,-122.45393696399998
37.78187084900003,-122.40013574999995
37.76400990900004,-122.46541331699996
37.74295198200008,-122.47383400899997
37.75310497700008,-122.40360082199999
37.76323899500005,-122.47888301599994
37.75692398600006,-122.39354996099996
37.76551099400007,-122.42162799599998
37.78501899300005,-122.41685500499995
37.78226499300007,-122.47492801499999
37.763707424000074,-122.47557726899998
37.75847199700007,-122.47817298499996
37.73117746300005,-122.47659846699997
37.741674999000054,-122.48171500999996
37.742902248000064,-122.47720450399999
37.74320011100008,-122.47399465899997
37.742880987000035,-122.47389896899995
37.75117701700003,-122.47981097699994
37.75576699000004,-122.47953898399999
37.75434898100008,-122.47988197099994
37.78179669900004,-122.43741301799997
