lat,lon
37.79552070300008,-122.39683778399996
37.78543085700005,-122.40942329499995
37.79552070300008,-122.39683778399996
37.79478412100008,-122.40160353799996
37.795480991000034,-122.39711337699998
37.779127628000026,-122.40781818699998
38.11149273400008,-122.23015721099995
37.73056986900008,-122.39233198
37.768192801000055,-122.42036539899999
37.768181097000024,-122.42055269599996
37.73212201800004,-122.38671401599998
37.732031996000046,-122.386163996
37.732253195000055,-122.38688452099996
37.786972983000055,-122.40902898899998
37.77416799100007,-122.40204099699997
37.77812198600003,-122.41871100999998
37.77579255400008,-122.49428989599994
37.786614874000065,-122.40713048699996
37.79575963000008,-122.40622423999997
37.73732961800005,-122.40478867299998
37.73735868500006,-122.40479237199997
37.75743046900004,-122.39236135999994
37.73448198500006,-122.43464500799996
37.73186000000004,-122.38831001399996
37.73186000000004,-122.38831001399996
37.73617898500004,-122.39091997099996
37.73547100700006,-122.38974600199998
37.734108966000065,-122.39350526899995
37.73520451100006,-122.38987221199994
37.74507101100005,-122.45457499399998
37.76465599800008,-122.42256199099995
37.783230305000075,-122.38835417199999
37.76192601200006,-122.50313798099995
37.74588501900007,-122.45250902299995
37.431603445000064,-121.96830738399996
37.43151693200008,-121.96842757199994
37.43166112000006,-121.96822725799996
37.79653401000007,-122.40703401299999
37.772554014000036,-122.490093979
37.805632142000036,-122.41410689299994
37.80405602800005,-122.40095914799997
37.777293980000024,-122.41717703799998
37.78474840100006,-122.41449482699994
37.797268571000075,-122.43465865099995
37.782144292000055,-122.41122237199994
37.75214500200008,-122.41697696199998
37.75921026300006,-122.42126775999998
37.78775501400003,-122.40878197499995
37.76375301500008,-122.43412801199997
37.78934698900008,-122.43423496499997
37.762703602000045,-122.39571324999997
37.721863993000056,-122.43654602299995
37.72211931800007,-122.43668927899995
37.78121901600008,-122.41078499799994
37.791214016000026,-122.44657496999997
37.754911994000054,-122.41006700399998
37.75448441100008,-122.41015759999999
37.78363501500007,-122.41634102699999
37.78356804100008,-122.41601181499999
37.78265512300004,-122.41744793499998
37.77687199300004,-122.39555801399996
37.76420299800003,-122.42211598999995
37.79908971500004,-122.39776707699997
37.779809012000044,-122.39100202999998
37.77943934100006,-122.39213625599996
37.78045299400003,-122.46997104099995
37.578174699000044,-122.33331891599994
37.77901201900005,-122.39477397099995
37.74758600100006,-122.39886601599994
37.76355599900006,-122.38957802899995
37.74828483400006,-122.41646433399995
37.75267302000003,-122.40744296599996
37.72420698700006,-122.43482496699994
37.76177787700004,-122.38979020299996
37.72680365700006,-122.39338975299995
37.92327067100007,-122.32207970399998
37.732369566000045,-122.39336729399997
37.73376929300008,-122.40347786599995
37.832156413000064,-122.37293137999995
37.832156413000064,-122.37293137999995
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.831057014000066,-122.37172270299999
37.43166112000006,-121.96822725799996
37.43166112000006,-121.96822725799996
37.76695100500007,-122.42853803699995
37.72986200500003,-122.38827103899996
37.82017822800003,-122.37160235299996
37.73442398200007,-122.46904500899996
37.79465569800004,-122.43662107899996
37.79492099700008,-122.43646203699996
37.785396011000046,-122.40439103099999
37.92342515000007,-122.32289967599996
37.92328390100005,-122.32325772999997
37.804181537000034,-122.40272275699999
37.92327202100006,-122.32219991099998
37.72180498500006,-122.40495001999994
37.78751101700004,-122.40470300499999
37.75405398000004,-122.41725398299997
37.923284171000034,-122.32328177199997
37.57799736800007,-122.33380250099998
37.786906954000074,-122.40482334099994
37.729899266000075,-122.40484453999994
37.780538869000054,-122.41980452999996
37.78337098600008,-122.40506895899995
37.797781271000076,-122.44576055799996
37.831731201000025,-122.37257181499996
37.783246011000074,-122.42004599499995
37.784743019000075,-122.40562099099998
37.77794701400006,-122.414790961
37.71593279600006,-122.38904268299996
37.79642001600007,-122.39987997399999
37.77619000000004,-122.40194996899999
37.76415798700003,-122.430569978
37.77986802100003,-122.39234296699999
37.76673123300003,-122.42004936799998
37.77610500700007,-122.39730203599999
37.780174002000024,-122.39705200399999
37.76439626000007,-122.41338453299994
37.780095139000025,-122.40351505199999
37.78568239600003,-122.39357153299994
37.788409012000045,-122.40195097499998
37.783403312000075,-122.44465252899994
37.80723278700003,-122.41722810899995
37.77070999500006,-122.40331797999994
37.76811128500003,-122.41064403499996
37.765373992000036,-122.42161500399999
38.111135373000025,-122.23004261999995
37.78056660400006,-122.39357109899998
37.78726500800008,-122.41037596099994
37.79144183400007,-122.39875914499999
37.78480299200004,-122.40607101599994
37.784743019000075,-122.40562099099998
37.79247688800007,-122.39724788999996
37.788494005000075,-122.40883000299999
37.78863980600005,-122.40205406099994
37.77940504600008,-122.41841990599994
