lat,lon
37.74758499500007,-122.43291003699994
37.784271998000065,-122.46863697799995
37.744702344000075,-122.453504985
37.79505313000004,-122.40050704499998
37.80626858000005,-122.41558744099996
37.77541652900004,-122.43501939499998
37.77552598500006,-122.43765100999997
37.77517398700007,-122.46346802599999
37.76923201400007,-122.44707503499995
37.800102019000065,-122.436413002
37.79820402100006,-122.40676000799999
37.798293071000046,-122.40703832099996
37.80790599000005,-122.41706103199999
37.768686771000034,-122.45349670499996
37.77861199200004,-122.39528400899997
37.77014535500007,-122.44636578899997
37.77010020800003,-122.44563933599994
37.78725136000003,-122.40195145299998
37.77238398700007,-122.43757003999997
37.77936123400008,-122.44210904599998
37.80062555600006,-122.44585983099995
37.77083199400005,-122.44634899399995
37.77526899600008,-122.43079100799997
37.776159086000064,-122.43808237099995
37.774314004000075,-122.43037803199996
37.77432900700006,-122.43406103999996
37.772869084000035,-122.44627895899998
37.753729014000044,-122.40490802699998
37.773363999000026,-122.43787497399995
37.78098253200005,-122.40463662899998
37.79407787400004,-122.40840765899998
37.77648198300005,-122.39682401599998
37.77227598600007,-122.43084398199994
37.773614777000034,-122.43918202699996
37.77361000800005,-122.43873202399999
37.78010143000006,-122.48183383999998
37.77361000800005,-122.43873202399999
37.79712267100007,-122.39856090199999
37.78758432600006,-122.40242019299995
37.79987901800007,-122.40926896299999
37.78798099000005,-122.42039199999999
37.78754371600007,-122.409873173
37.77398398300005,-122.44945368399999
37.825514465000026,-122.37244487399994
37.761103999000056,-122.43689596799999
37.78582198000004,-122.47681402699999
37.78681348300006,-122.40555192399995
37.771841007000035,-122.43689596799999
37.79743831300004,-122.403624622
37.770663642000045,-122.44123493499995
37.79271500500005,-122.430488003
37.79909887000008,-122.43584777699999
37.72945165700003,-122.40431841599997
37.71871026300005,-122.40371200299995
37.800888996000026,-122.43046595799996
37.781901393000055,-122.45314341199997
37.79811626800006,-122.39858242599996
37.785104723000075,-122.44926137599998
37.77513199400005,-122.39769397399999
37.781360206000045,-122.44753779599995
37.784740026000065,-122.44934446499997
37.74469745300007,-122.452650302
37.74469745300007,-122.452650302
37.72524522500004,-122.50311576599995
37.76658993400008,-122.42222419899997
37.767098987000054,-122.42320002199995
37.76533698600008,-122.44629501499998
37.76486298900005,-122.44619895799997
37.736244670000076,-122.50438403799996
37.737406012000065,-122.50464202999996
37.73811456800007,-122.50454007599996
37.73624184800008,-122.50415740099999
37.74814209400006,-122.41630923399998
37.748567982000054,-122.41705097399995
37.787351525000076,-122.39969365199994
37.767292987000076,-122.42179303499995
