lat,lon
37.74911498500006,-122.42067296199997
37.757320994000054,-122.42085996199995
37.77094535100008,-122.39052372699996
37.79220798400007,-122.42071596099998
37.74003600100008,-122.39075400999997
37.74003600100008,-122.39075400999997
37.75819054300007,-122.42718411299995
37.75195800100005,-122.41927200999999
37.76191173900003,-122.41103160799997
37.761934917000076,-122.41103383299998
37.78914998800008,-122.40233991199995
37.782313413000054,-122.44165697099999
37.80254949000005,-122.43069475699997
37.78892001500003,-122.41664202099997
37.76368699000005,-122.41026877099995
37.764253033000045,-122.41028620799995
37.76366279300004,-122.41026672399994
37.764256061000026,-122.41023471199998
37.79895902000004,-122.42254396999999
37.77482001900006,-122.39428002499994
37.77017799600003,-122.44784901999998
37.76976300800004,-122.44711501599994
37.769988488000024,-122.44761924499994
37.77017799600003,-122.44784901999998
37.771429271000045,-122.43521641299998
37.75167398100007,-122.41435099499995
37.789158401000066,-122.40228104699997
37.77597223200007,-122.41668016899996
37.783571695000035,-122.40908256399996
37.74983165200007,-122.41612750399997
37.79703101500007,-122.43820203599995
37.79703101500007,-122.43820203599995
37.784970043000044,-122.41954995399999
37.79686400600008,-122.40330498799995
37.76994003300007,-122.42091989299996
37.78555820300005,-122.41623532099999
37.78315800100006,-122.41495901799999
37.763667017000046,-122.41761499199998
37.77436879800007,-122.44777744799995
37.774017997000044,-122.45091302399999
37.774017997000044,-122.45091302399999
37.774017997000044,-122.45091302399999
37.78784000700006,-122.40969803299998
37.776064983000026,-122.41222702099998
37.76597884700004,-122.39484691099995
37.76525002300008,-122.41636994399994
37.75123347300007,-122.40994803099994
37.72970899400008,-122.38784096299997
37.75542400200004,-122.47796100699998
37.797236901000076,-122.39841931699999
37.796990470000026,-122.39845883599997
37.75913943100005,-122.41261379699995
37.75913943100005,-122.41261379699995
37.76905893500003,-122.38639569299994
37.75896515200003,-122.41070922199998
37.77276498600003,-122.45006796099995
37.79738947300007,-122.43379895299995
37.75359398100005,-122.49718003999999
37.76072539000006,-122.41264935199996
37.764915307000024,-122.42303045699998
37.77748448700004,-122.42134986899998
37.77487001700007,-122.42235596399996
37.57408646700003,-122.33934015299997
37.75525666100003,-122.41440705099996
37.753887012000064,-122.42183201099999
37.76153144700004,-122.42833410099996
37.78590447800008,-122.41916422899999
37.797419013000024,-122.43585200199999
37.79728100500006,-122.43582400599996
37.78749798300004,-122.41587298099995
37.78601784600005,-122.41826196499994
37.79263432500005,-122.41964301099995
37.78992399900005,-122.42082400399994
37.777355457000056,-122.42630811899994
37.76592170200007,-122.42191188499999
37.75691401100005,-122.41837497899996
38.11081169000005,-122.23008653899996
37.77869501500004,-122.39334703499998
37.76045201200003,-122.39698302099998
37.76747701100004,-122.42473298799996
37.764738015000034,-122.44287503099997
37.767627005000065,-122.42459300999997
37.756089331000055,-122.41547059999999
37.75812071200005,-122.41576701199995
37.762883016000046,-122.41648301599997
37.74113182800005,-122.50693451399997
37.74093001500006,-122.50638697399995
37.764768986000036,-122.44945398599998
37.80809565800007,-122.41624627999994
37.764146734000064,-122.41030766199998
37.76438342200004,-122.41032911299999
37.750666015000036,-122.42700498699998
37.78170801600004,-122.40716803899994
37.77814250900008,-122.41218192899998
37.57449993400007,-122.33898084199996
37.79161400100003,-122.40621996199997
37.778270201000055,-122.42030527299994
37.77292053200006,-122.41877359999995
37.77307644700005,-122.39665426099998
37.77307644700005,-122.39665426099998
37.79631901400006,-122.42427399499996
37.761931710000056,-122.41199043599994
37.76012398700004,-122.44139696599996
37.78660956900006,-122.42219054499998
37.762488983000026,-122.41538800399996
37.72115264100006,-122.39154334799997
37.772710001000064,-122.41466699299997
37.775196512000036,-122.41809104299995
37.79756301400005,-122.43360598699996
37.774253961000056,-122.41689684399995
37.77416674300008,-122.41678557699998
37.75813898400003,-122.50764995899999
37.76039736200005,-122.41259386699994
37.79093699400005,-122.40133700099994
37.793474993000075,-122.39491595999999
37.77797199200006,-122.40091798899999
37.791088081000055,-122.39762764899996
37.790479007000044,-122.42306398299996
37.77487098100005,-122.39853199699996
37.790402019000055,-122.39399797399994
38.248498608000034,-122.03657091599996
37.79115002000003,-122.40431601299997
37.792216471000074,-122.40100471999995
37.79261798500005,-122.40203303399994
37.72306901800005,-122.45636897299994
37.79659306900004,-122.39502079199997
37.76074998900003,-122.44788698999997
37.766442536000056,-122.41064117099995
37.78716777600005,-122.46039786199998
37.74629023600005,-122.42007777899994
37.78716777600005,-122.46039786199998
37.76007245100004,-122.41926015699994
37.78716777600005,-122.46039786199998
37.78976428100003,-122.39975137199997
37.78716777600005,-122.46039786199998
37.78716777600005,-122.46039786199998
37.76381972300004,-122.41850780699997
37.76299645200004,-122.38835975499995
37.76429941500004,-122.41867362399995
37.752028996000035,-122.41435501799998
37.75350005200005,-122.41863311799995
37.76071330900004,-122.433921038
37.79073201500006,-122.41688903499994
37.77674215400003,-122.42473835899995
37.765685002000055,-122.43225197399994
37.78690098200008,-122.47408496299994
37.766421981000065,-122.44367801699997
37.76612299900006,-122.42238798299996
37.77748167300007,-122.41011025099999
37.79540937300004,-122.39394053599995
37.742486996000025,-122.47425201499999
37.76208799200003,-122.41244696199999
37.781383633000075,-122.44157376599998
37.708089967000035,-122.41252657499996
37.78108000200007,-122.40144998899996
37.767205982000064,-122.43402097499995
37.76834399300003,-122.44714602899995
37.79864106100007,-122.40129147799996
37.76736791400003,-122.43383914699996
37.79309655700007,-122.40286759999998
37.760205566000025,-122.409014163
37.77841192600005,-122.41979413899998
37.77967867000007,-122.42006019499996
37.779213981000055,-122.41966897699996
37.779213981000055,-122.41966897699996
37.75804516300008,-122.40089401699998
37.762027629000045,-122.41104273599996
37.77017799600003,-122.44784901999998
37.75324500100004,-122.50488703299999
37.79741800800008,-122.43105696599997
37.79760736700007,-122.43077938299996
37.78718098000007,-122.41289698599996
37.78722789900007,-122.40997166399995
37.78625810200003,-122.40995088999995
37.794907984000076,-122.40050443999996
37.79078317400007,-122.39960194499997
37.77270770600006,-122.40970100299995
37.763223218000064,-122.41954637899994
37.76338259900007,-122.41836097799995
37.76329818700003,-122.41835219199999
37.77437863100005,-122.40874670999995
37.77437863100005,-122.40874670999995
37.762386271000025,-122.41390192799997
38.24833451000006,-122.03658800099998
38.248287574000074,-122.03667618499998
37.77437863100005,-122.40874670999995
37.77437863100005,-122.40874670999995
37.76108300200008,-122.42393301899995
37.57499504000003,-122.33803872799996
37.783505012000035,-122.41220296499995
37.76119200900007,-122.43256000899999
37.75928198300005,-122.41613902299997
37.76113134700006,-122.43273720399998
37.76239200400005,-122.43045397199995
37.76123500800003,-122.43241701399995
37.78499301000005,-122.43761496699994
37.74013004600005,-122.43125494699996
37.78499301000005,-122.43761496699994
37.78499301000005,-122.43761496699994
37.79831687500007,-122.41372941699996
37.57824749900004,-122.33344488999995
37.78705822000006,-122.39161110999999
37.764878648000035,-122.40211833799998
37.764293020000025,-122.42980496099995
37.774772925000036,-122.44641008399998
37.76681098500006,-122.42175296999994
37.77487500500007,-122.44850498699998
37.77456853600006,-122.44805510799995
37.77482701800005,-122.44820600499997
37.738429987000075,-122.50133603899997
37.78806099600007,-122.41480001399998
37.794854773000054,-122.40226906699996
37.79430647000004,-122.40164940899996
37.575070295000046,-122.33793055099994
37.77450811500006,-122.48131959999995
37.78055001400003,-122.408866967
37.75956635800003,-122.42141278799994
37.79180100100007,-122.43460301399995
37.795039014000054,-122.42681698099994
37.79578500300005,-122.43597798199994
37.78631191200003,-122.38967830899998
37.77450599100007,-122.47058501599997
37.762047607000056,-122.41200248999996
37.81503267700003,-122.27205996899994
37.77619000000004,-122.40194996899999
37.76415798700003,-122.430569978
37.77986802100003,-122.39234296699999
37.76673123300003,-122.42004936799998
38.21289828400006,-122.62820012299994
37.77610500700007,-122.39730203599999
37.780174002000024,-122.39705200399999
37.780095139000025,-122.40351505199999
37.800653735000026,-122.40927153599995
37.800473374000035,-122.43955147499997
37.79988013700006,-122.43767625899994
37.80759003700007,-122.42140659199998
37.79634001100004,-122.42108702799999
37.76328899300006,-122.41810097499996
37.776202014000035,-122.40945529099997
37.776111111000034,-122.40913364999994
37.57548079700007,-122.33757261099998
37.77688997800004,-122.41083868799996
37.769597747000034,-122.41164653299995
37.79611530900007,-122.39698210499995
37.73057899300005,-122.42763597599998
37.740363985000045,-122.46585200699997
37.792985384000076,-122.40153174299996
37.73100001600005,-122.42775499899994
37.73098650000003,-122.42565981399997
37.73100001600005,-122.42775499899994
37.78916155700006,-122.41724568099994
37.74313198300007,-122.41866298099995
37.75281634100003,-122.40811914299996
37.75798702000003,-122.42367996899998
37.742318311000076,-122.41936597899996
37.80689961500008,-122.41921556599999
37.75824083400005,-122.42128815999996
37.75890798200004,-122.40184896699998
37.73757700200008,-122.42449896499994
37.75524663200008,-122.419896688
37.76000798100006,-122.400343997
37.75990121900003,-122.39960072999997
37.75987618100004,-122.40007143499997
37.75168299100005,-122.40745302399995
37.768146253000054,-122.40993763399996
37.794287895000025,-122.42136242899994
37.76381801700006,-122.42148600599995
37.77580853300003,-122.41961564499996
37.771687996000026,-122.43601896899997
37.75323685800004,-122.42722921499995
37.74933280100004,-122.41472179699997
37.73254299900003,-122.39756899999998
37.78647199000005,-122.39567767999995
37.74910601700003,-122.41442098399995
37.784477104000075,-122.40525252799995
37.764874011000074,-122.43564697999994
37.78007097200003,-122.39135065799996
37.766421981000065,-122.41682298599994
37.77723601900004,-122.43184201499997
37.76116099600006,-122.43423102499997
37.761336010000036,-122.43164504099997
37.758689495000056,-122.41924388999996
37.76082199000007,-122.43204603099997
37.78753398300006,-122.42393897
37.79170604500007,-122.40467028499995
37.77395098400007,-122.45189395799997
37.78881302000008,-122.43991403999996
38.110906476000025,-122.23018424199995
37.790109994000034,-122.41444897999997
37.78743499300003,-122.42127503399996
37.78417598400006,-122.39793897699997
37.78763798600005,-122.40529526199998
37.78339898100006,-122.47621597799997
37.783397011000034,-122.47621698399996
37.768120993000025,-122.41746001099995
37.76159798600003,-122.41955003799995
37.78393098000004,-122.41038601999998
37.78792431800008,-122.44952529499994
37.80770626100008,-122.41396577899997
37.76118948900006,-122.41203523999997
37.77677065100005,-122.39552142599996
37.778459987000076,-122.41232601099995
37.77582400400007,-122.41725498899996
37.785023172000024,-122.400591927
37.78218860700008,-122.44801700799997
37.74319926900006,-122.47402073899997
37.72994594900007,-122.40452165599999
37.75109298900003,-122.43151897699994
38.24856138000007,-122.03645297799994
37.79011146400006,-122.40094279599998
37.783796306000056,-122.41588310599997
37.79331907100004,-122.401244755
37.76355810100006,-122.41626234099999
37.76052799400003,-122.41788002799996
37.76330500300003,-122.41769998399997
37.76845999900007,-122.44389996999996
37.75498701200007,-122.50535901799998
37.78678128900003,-122.40143112199996
37.767076985000074,-122.44561800799994
37.789034669000046,-122.40044621399994
37.763172988000065,-122.42130596299995
37.776719987000035,-122.41917997699994
37.77814250900008,-122.41218192899998
37.78826601700007,-122.40386397699996
37.78880727200004,-122.39581151099998
37.779731018000064,-122.48597796199999
37.78037101900003,-122.48537597399996
37.716052828000045,-122.47773212599998
37.71605501400006,-122.47770644899998
37.782687707000036,-122.41395943399999
37.78285260900003,-122.41301891599994
37.78299588300007,-122.41303649499997
37.75469800400003,-122.41904703999995
37.77794701400006,-122.414790961
37.78846701500004,-122.40948999399996
37.767180894000035,-122.44371850499999
37.799361017000024,-122.44126503499996
37.787706986000046,-122.40385299699994
37.787219864000065,-122.40879605099997
37.75044800100005,-122.42697296799997
37.770267011000044,-122.44837800199997
37.764917181000044,-122.42298367299998
37.770325014000036,-122.44899197599995
37.770325014000036,-122.44899197599995
37.72459651300005,-122.42406467999996
37.79491826700007,-122.40170813399999
37.765150919000064,-122.39761471299994
37.78852401200004,-122.41633901499995
37.78844836900004,-122.41513512999995
37.765131618000055,-122.39769709799998
37.76519261100003,-122.39694088399995
37.76503037800006,-122.39721831899999
37.76515547900004,-122.39769893599998
37.78316632900004,-122.40688264999994
37.76762268300007,-122.42206952999999
37.78928500500007,-122.42855102899995
37.756824995000045,-122.42029401599996
37.78967053500003,-122.40452748699994
37.79090489300006,-122.42068941199994
37.769359000000065,-122.42039904099994
37.77249399900006,-122.42405103599998
37.775196512000036,-122.41809104299995
37.77251998300005,-122.42346002799997
37.76509559500005,-122.39617060299997
37.787176861000034,-122.40027051199996
37.79135600600006,-122.41697503399996
37.76278498900007,-122.41973402099995
37.782122042000026,-122.42746993199995
37.786294319000035,-122.41300488499996
38.42956033300004,-122.35385989499997
37.745530004000045,-122.41919104099998
37.72668250900006,-122.42996831799996
38.24853012700004,-122.03622221399996
37.79181837800007,-122.41146516299995
37.77578599200007,-122.40965201599994
37.79026598100006,-122.42029896099996
37.78975001100008,-122.40535055499998
37.77803359700005,-122.41819984099999
37.76449799900007,-122.42438103199999
37.76876073600005,-122.42137173599997
37.76250521800006,-122.40140028799999
37.775382990000026,-122.43679597199997
37.78080764400005,-122.40677350499999
37.798973217000025,-122.39874758599996
37.764271981000036,-122.43042002499999
37.76351514700008,-122.42170230099998
37.75527199600003,-122.42509299099999
37.76381801700006,-122.42148600599995
37.78961819700004,-122.40215201799998
37.79813700700004,-122.42944403699994
37.790372509000065,-122.40774690899997
37.76055992700003,-122.43491075599997
37.76495187300003,-122.42008002399996
37.75743786900006,-122.41146210799997
37.791040948000045,-122.39279493199996
37.76585201200004,-122.41782495899997
37.76585100600005,-122.41841496099994
37.766025014000036,-122.41792797199997
37.75189792700007,-122.43861653999994
37.76667000200007,-122.41613600499994
37.78679579100003,-122.39922892799996
37.78679579100003,-122.39922892799996
37.80024199600007,-122.43752100599994
37.781258997000066,-122.40292201899996
37.794461977000026,-122.40535711599995
37.79190640500008,-122.39160408799995
37.76522997100005,-122.41784834699996
37.78870124600007,-122.38972035299997
37.78976201900008,-122.39810401699998
37.77602346000003,-122.39626806799998
37.77602346000003,-122.39626806799998
37.74879798200004,-122.41899599399994
37.78907174500006,-122.43391185599995
37.75002899000003,-122.42011397299996
37.77254082800005,-122.42348038099999
37.79093377500004,-122.39601583499996
37.76565226400004,-122.43149838199997
37.714211042000045,-122.4659112
37.746194880000075,-122.442229726
37.743171001000064,-122.43759996399996
37.78511479200006,-122.40356210299996
37.78400282600006,-122.39232016199998
37.752668363000055,-122.41034006399997
37.756778170000075,-122.40954195599994
37.78254201500005,-122.41833600299998
37.754260127000066,-122.47710469099997
37.75425799200008,-122.47717075099996
37.75997872200003,-122.41580601299995
37.75976934500005,-122.41578878499996
37.76150502400003,-122.41498124499998
37.76145979000006,-122.41486050599997
37.762509015000035,-122.41581497799996
37.781679739000026,-122.49350501199996
37.76302701700007,-122.41635502399998
37.76105566700005,-122.39450273499995
37.75148123800005,-122.43225938999996
37.76039919500005,-122.409037996
37.76080598000004,-122.39465603699995
37.77947830100004,-122.39808038799998
37.76048499500007,-122.39417298799998
37.779946014000075,-122.39695703699999
37.73991125400005,-122.42487471599998
37.772510246000024,-122.43429197699999
37.76447042400008,-122.40652892399999
37.76361439900006,-122.41026262999998
37.76426918100003,-122.41001156099998
37.764173603000074,-122.40845193899997
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.76116799500005,-122.47448201399999
37.79268141000006,-122.40486220599996
37.57396657500004,-122.33951113999996
37.76734747900008,-122.42204343999998
37.78810777700005,-122.43371828299996
37.77577401900004,-122.49773010799998
37.785278875000074,-122.42025954999997
37.77636400800003,-122.49395602499999
37.76732701700007,-122.42861095899997
37.75876901000004,-122.42021597999997
37.75153787200003,-122.42900147599994
37.74766898100006,-122.40893703999996
37.74750398400005,-122.40785895999994
37.75366401200006,-122.48376597799995
37.754176984000026,-122.48382498599995
37.75385719700006,-122.48391836299999
37.768329642000026,-122.41804391899996
37.76355810100006,-122.41626234099999
37.76272256800007,-122.42161584599995
37.76222801200004,-122.42145298199995
37.767844955000044,-122.41548983799998
37.73138399100003,-122.44111499899998
37.76905786300006,-122.38641822599999
37.74313198300007,-122.41866298099995
37.76891236700004,-122.38642803999994
37.780108116000065,-122.39109188999998
37.76513900500004,-122.42223300199998
37.76307999100004,-122.41650195899996
37.762616010000045,-122.41645803799997
37.788275991000035,-122.46552703999998
37.76307999100004,-122.41650195899996
37.739444422000076,-122.46726541499999
37.739444422000076,-122.46726541499999
37.761986990000025,-122.41966403199996
37.76954801200003,-122.42263298599994
37.761747856000056,-122.41965294899995
37.76950225100006,-122.42238633999995
37.761747856000056,-122.41965294899995
37.761697982000044,-122.41971700599998
37.75332400000008,-122.50172998899995
37.797407355000075,-122.40581618899995
37.797720008000056,-122.40610404099999
37.749827992000064,-122.42064102699999
37.75417400900005,-122.42229301599997
37.78679579100003,-122.39922892799996
37.767630617000066,-122.41996699599997
37.57423905700006,-122.33912253299997
37.76493695800008,-122.41050566899997
37.789803007000046,-122.389756982
37.79020034700005,-122.39275817699996
37.790345986000034,-122.39221396999994
37.790345986000034,-122.39221396999994
37.763977355000065,-122.41029333399996
37.76407414300007,-122.41030152099995
37.79020034700005,-122.39275817699996
37.57418456000005,-122.33920025399999
37.78975001100008,-122.40535055499998
37.79307864800006,-122.40193551099998
37.79051304500007,-122.42249833799997
37.76513900500004,-122.42223300199998
37.77964508800005,-122.38907271099998
37.78085000200008,-122.43305001499999
37.78055171900007,-122.43220145999999
37.77374198100006,-122.40193203199999
37.77208186300004,-122.41904923199996
37.79423799700004,-122.40183002399999
37.74262898500007,-122.42154996
37.74399714400005,-122.42102404099995
37.74253392800006,-122.41981817299995
37.77161151000007,-122.41134179399995
37.77200998600006,-122.41246297099997
37.764935094000066,-122.42034844599999
37.76195798900005,-122.47453699899995
37.740363985000045,-122.46585200699997
37.776222018000055,-122.42669200599994
37.75835398000004,-122.42172296299998
37.755072004000056,-122.42120797899997
37.75835847400003,-122.42130107499997
37.724717989000055,-122.45888304099998
37.761317364000035,-122.397437062
37.762250014000074,-122.39778097799996
37.76158587400005,-122.41195562599995
37.76146199000004,-122.41238602499999
37.77103119000003,-122.45224181799995
37.761101987000075,-122.394240965
37.77947830100004,-122.39808038799998
37.779183010000054,-122.39623501999995
37.74595595900007,-122.42015613799998
37.77468599300005,-122.42280900599997
37.75307099200006,-122.41889599799998
37.790618746000064,-122.39699775999998
37.76532298800004,-122.47210297799995
37.79037270500004,-122.40051367299998
37.795211505000054,-122.39937801699995
37.79909799200004,-122.40704901599997
37.77727137000005,-122.39644828499996
37.77709202300008,-122.39667489499999
37.77709202300008,-122.39667489499999
37.76684982900008,-122.42893867499998
37.786499992000074,-122.40951698399999
37.79562338100004,-122.39413003599998
37.79701830600004,-122.39823351399997
37.780126016000054,-122.41773401499995
37.76271715900003,-122.44824840399997
37.76892301500004,-122.44522196399998
37.76896347200005,-122.44511224599995
37.76892301500004,-122.44522196399998
37.761707081000054,-122.41284551099994
37.77649099400003,-122.41014403399998
37.77553722300007,-122.41851697099997
37.79408699700008,-122.42334603399996
37.77556156000003,-122.41854739399997
37.78860275000005,-122.40121427499997
37.76110601000005,-122.42096096399996
37.76103698500003,-122.42095400699998
37.72090699000006,-122.38993903699998
37.761673004000045,-122.50905904099994
37.78200000000004,-122.43859103999995
37.574260855000034,-122.33909144499995
37.78740897800003,-122.39962208599997
37.78679579100003,-122.39922892799996
37.78495504000006,-122.39904492699998
37.76761193800007,-122.45133565099997
37.780754769000055,-122.41693756999996
37.777559954000026,-122.40208821499999
37.727685131000044,-122.40371875999995
37.76302065500005,-122.40918454999996
37.78000298000006,-122.41198190299997
37.77780020800003,-122.41056233199998
37.775779999000065,-122.39574995899994
37.77640132000005,-122.39578272999995
37.77632035000005,-122.39588673099996
37.763940829000035,-122.45660891699998
37.78352469600003,-122.40907341599996
37.770073180000054,-122.41469993799996
37.76970869200005,-122.41464901199998
37.76180386300007,-122.41610545699996
37.776324990000035,-122.49811202399997
37.78026386100004,-122.48469101599994
37.77813351200007,-122.48362735299997
37.78022197000007,-122.48468753399999
37.77232871600006,-122.43719632199998
37.75795145700005,-122.47775689899998
37.75356200400006,-122.48526298599995
37.76318501600008,-122.47999101999994
37.754256990000044,-122.40774102599994
37.75941999100007,-122.40965997899997
37.73840702000007,-122.42670298699994
37.73799377600005,-122.42662051299999
37.73907598000005,-122.42550496099994
37.74914335200003,-122.46603893999998
37.74928798800005,-122.46715002799999
37.78221901200004,-122.48176373499996
37.78428408600007,-122.48294857399998
37.780380672000035,-122.48148104499995
37.78140199300003,-122.48193201699996
37.76993001500006,-122.41169059899994
37.783226984000066,-122.39121903799997
37.775075505000075,-122.41627376099996
37.760137658000076,-122.41947037199998
37.733731705000025,-122.43207372399996
37.733731705000025,-122.43207372399996
37.76457983800003,-122.41624647999998
37.76184898200006,-122.421319961
37.764687707000064,-122.41968991099998
37.76158398800004,-122.425718029
37.773859998000034,-122.45252402599999
37.773859998000034,-122.45252402599999
37.773859998000034,-122.45252402599999
37.773859998000034,-122.45252402599999
37.77422201300004,-122.45255202199996
37.77422201300004,-122.45255202199996
37.71966413600006,-122.43773932299996
37.71928898900006,-122.43708799699999
37.76559822200005,-122.41646704599998
37.71998401600007,-122.43696302299998
37.78172172500007,-122.41442252599995
37.76132380000007,-122.41281058799996
37.72667202100007,-122.38939798499996
37.77656880400008,-122.40509940299995
37.746739009000066,-122.41189098999996
37.749033679000036,-122.41715074999996
37.746546538000075,-122.41346762899997
37.752974014000074,-122.408395988
37.74736342700004,-122.41146092599996
37.78656801100004,-122.45569397799994
37.75269301000003,-122.40846899499996
37.79847199000005,-122.40428701199994
37.74750346800005,-122.42017629399999
37.755860134000045,-122.43717552799995
37.764974392000056,-122.38805898799995
37.760222629000054,-122.41803291299999
37.74616199900004,-122.41980300399996
37.752671435000025,-122.41260766299996
37.715922920000025,-122.44455768999995
37.715922920000025,-122.44455768999995
37.715334607000045,-122.44603448099997
37.75442651600008,-122.41110620299997
37.74330649800004,-122.39935645799994
37.74519602600003,-122.39784182299996
37.74350885400003,-122.39917278799999
37.76156299200005,-122.41439801799999
37.74705331300004,-122.39735445999997
37.76089101500003,-122.41546201599999
37.76351801800007,-122.41677072899995
37.76365998400007,-122.41682901399997
37.75710101100003,-122.41481199999998
37.765261630000055,-122.40253473499996
37.765175347000024,-122.40264083799997
37.765298365000035,-122.40265427699995
37.765298365000035,-122.40265427699995
37.76561601900005,-122.40290198599996
37.77053598700007,-122.43756299999995
37.763348231000066,-122.41024011399998
37.76345801400004,-122.41700504099998
37.72409999200005,-122.40509796099997
37.72409999200005,-122.40509796099997
37.77394215400005,-122.46070515799994
37.773997457000064,-122.46026730799997
37.73680379700005,-122.50635997699999
37.77364556500004,-122.40235352099995
37.773302122000075,-122.44288864399999
37.76813302100004,-122.41521600699997
37.752325142000075,-122.418568688
37.779060951000076,-122.404812532
37.76789844800004,-122.41340701699994
37.720047530000045,-122.48472006199995
37.739630988000044,-122.42542197999995
37.75048798300003,-122.417405025
37.75048798300003,-122.417405025
37.74153099800003,-122.42280297099995
37.831279583000025,-122.37147028599998
37.77934826000006,-122.39204070699998
37.760788654000066,-122.50279278999994
37.77821065300003,-122.39967451499996
37.76095601600008,-122.50311400899994
37.77285285600004,-122.41908372499995
37.76063835000008,-122.50279616799997
37.76085698400004,-122.50251302599997
37.76079801700007,-122.50308198999994
37.762012550000065,-122.41211428499997
37.75963645000007,-122.41153510999999
37.76219798400007,-122.41213357099997
38.11081169000005,-122.23008653899996
37.76541967900005,-122.41644689199995
37.765735094000036,-122.41636690399997
37.73885805000003,-122.41507613599998
37.737899999000035,-122.41632702899994
37.76108130800003,-122.41936090599995
37.769123007000076,-122.452033014
37.761488016000044,-122.42205798699996
