lat,lon
37.77727460300008,-122.50270082199995
37.780056037000065,-122.48281084899997
37.742512016000035,-122.46748102899994
37.78005767800005,-122.48277643699998
37.79747001700008,-122.42907095799995
37.77553399000004,-122.42465998199998
37.74910536600004,-122.40661981999995
37.74836457500004,-122.41191663499995
37.80054682000008,-122.43944744899994
37.76432459500006,-122.50422007699996
37.76215294700006,-122.50969193899999
37.763744005000035,-122.50434204099997
37.761161498000035,-122.49068217699994
37.75573798800008,-122.49451995899994
37.73951100100004,-122.46693302099999
37.76134900200003,-122.49057702799996
37.76392601800006,-122.47854296199995
37.78408600400007,-122.41722296999995
37.78165500000006,-122.48744697399997
37.71013498700006,-122.426295961
37.72748701000006,-122.47332294299997
37.77474998900004,-122.45699602299999
37.771295010000074,-122.41214403999999
37.78129001000008,-122.45331997199997
37.76425199000005,-122.46554003199998
37.74514576100006,-122.45274908099998
37.73844599600005,-122.50098198799998
37.77514431900005,-122.43788286099999
37.77946184900003,-122.45721074999994
37.77947247700007,-122.45713105699997
37.784711247000075,-122.44886182799996
37.779424652000046,-122.45748967699996
37.77946184900003,-122.45721074999994
37.80310033000006,-122.40256820399998
37.79983148600007,-122.39955328599996
37.79472902300006,-122.40210185499996
37.80309110400003,-122.40265195099994
37.80252685600004,-122.40297889699997
37.79242458300007,-122.39974610099995
37.793198078000046,-122.43970776599997
37.80206682800008,-122.40167814399996
37.78140798600003,-122.49276797399995
37.78156468000003,-122.49240100299994
37.78422298900006,-122.49100651799995
37.71589700000004,-122.441080968
37.71723500300004,-122.45947798799995
37.731134001000044,-122.43812500599995
37.80356999900005,-122.41987884499997
37.78124853000003,-122.41211243999999
37.75248199600003,-122.41053898899997
37.772331259000055,-122.41654295999996
37.786807262000025,-122.43465745699996
37.796720005000054,-122.41159502499994
37.80297001300005,-122.43631300599998
37.76150100800004,-122.47511903899999
37.77205198000007,-122.42520002799995
37.78278701800008,-122.45475797099999
37.78541399100004,-122.45962902999997
37.75286871700007,-122.50850201799994
37.76558783100006,-122.47564883199999
37.73347442800008,-122.42951919399997
37.76388201300006,-122.47553695999994
37.72095501800004,-122.40460200299998
37.76524343400007,-122.40557774299998
