lat,lon
37.800779989000034,-122.40784303399994
37.77506498100007,-122.45753598499999
37.77434173900008,-122.45841251399997
37.71968901500003,-122.43718598199996
37.77768947800007,-122.39269255599999
37.76095698000006,-122.42182396499999
37.758240992000026,-122.42094797199996
37.769539001000055,-122.42041697799999
37.77617298400003,-122.41857597699999
37.83117645300007,-122.37180198799996
37.76052799400003,-122.41788002799996
37.78642185800004,-122.43009963799994
37.77972912300004,-122.47274968099998
37.78616899100007,-122.47128699999996
37.78713999200005,-122.43081296899999
37.78617100200006,-122.47201899199996
37.57517627100003,-122.33801000599999
37.77239541000006,-122.43721066399996
37.57523596100003,-122.33769256999994
37.772028007000074,-122.43751597699998
37.77202000300008,-122.43642800599997
37.770740002000025,-122.43841501999998
37.774074694000035,-122.43692117499995
37.772793988000046,-122.43440503399995
37.78633593600006,-122.43175729699999
37.787363998000046,-122.43290500799998
37.78658200900003,-122.43485597999995
37.78636338900003,-122.43176250599998
37.787418984000055,-122.43247803399998
37.78644701800005,-122.43199900799999
37.786437043000035,-122.47153491299997
37.78122199100005,-122.46565796499999
37.79260037800003,-122.39731514599998
37.76549100300008,-122.41673396999994
37.801944691000074,-122.40471345699996
37.794411000000025,-122.43625600899998
37.78971712900005,-122.448560209
37.76581153200004,-122.41749704399996
37.78027346700003,-122.41913872899994
37.78079500900003,-122.40594565699996
37.73553399700006,-122.45282996599997
37.74453886100008,-122.45382105899995
37.75091101800007,-122.42931797299997
37.73366510000005,-122.43182708399996
37.796289100000024,-122.39702809399995
37.78219221100005,-122.46753696099995
37.77426630700006,-122.40008256399994
37.78072339900007,-122.48364798399996
37.72158701300003,-122.43680602999996
37.74435800400005,-122.45290003799994
37.780522982000036,-122.41176802799998
37.78181957600003,-122.38886020499996
37.77533215100004,-122.43565907099998
37.751822289000074,-122.44512815499996
37.768918220000046,-122.413416988
37.79025464600005,-122.43834432399996
37.73346861700003,-122.40751458899996
37.78939300600007,-122.44636802099996
37.788798016000044,-122.44780903799995
37.79039598400004,-122.44562798299995
37.78927180800008,-122.44610473899996
37.789467982000076,-122.44964098699995
37.75170201800006,-122.44382101199994
37.79109042300007,-122.40960530099994
37.78593601600005,-122.47196702399998
37.78252898100004,-122.46815501799995
37.738059004000036,-122.47046398099997
37.786207182000055,-122.47223814899996
37.786101013000064,-122.47189896299994
37.738059004000036,-122.47046398099997
37.80021500700008,-122.45532400099995
37.78616899100007,-122.47128699999996
37.80139424400005,-122.41110273999999
37.76723038200004,-122.43108106399995
37.728936015000045,-122.46264701799998
37.728936015000045,-122.46264701799998
37.744236759000046,-122.45341176699998
37.79100245500007,-122.39226919799995
37.78300557700004,-122.42427309399994
37.78330667300003,-122.42421330999997
37.794200352000075,-122.42146188899994
37.76415899300008,-122.46922002299999
37.775835577000066,-122.50599678999998
37.77600199300008,-122.50561097799999
37.77592098200006,-122.50572396599995
37.786917997000046,-122.47708995899995
37.787116344000026,-122.44738322599994
37.79073201500006,-122.44636399799998
37.791375996000056,-122.44729799299995
37.78650982100004,-122.451967261
37.792602017000036,-122.40043896399999
37.744254940000076,-122.45338189299997
37.73962714500004,-122.46725108999999
37.73768299200003,-122.46892397399995
37.781258997000066,-122.46575896699994
37.78509409600008,-122.47858995399997
37.785347983000065,-122.46978697499998
37.76342425400003,-122.48243930699999
37.78622028600006,-122.47105039999997
37.77188591100003,-122.41571194299996
37.798121620000074,-122.39846605799994
37.80569952800005,-122.40577747999998
37.79091845100004,-122.43320758799996
37.78691338200008,-122.44900456699997
38.248287574000074,-122.03667618499998
37.744227668000065,-122.45342670399998
37.75120637200007,-122.43441346799995
37.76261013800007,-122.46077727299996
37.79076399200005,-122.40612398899998
37.79076399200005,-122.40612398899998
37.78267600000004,-122.46493896599998
37.79767600800005,-122.43217329299995
37.79781598000005,-122.43209397499999
37.79767600800005,-122.43217329299995
37.77394842800004,-122.416720468
37.78664932600003,-122.45087236299997
37.78888027800008,-122.41938792599996
37.78932301700007,-122.44690395999999
37.78882701800006,-122.44733504099997
37.78985115100005,-122.44736958199996
37.78865598500005,-122.44849501299996
37.788010118000045,-122.44890605799998
37.788250008000034,-122.45143597099997
37.78802298800008,-122.44881317199997
37.78891067200004,-122.44891125699996
37.78915600700003,-122.44862602199998
37.788065019000044,-122.40487801999996
37.78917998000003,-122.44843801599995
37.831923378000056,-122.37258777899996
37.57398837300008,-122.33948005099995
37.73871765700005,-122.46828783099994
37.76391294100006,-122.46778409699999
37.746079018000046,-122.45904296799995
37.74588501900007,-122.45250902299995
37.744702344000075,-122.453504985
37.77517650800007,-122.41593492499999
37.779860049000035,-122.40998512099998
37.779473102000054,-122.41046762799999
37.74684104500005,-122.46096054999998
37.786036427000056,-122.47757905299994
37.79452379400004,-122.43237056499999
37.78616899100007,-122.47128699999996
37.786059984000076,-122.47352102899998
37.577603717000045,-122.33437186299994
37.78619598000006,-122.47182603999994
37.77101075000007,-122.45646232799999
37.779525997000064,-122.48662102199995
37.78811799300007,-122.43515797999999
37.78520348700005,-122.42809335499999
37.780352708000066,-122.48147833799999
37.78282218500004,-122.46877216399997
37.78285565400006,-122.46480216199996
37.83112694400006,-122.37151074199994
37.75377867100008,-122.48856353399998
37.74323000900006,-122.47723203299995
37.72815301900005,-122.45708897799994
37.786207182000055,-122.47223814899996
37.78568501900003,-122.48104797799999
37.79346099500003,-122.43916997799994
37.79072698600004,-122.44945096899994
37.751481572000046,-122.42987372899995
37.73878102100008,-122.46857503499996
37.744811457000026,-122.45331501199996
37.79392552400003,-122.43152571199994
37.74484263200003,-122.45326073399997
37.74484263200003,-122.45326073399997
37.733153998000034,-122.39332096799995
37.763113979000025,-122.44917000799995
37.76200601700003,-122.43763902299997
37.76247839200005,-122.43649881599998
37.57546300400003,-122.33736656899998
37.76261098100008,-122.43705597799999
37.76230915200006,-122.43728663699994
37.76227802300008,-122.43749676499999
37.75301372800004,-122.46655667399995
37.75308497700007,-122.46656165299999
37.760010573000045,-122.50932717799998
37.782018021000056,-122.41704401699997
37.78257292700005,-122.41514718999997
37.78270998900007,-122.41620197099996
37.76406904100003,-122.46748408199994
37.74516913200006,-122.45271068999995
37.750847202000045,-122.41630603099998
37.75966700500004,-122.39087697199994
37.765397638000024,-122.41506866799995
37.773075997000035,-122.43892598099995
37.73404901300006,-122.43627655999995
37.76328137100006,-122.42075922199996
37.79049300500003,-122.41954500899999
37.79839952100008,-122.40317121699997
37.73197447900003,-122.40659169899999
37.732397992000074,-122.40711196399997
37.730950792000044,-122.40591832399997
37.76396071200003,-122.46650286699997
37.77840878300003,-122.44024925699995
37.78031494900006,-122.44121815999995
37.78657999700005,-122.47140602299999
37.831113720000076,-122.37125024799997
37.79063600000006,-122.41423197199998
37.78616588600005,-122.47320304599998
37.78870124600007,-122.38972035299997
37.744453013000054,-122.45274203899999
37.782889864000026,-122.46866092099998
37.78008201100005,-122.47805597399997
37.78602800700003,-122.47131298399995
37.77176839100008,-122.44125313099994
37.78704200800007,-122.40042697799998
37.744227668000065,-122.45342670399998
37.744453013000054,-122.45274203899999
37.797524837000026,-122.40252797499994
37.73732266800005,-122.46995828999997
37.74424584900004,-122.45339682999997
