lat,lon
37.75337969200007,-122.42502308899998
37.78135991100004,-122.40213708499999
37.76728660300006,-122.38608748399997
37.78148099200007,-122.40244399899996
37.779707004000045,-122.42210098699996
37.77532398100004,-122.41214496199996
37.77547833300008,-122.41245407399998
37.78147998600008,-122.40321002099995
37.77209053300004,-122.42380626599999
37.75961860100006,-122.49615330099999
37.78101600600007,-122.46015801199997
37.78815898000005,-122.42149497499997
37.78797431500004,-122.42159716499998
37.57461876800005,-122.33857961799998
37.57461876800005,-122.33857961799998
37.77468972500003,-122.41255128799997
37.773446980000074,-122.48190502799997
37.78656101200005,-122.41237403899999
37.787055000000066,-122.41169703299994
37.785917994000044,-122.41338699199997
37.78186648800005,-122.41548564499999
37.782641529000045,-122.41465504599995
37.782658680000054,-122.41453200999996
37.78203201800005,-122.41594296999995
37.78678885900007,-122.42150912299996
37.745088990000056,-122.45322299299994
37.76023999200004,-122.44489297399997
37.791871996000054,-122.44419903599999
37.74768170400006,-122.40964787299998
37.787294072000066,-122.39976521799997
37.787294072000066,-122.39976521799997
37.79197041500004,-122.40271652499996
37.76444402000004,-122.45184701999995
37.777765001000034,-122.43721498299999
37.75744701600007,-122.48379699099996
37.78981398700006,-122.454368967
37.781748365000055,-122.47848644699997
37.825514465000026,-122.37244487399994
37.769461412000055,-122.44968619499997
37.749672005000036,-122.43654702899994
37.75115203200005,-122.40847056799998
37.57539314500008,-122.33746687699994
37.57539314500008,-122.33746687699994
37.79154466700004,-122.42269875099998
37.79175128500003,-122.42097962899999
37.79994691100006,-122.43471815999999
37.78856420400007,-122.40689893199999
37.751525998000034,-122.43230897099994
37.76202690100007,-122.43059863399998
37.78845301700005,-122.44268903599999
37.764645675000054,-122.39871818999995
37.77498501700006,-122.46937098099994
37.782384182000044,-122.41898346099998
37.76953099700006,-122.44937502899995
37.75803828200003,-122.43687736599998
37.73715199800006,-122.427996985
37.78506798600006,-122.483277983
37.77094516500006,-122.41797963699997
37.73940798700005,-122.41808395899994
37.73796801800006,-122.42831298299996
37.786161992000075,-122.44485701499997
37.76367492600008,-122.40097286499997
37.787562656000034,-122.40046265699999
37.79369716200006,-122.40311815799998
37.76564891600003,-122.40823622499994
37.76664212400004,-122.40768982099996
37.71993598800003,-122.40093198699998
37.76830932000007,-122.40686770099995
37.76560062500005,-122.40906307299997
37.76407450800008,-122.38783391599998
37.73183200400007,-122.40557396899999
37.766471015000036,-122.410408986
37.77441965300005,-122.41379846299998
37.77752397900008,-122.43181301399994
37.77731501900007,-122.43128000899998
37.777435006000076,-122.43179499299998
37.78516006700005,-122.42114593199994
37.75020676400004,-122.42734856399994
37.80200299200004,-122.41769998399997
37.78979099500003,-122.39454204699996
37.78893358700003,-122.43422966699995
37.79647102000007,-122.44238896399997
37.781545083000026,-122.38920690499998
37.784401985000045,-122.41957104699998
37.79081000800005,-122.41273999299995
37.71214276200004,-122.40428138299995
37.81799440200007,-122.36856070299996
37.785708992000025,-122.41586904199994
37.75869716100004,-122.43027290099997
37.77412474400006,-122.39204518699995
37.79643839800008,-122.39486831999994
37.774898188000066,-122.41923803299994
37.71283060600007,-122.44584734799997
37.79510799700006,-122.42620702899995
37.793052000000046,-122.44182796299998
37.71279357000003,-122.44589364499996
37.775489985000036,-122.44325799999996
37.71264542800003,-122.44607883399999
37.71303499900006,-122.44610902
37.75837900000005,-122.43683000199997
37.759821987000066,-122.43354102699999
37.74067600200004,-122.46687401199995
37.73300432900004,-122.47360550899998
37.780285984000045,-122.48726097999997
37.73236199200005,-122.47368397299999
37.73237244400008,-122.473932247
37.73951598800005,-122.46693302099999
37.73316161100007,-122.47348257199997
37.732684988000074,-122.47343301899997
37.75799800100003,-122.50823300399998
37.77988206900005,-122.47275818299994
37.75792000700005,-122.50773302399995
37.748574466000036,-122.46077187799995
37.831566219000024,-122.37229851899997
37.800521994000064,-122.44382604099997
37.77244107800004,-122.44283745899997
37.75167599200006,-122.42544402499999
37.77082298300007,-122.45328996399996
37.75172698700004,-122.42626856999999
37.796484012000064,-122.44673598699995
37.78063098300004,-122.39402102399998
37.80031705400006,-122.41078543399999
37.779732988000035,-122.47751601199997
37.76158910000004,-122.48134557399999
37.80549263800003,-122.41406244899997
37.78123495500006,-122.45650939699999
37.79119800700005,-122.44259700299995
37.79119800700005,-122.44259700299995
37.75901748900003,-122.44228392299999
37.75937401600004,-122.44257495899996
37.76247800200008,-122.43123499799998
37.77652689200005,-122.42517590599999
37.76357412200008,-122.48148601099996
37.76357412200008,-122.48148601099996
37.735608256000035,-122.42823016799997
37.78695797900008,-122.45378499999998
37.75070761100005,-122.40978801399996
37.748008680000055,-122.43605590299995
37.79192893800007,-122.44636486399997
37.785914035000076,-122.38918461699996
37.78241893200004,-122.42511689699995
37.57521849600005,-122.33771764599999
37.792477321000035,-122.44308340999999
37.741876174000026,-122.42237044599995
37.76282199600007,-122.43723903899996
37.78108154700004,-122.41366134599997
37.798805007000055,-122.436481475
37.784421992000034,-122.41296496399997
37.732179649000045,-122.40687900299997
37.72984201400004,-122.40423202599999
37.72984201400004,-122.40423202599999
37.72984201400004,-122.40423202599999
37.75524128400008,-122.44427720299996
37.75554998200005,-122.443879015
37.83131838500003,-122.37212101999995
37.831113720000076,-122.37125024799997
37.76392098900004,-122.43397001299996
37.80588688600005,-122.41214365099995
37.78108154700004,-122.41366134599997
37.76376198400004,-122.47748600399996
37.79814266200003,-122.40716221299999
37.79521997900008,-122.40674299299997
37.78852401200004,-122.41633901499995
37.736218208000025,-122.42019176099996
37.72402698500008,-122.43645197799998
37.76612230100005,-122.43555525899995
37.78828119800005,-122.48777671399995
37.74950202000008,-122.42785499499996
37.76353102100006,-122.47225896599997
37.79451854200005,-122.39908363699999
37.78973230300005,-122.41907607999997
37.77591901300008,-122.49752000999996
37.763675833000036,-122.45701322499997
37.79983303600005,-122.40586630099995
37.78712819700007,-122.40486304399997
37.787597015000074,-122.40528001599995
37.79213425300003,-122.40016464599995
37.78563207800005,-122.40879776199995
37.771718003000046,-122.50762397499994
37.75192775900007,-122.43630787499995
37.79245499900003,-122.40734104199998
37.77192053600004,-122.42385003399994
37.77883000600008,-122.40477802299995
37.79592719100003,-122.41001014799997
37.78860100000003,-122.39867398599995
37.765234269000075,-122.41866629499998
37.76194902300006,-122.44300264399999
37.753211012000065,-122.41889599799998
37.80464098700003,-122.41915600499999
37.78103075300004,-122.42095960899996
37.753679979000026,-122.41735699699996
37.774989359000074,-122.43716187199999
37.790848555000025,-122.44672893499995
37.757794991000026,-122.43507399299995
37.757821017000026,-122.43568201699998
37.75336398200005,-122.50406401299995
