lat,lon
37.71049700100008,-122.42160896899998
37.77945198500004,-122.50590501499994
37.78165500000006,-122.48744697399997
37.72748701000006,-122.47332294299997
37.77474998900004,-122.45699602299999
37.771295010000074,-122.41214403999999
37.78129001000008,-122.45331997199997
37.72295498200003,-122.43431501199996
37.72295498200003,-122.43431501199996
37.717294012000025,-122.48396999299996
37.780759981000074,-122.40628802299995
37.72393592900005,-122.43571808899998
37.77535285400006,-122.46269674899997
37.75150801900003,-122.41802796799999
37.71913899500004,-122.39087001499996
37.80003400000004,-122.41618202199999
37.79691697900006,-122.43568796799997
37.79051304500007,-122.42249833799997
37.76872958700005,-122.40281395199997
37.71812355000003,-122.405846097
37.71807901900007,-122.40603698499996
37.796115487000066,-122.39455546799996
37.788856019000036,-122.39810602899996
37.751772007000056,-122.43021600999998
37.75441000100005,-122.50573402399999
37.781700011000055,-122.42746003999997
37.75099701600004,-122.40734397499995
37.755230003000065,-122.41058399999997
37.790027612000074,-122.43308703599996
37.790027612000074,-122.43308703599996
37.77869799100006,-122.44100301599997
37.728977230000055,-122.44271244199996
37.737537985000074,-122.42694296099995
37.72753958000004,-122.40371337999994
37.786751982000055,-122.40496995099994
37.78112708900005,-122.50548044099997
37.78078898200005,-122.50553696499998
37.78960200900008,-122.40745998099999
37.74073933300008,-122.38494166899994
37.742463513000075,-122.38615917299995
37.78716826100003,-122.38824965799995
37.71704201000006,-122.44375001799995
37.711983331000056,-122.428419212
37.782920156000046,-122.41581706599999
37.782920156000046,-122.41581706599999
37.75387887000005,-122.41662069799997
37.78244692000004,-122.41614891799998
37.710823074000075,-122.41915520899994
37.78511258200007,-122.41289133199996
37.71186300000005,-122.42908897899997
37.711874145000024,-122.42817566099995
37.71209362500008,-122.42866690899996
37.793131602000074,-122.40020958499997
37.78548372600005,-122.43744154999996
37.75386726100004,-122.41919705299995
37.76904794300003,-122.38662664999998
37.78800378900007,-122.38848429599994
37.73517429300006,-122.49442714299994
37.70819075700007,-122.41332722699997
37.713496518000056,-122.44965499199998
37.71562701900007,-122.44003800799999
37.79361183800006,-122.39892042399998
37.791828760000044,-122.40377100199998
37.787678990000074,-122.44806703299997
37.801513992000025,-122.43733501199995
37.798803028000066,-122.43759030199999
37.75761584400004,-122.38458057699995
37.74178190300006,-122.42228674699999
37.71068798300007,-122.42479702599996
37.788562988000024,-122.41200699599995
37.788049010000066,-122.42087102599999
37.76697501900003,-122.43007100299997
37.800257877000035,-122.39879253899994
37.71044901500005,-122.42258101799996
37.75150801900003,-122.41802796799999
37.782406983000044,-122.41939597899994
37.72993247900007,-122.451192333
37.72083100800006,-122.42769800199994
37.72507698600003,-122.43416598199997
37.77512817600007,-122.40232199899998
37.76325341000006,-122.48257776999998
37.75362491200008,-122.48877704999995
