lat,lon
37.72519712500008,-122.39025190399997
37.71306232400008,-122.45089123199995
37.79046494200003,-122.42093610599994
37.79046494200003,-122.42093610599994
37.73144300000007,-122.392877984
37.73144300000007,-122.392877984
37.728917727000066,-122.39540538499995
37.79639510000004,-122.44143134799998
37.778266993000045,-122.39883600799999
37.768192801000055,-122.42036539899999
38.188298358000054,-122.66409032299998
37.768181097000024,-122.42055269599996
37.78226437400008,-122.47195431499995
37.78281300200007,-122.47134198499998
37.77650928000003,-122.39564406199997
37.73705300800003,-122.39412898299997
37.775106126000026,-122.40229429599998
37.73705300800003,-122.39412898299997
37.73790107000008,-122.39310018199996
37.73532697500008,-122.39316270199998
37.73532697500008,-122.39316270199998
37.745104869000045,-122.395108403
37.74709332700007,-122.39680236099997
37.74709332700007,-122.39680236099997
37.737848995000036,-122.50493899999998
37.72743190800003,-122.40673309299996
37.75526509800005,-122.42290376199998
37.762999956000044,-122.41221611799995
37.76324322800008,-122.41943265799995
37.76506524300004,-122.39477549499998
37.73558898300007,-122.39321300899996
37.73570901100004,-122.39342398099996
37.736631303000024,-122.39408540999995
37.73219778300006,-122.38957419199994
37.781627412000034,-122.41994532099994
37.73696466600006,-122.39437757099995
37.78642486100006,-122.44003896599997
37.729305992000036,-122.38879800899997
37.719523012000025,-122.43833497299994
37.78940599800006,-122.40943199099996
37.75353602000007,-122.41714996399998
37.753002009000056,-122.41709900199999
37.75329600400005,-122.41776100499999
37.75290201300004,-122.417723035
37.75165700700006,-122.41595797399998
37.77550100700006,-122.43251198099995
37.77743248000007,-122.43325635399998
37.77561686400003,-122.43340286399996
37.777099656000075,-122.43575631199997
37.77567372000004,-122.43290264099994
37.76460000700007,-122.45062803999997
37.75825100800006,-122.42151903099995
37.75628398500004,-122.44035400599995
37.724586980000026,-122.46594999099995
37.79611050700004,-122.41259409199995
37.72499999900003,-122.46003303799995
37.79151199300003,-122.44079296599995
37.794600012000046,-122.41289296299999
37.79238999700004,-122.40127002899999
37.72709811200008,-122.39557283499994
37.76908668500005,-122.43658305599996
37.730636135000054,-122.44853636299996
37.73202198000007,-122.38632601799998
37.75365898300004,-122.45614903199998
37.727973217000056,-122.40710063599994
37.76515701000005,-122.38700110399998
37.76240295700006,-122.38769108499997
37.76347191200006,-122.38789703399999
37.75776698900006,-122.39308054299994
37.79888400700003,-122.39929487299997
37.763000755000064,-122.38785807099998
37.75439712900004,-122.40839122399996
37.760488215000066,-122.41597628099998
37.73219800000004,-122.38997700699997
37.77614158800003,-122.42182844099995
37.831117343000074,-122.37126596999997
37.786052246000054,-122.43414563699997
37.77582717100006,-122.43293744399995
37.79122091900007,-122.39426406599995
37.781868006000025,-122.38857097199997
37.78960200900008,-122.40745998099999
37.778159998000035,-122.41263597399995
37.74411469000006,-122.45359792999994
37.73052199600005,-122.39963798899998
37.79726658300007,-122.405844135
37.788249961000076,-122.43362900799997
37.77380649200006,-122.41455543899997
37.77804801600007,-122.40568100599995
37.773910957000055,-122.41463489199998
37.76372799500007,-122.41831496499998
37.76145012500007,-122.41595213799997
37.776634340000044,-122.41792533299997
37.784405019000076,-122.40494499099998
37.78027891800008,-122.38937222099997
37.76374999800004,-122.38805897599997
37.72582584200006,-122.43388120199995
37.76431218100004,-122.45668066199994
37.73576427900008,-122.43955213499999
37.73569681200007,-122.43920629899998
37.73569681200007,-122.43920629899998
37.73569681200007,-122.43920629899998
37.73569681200007,-122.43920629899998
37.73567633700003,-122.39209171999994
37.72512099100004,-122.45620301099996
38.18912179900008,-122.66369088099998
37.72420698700006,-122.43482496699994
37.76177787700004,-122.38979020299996
37.92327067100007,-122.32207970399998
37.732369566000045,-122.39336729399997
38.18876304500003,-122.66399839899998
37.73376929300008,-122.40347786599995
37.76940211200008,-122.45101414899995
37.73937143200004,-122.46735057699999
37.770872981000025,-122.40236302899996
37.77005561200008,-122.44706207999997
37.792679005000025,-122.412454003
37.78233598800006,-122.43605802899998
37.73711767700007,-122.39648926899997
37.83115959400004,-122.37184624199995
37.75415771100006,-122.40538092099996
37.72911698000007,-122.38369200499994
37.761438318000046,-122.42494736599997
37.789046588000076,-122.410522131
37.78223398000006,-122.41321901899994
37.78223398000006,-122.41321901899994
37.71339500200003,-122.41093503399998
37.78178797900006,-122.41254402399994
37.78178797900006,-122.41254402399994
37.78226298200008,-122.41298499599998
37.77315304800004,-122.413138775
37.72881341800007,-122.39522546599994
37.722212881000075,-122.39003189499999
37.722156717000075,-122.38993248399998
37.72218346200003,-122.38997982199999
37.729240970000035,-122.39530384399995
37.72205220200004,-122.39002275599995
37.78463887200007,-122.40398870299998
37.72548598100008,-122.42287899499996
37.80172339200004,-122.42857067399996
37.75700110400004,-122.40503571999994
37.724874982000074,-122.45849303099999
37.801768002000074,-122.42932309199995
37.78133900300003,-122.49579400899995
37.73814740300003,-122.50029355299995
37.71677299300006,-122.446922987
37.82018603500006,-122.37160723199997
37.72703629100005,-122.38876884999996
37.746739009000066,-122.41189098999996
37.755383091000056,-122.41866253199998
37.755383091000056,-122.41866253199998
37.77940504600008,-122.41841990599994
37.731338952000044,-122.39177516099994
38.18785582000004,-122.66430362599999
37.77831672600007,-122.41195514999998
37.79041759200004,-122.40738669499996
37.77940504600008,-122.41841990599994
37.75479498200008,-122.42456601999999
37.79644065300005,-122.42180728799997
37.79679099900005,-122.42164400499996
37.78987771000004,-122.42552909999995
37.790002584000035,-122.42568057599999
37.79729254600005,-122.42209574099996
37.73056319300008,-122.40477419299998
37.73799898900006,-122.43947499499996
37.729910034000056,-122.440639912
37.78265280100004,-122.40846217499995
37.78265280100004,-122.40846217499995
37.78268664800004,-122.40841975299998
37.78234818400006,-122.40884396799999
37.78268664800004,-122.40841975299998
37.782600444000025,-122.40776666699998
37.771611008000036,-122.41919196299995
37.76355599900006,-122.38957802899995
37.78732200500008,-122.42830300799994
37.787510603000044,-122.42904428199995
37.78024265800008,-122.38942128399998
37.78731093500005,-122.42840056999995
37.76574046200005,-122.41058864799999
37.76233174200007,-122.46839325599996
37.783239012000024,-122.42130998599998
37.730627895000055,-122.38087130599996
37.76023040900003,-122.50935553
37.72836700900007,-122.38727401099999
37.77639964700006,-122.41125904599994
37.74483003000006,-122.39668994599998
37.75910386100003,-122.41027891399995
37.75898092700004,-122.40885179799994
37.763857511000026,-122.38781489899998
37.763857511000026,-122.38781489899998
37.776951058000066,-122.41393175199994
37.72744198200007,-122.38884503099996
37.76050201000004,-122.43532796499994
37.76050201000004,-122.43532796499994
37.753211012000065,-122.41889599799998
37.748828124000056,-122.420506709
37.74905300100005,-122.42091000199997
37.73187005800003,-122.38714987499998
37.732562990000076,-122.43162400199998
37.80045053200007,-122.40923171799994
37.759105041000055,-122.41805718499995
37.744241998000064,-122.48598500299994
37.744241998000064,-122.48598500299994
37.78210579700004,-122.43055850199994
37.78195880200008,-122.40647564699998
37.784845991000054,-122.44132597099997
37.73235499300006,-122.38690797399994
37.787236619000055,-122.39983678399994
37.731920014000025,-122.37521697899996
37.73136798200005,-122.37411601599996
38.18888841000006,-122.66380591799998
37.746317857000065,-122.41949031099995
37.728009910000026,-122.38704900599998
37.730166981000025,-122.38972697499997
37.730166981000025,-122.38972697499997
37.730166981000025,-122.38972697499997
37.730166981000025,-122.38972697499997
37.74361201500005,-122.47713698199999
37.74361201500005,-122.47713698199999
37.776779058000045,-122.40794146299999
37.794127021000065,-122.39921696599998
37.795874394000066,-122.408452695
38.24906109300008,-122.03585331999994
37.72868300700003,-122.39544997099995
37.79455801800003,-122.40266100599996
37.72868300700003,-122.39544997099995
37.72868300700003,-122.39544997099995
37.75366235700005,-122.40532632299994
37.72767005400004,-122.38810993799996
37.72975601600007,-122.38224595899999
37.78315301400005,-122.44308499699997
37.762977284000044,-122.48869337899998
37.735634109000046,-122.48370803099999
37.76468101800003,-122.42132297799998
37.79261098600006,-122.42089097499996
37.74279301900003,-122.40432003599994
37.73786601000006,-122.42198196399994
37.78735376700007,-122.42393888599997
37.73152814100007,-122.47274666199996
37.716167161000044,-122.44023369099995
37.76074500200008,-122.503516005
37.74424584900004,-122.45339682999997
37.76521235200005,-122.40643391799995
37.75549801400007,-122.42179798099994
37.73159001800008,-122.41443397599994
37.79542600600007,-122.42132800699994
37.76401599800005,-122.39829403499999
37.78080189900004,-122.39750771599995
37.79675298700005,-122.42411498999996
37.78011998100004,-122.42094000899999
37.800207002000036,-122.42387401099995
37.74290198400007,-122.48468798699997
37.78160683900006,-122.40692779599999
37.763112009000054,-122.43397696999995
37.79689219800008,-122.40636793399995
37.76573500000006,-122.43155401299998
37.76121401100005,-122.43334204099995
37.761067970000056,-122.43304726799994
37.79075135700003,-122.43336935899998
37.72671434400007,-122.38889381999996
37.72622400800003,-122.40329903699995
37.71334245600008,-122.42152124899997
37.73148617600003,-122.39043028199995
37.820195289000026,-122.37161301499998
37.783329998000056,-122.46149702099996
37.78967615500005,-122.39780555799996
37.73049701800005,-122.39974100299997
37.78826400500003,-122.39608003899997
37.75712498400003,-122.40922403599996
37.75712498400003,-122.40922403599996
37.77512350300003,-122.41799977299996
37.79696686500006,-122.40560095299998
37.76095698000006,-122.42182396499999
37.77490816900007,-122.41793864399995
37.57746478200005,-122.33457281399996
37.77964339300007,-122.41840878199997
37.80040104200003,-122.44007521699996
37.775147839000056,-122.41803019699995
37.730751756000075,-122.38825557199999
37.731494621000024,-122.38758837899996
37.731711216000065,-122.38721320399998
37.726492019000034,-122.42557000499994
37.73900787000008,-122.38297716199997
37.73900787000008,-122.38297716199997
37.753494991000025,-122.41175696399995
37.708327385000075,-122.41328918099998
37.70771941300006,-122.41269476899998
37.708089967000035,-122.41252657499996
37.72990299300005,-122.38985697899994
37.73924399500004,-122.38723302399995
37.786891737000076,-122.41323517099994
37.710609989000034,-122.41802000599995
37.76676907800004,-122.41055142199997
37.79342911200007,-122.42635539399998
37.718865996000034,-122.39709198599996
37.726251294000065,-122.40310380699998
37.76564123700007,-122.40836675399999
37.764977989000045,-122.41449901899995
37.76569900000004,-122.41352101899997
37.765464276000046,-122.41404545799998
37.764399163000064,-122.41350314399995
37.724516126000026,-122.39101932599999
37.75780172300006,-122.43475953799998
37.710674991000076,-122.41086403999998
37.710279994000075,-122.41104299299997
37.710674991000076,-122.41086403999998
37.92327076500004,-122.32460205599995
37.79371819700003,-122.40456091599998
37.73363231600007,-122.38852484999995
37.79587200700007,-122.42478797299998
37.76113798700004,-122.45485696099996
37.76558098300006,-122.44970200699998
37.72857479800007,-122.40407351399995
37.72867998900006,-122.40380002299997
37.77301581100005,-122.42068976899998
37.73343898300004,-122.38046798999994
37.733212096000045,-122.38095352899995
37.775524948000054,-122.43414780599994
37.77743248000007,-122.43325635399998
37.77723504100004,-122.43470820099998
37.779356276000044,-122.43298748399997
37.776689943000065,-122.433129958
37.77893901200008,-122.43443202299994
37.776708875000054,-122.43301634799997
37.77710698000004,-122.43278003399996
37.72422866800008,-122.43508906299996
37.76344200500006,-122.47451797199994
37.78665046400005,-122.42318744099998
37.74278514200006,-122.47884375399997
37.75401994900005,-122.41670225999997
37.76169299500003,-122.43226496599999
37.797548980000045,-122.43246395199998
37.731006379000064,-122.40496175599998
37.77894949700004,-122.40605813799999
37.779018181000026,-122.40597159899994
37.73463902000003,-122.38820197199999
37.73455901400007,-122.39153696299996
37.72202798500007,-122.39110495999995
37.72202798500007,-122.39110495999995
37.73305277800006,-122.38533070599999
37.740315999000074,-122.42193703699996
37.74076655500005,-122.42325392299995
37.74039451700003,-122.42330677799998
37.73979598600005,-122.42285703399995
37.726500302000034,-122.38627248699999
37.72579555300007,-122.38992952299998
37.72319801500004,-122.45646201199997
37.77318355500006,-122.44079069699995
37.73263302100003,-122.40421199399998
37.78409576100006,-122.41942356299995
37.73928780400007,-122.40034926399994
37.73880926700008,-122.40062989699999
37.73880926700008,-122.40062989699999
37.75550539500006,-122.41897824399996
37.72533498100006,-122.46310701699997
37.71047005300005,-122.41664989999998
37.73535399600007,-122.39113102799996
37.77385499400003,-122.39566830999996
37.80424900700007,-122.43409196999994
37.80409251000003,-122.43359063499997
37.78503999000003,-122.45437097799999
37.802408006000064,-122.42511503499998
37.80432141600005,-122.43195133999996
37.804170046000024,-122.43199242399999
37.80619100500007,-122.44225905999997
37.71226291600004,-122.41818474499996
37.727271647000066,-122.38009274099994
37.72750604500004,-122.37971541199994
37.72749469000007,-122.37972554499999
37.72783507100007,-122.38840416699998
37.798054990000026,-122.429703959
37.78176065700006,-122.41413261499997
37.747574893000035,-122.41853159499999
37.75284169500003,-122.44261670799995
37.76405799100007,-122.41831203099997
37.76365408400005,-122.41860587499997
37.76609867800005,-122.46457261399996
37.70992030900004,-122.45834495799994
37.70992030900004,-122.45834495799994
37.80049951600006,-122.42448323699995
37.70958225800007,-122.46018262599995
37.735617984000044,-122.39270598699994
37.76208772800004,-122.41614677199999
37.73271209300003,-122.38426838299995
37.79352674800003,-122.39801842299994
37.752551021000045,-122.40948001999999
37.78963746000005,-122.39764435799998
37.72904149400006,-122.38694709099997
37.74627454100005,-122.42019159299997
37.77866682300004,-122.41713288899996
37.731447987000024,-122.38072900199995
37.78352469600003,-122.40907341599996
37.731447987000024,-122.38072900199995
37.78352469600003,-122.40907341599996
37.738106997000045,-122.40320858799998
37.79592719100003,-122.41001014799997
37.576939020000054,-122.33510033699997
37.79599748000004,-122.41103110499995
37.79655896100007,-122.40911133599997
37.796571192000044,-122.40902778399999
37.57808102400003,-122.33345149899998
37.802966463000075,-122.41129997399997
37.722262527000055,-122.39378421499998
37.74697050100008,-122.39842133499997
37.74697050100008,-122.39842133499997
37.72301308900006,-122.38976790199996
37.728009910000026,-122.38704900599998
37.726964364000025,-122.38035219999995
37.749755218000075,-122.38554677299999
37.72280083600003,-122.38976821799997
37.777217998000026,-122.41076798299997
37.777217998000026,-122.41076798299997
37.757771983000055,-122.50326203299994
37.722670039000036,-122.39260993099998
37.71027345300007,-122.44983010099998
37.71306232400008,-122.45089123199995
37.71031000100004,-122.45011095999996
37.78499598500008,-122.44469197599994
37.78947699200006,-122.42691001999998
37.71089598000003,-122.44993602999995
37.71183367000003,-122.44913593199999
37.73343898300004,-122.38046798999994
37.77622124800007,-122.38994401499997
37.77387898300003,-122.40245103899997
37.71562701900007,-122.44003800799999
37.77182897900008,-122.428049037
37.73691542600005,-122.39100126199997
37.73726599200006,-122.39117100899995
37.782357991000026,-122.41977903199995
37.77586499100005,-122.41289296299999
37.74617700300007,-122.48636897799997
37.72769549100008,-122.38801767799998
37.711450023000054,-122.46315990699998
37.71169087900006,-122.463961988
37.72757001600007,-122.38740401499996
37.74944003600007,-122.40282990199995
37.73889642700004,-122.40553134799995
37.76706362400006,-122.40694060599998
37.76714727800004,-122.40545654299996
38.110823552000056,-122.23020266099996
37.779513542000075,-122.40116715699997
37.76714727800004,-122.40545654299996
37.767172851000055,-122.40506390699994
37.767172851000055,-122.40506390699994
37.726944013000036,-122.38463698099997
37.755278995000026,-122.42353898599998
37.769365755000024,-122.45239090899997
37.92328498100005,-122.32335389599996
37.75266400900006,-122.39442603799995
37.75365001400007,-122.39677498199995
37.75365001400007,-122.39677498199995
37.73136701800007,-122.40002095799997
37.765781308000044,-122.42201290799994
37.77192901700005,-122.42288896899998
37.723551877000034,-122.43573927099999
37.76650104200007,-122.41064554799999
37.78352181900004,-122.39629915499995
37.789774333000025,-122.420467111
37.744193006000046,-122.42015797799996
37.786499992000074,-122.40951698399999
37.73041606800007,-122.42951683199999
37.79354002700006,-122.39790631799997
37.763675833000036,-122.45701322499997
37.77693116900008,-122.41395705899998
37.76095698000006,-122.42182396499999
37.79705398100003,-122.43008600699994
37.76095698000006,-122.42182396499999
37.79641301700008,-122.43000302599995
37.76136601700006,-122.43264902499999
37.76095698000006,-122.42182396499999
37.752889985000024,-122.41139100999999
37.72829185100005,-122.39583620699995
37.709541838000064,-122.41567978399996
37.70953673300005,-122.415660635
38.187877968000066,-122.66442500599999
37.76626561900008,-122.41972278599997
37.800435263000054,-122.40103577699995
37.77683897000003,-122.41386276399999
37.777031934000036,-122.41382824499999
37.72976800200007,-122.38229499299996
37.72524898300003,-122.46597102999999
37.72524898300003,-122.46597102999999
37.725962235000054,-122.46388606199997
37.725583002000064,-122.46577698899995
37.782124010000075,-122.39442301999998
37.782098301000076,-122.39475054499997
37.79188102000006,-122.43267785799998
37.79226498100007,-122.43422901399998
37.78351201100003,-122.44062599799997
37.78103955200004,-122.46682672799994
37.75633700100008,-122.40747800199995
37.732366015000025,-122.38421000699998
38.18912179900008,-122.66369088099998
37.77877502000007,-122.42427097699999
37.73102499400005,-122.38108699299994
37.73102499400005,-122.38108699299994
37.73102499400005,-122.38108699299994
37.76017100900003,-122.39704303599996
37.72566725400003,-122.38970287399997
37.78426001200006,-122.41541298199996
37.78441516400005,-122.41576447799997
37.74183794700008,-122.42225031499999
37.791427000000056,-122.40103801799995
37.92342952100006,-122.32328891799995
37.77455200800006,-122.43804001399997
37.72837509100003,-122.40398684699994
37.78556302100003,-122.42030398999998
37.760549997000055,-122.418880995
37.77004000000005,-122.51089999999999
37.78139499400004,-122.42794996199996
37.790463051000074,-122.42248919999997
37.73086599000004,-122.40469101899998
37.776993522000055,-122.40547263299999
37.79047100200006,-122.41995203399995
37.80707372400008,-122.41787092099997
37.730166981000025,-122.38972697499997
37.730166981000025,-122.38972697499997
37.72945165700003,-122.40431841599997
37.74631601700003,-122.45948100599998
37.79459277500007,-122.39787139499998
37.796990470000026,-122.39845883599997
37.75807831700007,-122.41905590399995
37.73157544700007,-122.39355126099997
37.79372367600007,-122.39647988799999
37.73164450100006,-122.39353526399998
37.73068498200007,-122.40519896299998
37.75241401900007,-122.41044201099999
37.57427175400005,-122.33907589999995
37.75568602000004,-122.41075800799996
37.73103999800003,-122.38685600599996
37.727182981000055,-122.40375098899995
37.92328525100004,-122.32337793699998
37.73103999800003,-122.38685600599996
37.728216246000045,-122.40391821899999
37.73854398100008,-122.41440597999997
37.76790700300006,-122.42238597099998
37.75673266200005,-122.42114430599997
37.726767266000024,-122.38901617899995
37.72997599900003,-122.39554803899995
37.72983475900003,-122.39540934099995
37.72983475900003,-122.39540934099995
37.729755676000025,-122.39542742099997
