lat,lon
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.783663011000044,-122.45864901799996
37.743614990000026,-122.42611398999998
37.75334970500006,-122.41531996299994
37.74219798800004,-122.43749896199995
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.760467016000064,-122.40475296199998
37.76516364100007,-122.41242720599996
37.75780489500005,-122.40860868899995
37.77586700300003,-122.43952604099997
37.80047859700005,-122.43826194499997
37.76577756700004,-122.40660178199994
37.79475901600006,-122.42881698599996
37.79778601500004,-122.43976098599995
37.79705100600006,-122.43921699999999
37.78861700900006,-122.44139503799994
37.79712200100005,-122.43923099799997
37.74688200500003,-122.42317202599997
37.78905001800007,-122.42295602399997
37.77958999300006,-122.40870603499997
37.782249990000025,-122.48526298599995
37.78893587700003,-122.45568736099995
37.806073999000034,-122.41915801699997
37.77097253800008,-122.41881242199997
37.78904447800005,-122.45381771599995
37.78869042300005,-122.42029704899994
37.77166901100003,-122.43557799699994
37.765373992000036,-122.43516502099999
37.76050201000004,-122.43532796499994
37.751611996000065,-122.43165702699997
37.76600498100004,-122.45060398399994
37.801462988000026,-122.44392796499994
37.801440986000046,-122.44409903999997
37.78740800300005,-122.41763100099996
37.72480101200006,-122.44005896299996
37.763144992000036,-122.41650899999996
37.75361900100006,-122.50789797999994
37.75611422500003,-122.47455850799997
37.756171331000075,-122.421117504
37.75451699600006,-122.43680502399997
37.78057517800005,-122.40799611199998
37.75213301500003,-122.43693100399997
37.76814098400007,-122.45181902399997
37.75784201300007,-122.49466798399999
37.75470500200004,-122.43689001699994
37.77107599100003,-122.43631300599998
37.76964921900003,-122.40391262799994
37.79180100100007,-122.43460301399995
37.773809579000044,-122.46168266299998
37.77688800300007,-122.41363702499996
37.75780798300008,-122.41164799899997
37.77634598700007,-122.41414597399995
37.771365186000025,-122.41327229599995
37.73154247600007,-122.41972761899996
37.75358561400003,-122.40337937999999
37.79444930000005,-122.42661099699995
37.72824899200003,-122.39497203499997
37.75609799100005,-122.48246996799998
37.761288603000025,-122.42739051999996
37.79656360200005,-122.40344688199997
37.758188982000036,-122.43287902399999
37.732553015000065,-122.45040097399999
37.759469989000024,-122.41600801299995
37.75970300600005,-122.41731902699996
37.76494198800003,-122.45793102399995
37.77979899600007,-122.48435103499997
37.751578008000024,-122.46857101199998
37.751664006000055,-122.46855198499998
37.83110197000008,-122.37160469499997
37.83128257000004,-122.37139314299998
37.75000300600004,-122.43200697099996
37.766827523000075,-122.43863703699998
37.83112160600007,-122.37154279199996
37.80681801500003,-122.41226252299998
37.80024602000003,-122.42357100499999
37.74139001400005,-122.42295501899997
37.79098301100004,-122.40828501199996
37.78698698000005,-122.45735895899998
37.77061801700006,-122.43530199399999
37.825262327000075,-122.37227075999999
37.78554894900003,-122.39663807
37.79712900000004,-122.43629096199999
37.79552070300008,-122.39683778399996
37.78394619800008,-122.42091162899999
37.783951294000076,-122.42693374099997
37.797032021000064,-122.434342002
37.79568898900004,-122.44425502699994
37.78593448300006,-122.43391266099997
37.79573198800006,-122.44417598599995
37.790982005000046,-122.44249801299998
37.77854100700006,-122.41830156399999
37.77854100700006,-122.41830156399999
37.758060991000036,-122.43127497999996
37.75813399700007,-122.43135603299999
37.75813399700007,-122.43135603299999
37.77193469800005,-122.38681526399995
37.78882701800006,-122.44733504099997
37.802542997000046,-122.44051803899998
37.792897982000056,-122.44084803499999
37.761438018000035,-122.42127100999994
37.76138095500005,-122.42146872999996
37.79953800000004,-122.41044603399996
37.78188720400004,-122.41427387799996
37.78202598300004,-122.46939302499999
37.77305742000004,-122.41574554699997
37.794466845000045,-122.44059771999997
37.75135400100004,-122.419188024
37.80412001000008,-122.40489000599996
37.80412001000008,-122.40489000599996
37.77236206300006,-122.43720349299997
37.57436984800006,-122.33893600199997
37.784733448000054,-122.43705513499998
37.805026369000075,-122.40379175399994
37.76367200400006,-122.46905598899997
37.787151358000074,-122.39769888299998
37.77843098500006,-122.43902798899995
37.75880188300005,-122.41791411999998
37.76496387200007,-122.42305456599996
37.741946504000055,-122.49896964599998
37.79072270100005,-122.42752049899997
37.741884001000074,-122.49839197999995
37.795277018000036,-122.42978702399995
37.74704901400003,-122.41043002499998
37.78151802900004,-122.40812192299995
37.751291697000056,-122.43307368299998
37.77677451400007,-122.42474248499997
37.76214725600005,-122.43505834799998
37.75142315900007,-122.43077426699995
37.78877234400005,-122.41909639899995
37.78870124600007,-122.38972035299997
37.82475006000004,-122.36669688499995
37.739213988000074,-122.41601295899994
37.73906430900007,-122.41571337599999
37.73923900800003,-122.41635301299999
37.78928098200004,-122.44738197999999
37.757979130000024,-122.44354358999999
37.76302399900004,-122.40659597399997
37.80267723500003,-122.44684306799996
37.77837901700008,-122.407238028
37.780488888000036,-122.48052066699995
37.78221998300006,-122.41630096099999
37.77827970100003,-122.42151625099996
37.79566698600007,-122.40385601399998
37.753850174000036,-122.41721754899999
37.75806199700003,-122.41864202699998
37.78068724800005,-122.41692248799995
37.78846034500003,-122.40837873099997
37.73248600200003,-122.44230397199999
37.77865201600008,-122.41122999299995
37.779890152000064,-122.41506659199996
37.78941601400004,-122.43578100699995
37.78259868200007,-122.40776431899997
37.77429698900005,-122.43731598499994
37.787176861000034,-122.40027051199996
37.78975001100008,-122.40535055499998
37.77566600500006,-122.41498801999995
37.78500743400008,-122.43467401099997
37.78564625300004,-122.38883649399997
37.752947988000074,-122.43673696299999
37.790715068000054,-122.42076847599998
37.76392872800005,-122.44966974099998
37.75733857800003,-122.42633813699996
37.76566242500007,-122.45000455699994
37.75326599700003,-122.41818303399998
37.77494700500006,-122.40862598799998
37.77494700500006,-122.40862598799998
37.77494700500006,-122.40862598799998
37.77494700500006,-122.40862598799998
37.77494700500006,-122.40862598799998
37.759086085000035,-122.44386914299997
37.72869069800004,-122.45237456499996
37.72869069800004,-122.45237456499996
37.75908831900006,-122.44359246099998
37.75882102000003,-122.43932001399997
37.72857247200005,-122.45378357499999
37.76828100300003,-122.42352599399999
37.76826801100003,-122.42374199599999
37.759478999000066,-122.42012201899996
37.78855392100007,-122.40697003599996
37.76834801700005,-122.42418598499995
37.751637980000055,-122.43244098599996
37.788540477000026,-122.38818178499997
37.77868241900006,-122.39598860199999
37.77838641300008,-122.41186443799995
37.75812201100007,-122.49361203199999
37.75804699300005,-122.49360700299997
37.79227600300004,-122.43092503499997
37.79231099800006,-122.43141504099998
37.79100264300007,-122.40268101199996
37.804971386000034,-122.44392792899998
37.73071398400003,-122.40462396399994
37.79316000100005,-122.42688202399995
37.74822561700006,-122.41906042499994
37.768120993000025,-122.42761896099995
37.76750098300005,-122.42985097799999
37.761567015000026,-122.43470200499996
37.75227399900007,-122.40695295999996
37.777501940000036,-122.50271498599994
37.777690989000064,-122.50260899899996
