lat,lon
37.76794007500007,-122.42451036999995
37.75786498000008,-122.41927796199997
37.769897386000025,-122.44716862999996
37.71503898700007,-122.47349303299995
37.71503898700007,-122.47349303299995
37.78398311300003,-122.41422965899994
37.78505936600004,-122.41818762099996
37.783976997000025,-122.41633398599998
37.783976997000025,-122.41633398599998
37.75255413300005,-122.41958545899996
37.77072964400003,-122.38742266099996
37.79551755400007,-122.39672349099999
37.783959082000024,-122.45349537099997
37.78380998800003,-122.45237499599995
37.749983979000035,-122.42701496099994
37.79180826700008,-122.41153765399997
37.76147498200004,-122.42983597399996
37.76199201900005,-122.43004099599995
37.78672908100003,-122.42131536799997
37.790888222000035,-122.420686005
37.790888222000035,-122.420686005
37.749921646000075,-122.47607710899996
37.70873505000003,-122.46900831199997
37.70933518900006,-122.46828142899994
37.76693005000004,-122.41545992099998
37.714672903000064,-122.47228179599995
37.71505986200003,-122.47282839099995
37.74555694500003,-122.50544267999999
37.71432379700008,-122.47330587799996
37.77261000500005,-122.43013998599997
37.773160989000075,-122.43097398499998
37.77031385600003,-122.45259793199995
37.770364796000024,-122.45219284999996
37.77261000500005,-122.43085596799995
37.77005101000003,-122.45063097299999
37.770504010000025,-122.45239301699996
37.780455378000056,-122.433086275
37.72075599000004,-122.47874002099996
37.73977253000004,-122.42447893499997
37.74530467100004,-122.45248222599997
37.74268168400005,-122.43134732399994
37.72081162300003,-122.47919565899997
37.71620983100007,-122.47941783399995
37.71607133800006,-122.47955371999996
37.71602499200003,-122.48034398199997
37.77588598800003,-122.49812702799994
37.786231017000034,-122.40397595899998
37.78394699000006,-122.40715798099995
37.78394699000006,-122.40715798099995
37.78268088300007,-122.40964836599994
37.78268088300007,-122.40964836599994
37.78268088300007,-122.40964836599994
37.786231017000034,-122.40397595899998
37.786231017000034,-122.40397595899998
37.78349000900005,-122.39911001299998
37.75552898500007,-122.44320401999994
37.78156333100003,-122.39229717799998
37.78156333100003,-122.39229717799998
37.78537690400003,-122.40841682799999
37.778094182000075,-122.39382716199998
37.778041564000034,-122.39389105099997
37.77629598900006,-122.43165199799995
37.77623938000005,-122.39599073199997
37.765638986000056,-122.43347799499998
37.75576502000007,-122.41011997799995
37.75576502000007,-122.41011997799995
37.74701200800007,-122.47633298999995
37.785074475000044,-122.44176630299995
37.75980899500007,-122.43234995899996
37.77513199400005,-122.39769397399999
37.77996699500005,-122.39458683799995
37.75950584700007,-122.43270430199999
37.76835199800007,-122.42840501599994
37.76354598200004,-122.42035000699997
37.76005001600004,-122.40921003899996
37.76005001600004,-122.40921003899996
37.76215798100003,-122.40642498399995
37.715204990000075,-122.47401899799996
37.71503977400005,-122.47281232699999
37.71503898700007,-122.47349303299995
37.725387847000036,-122.46277344199996
37.77197997900004,-122.42556497599998
37.78546998200005,-122.40661600699997
37.71434744700008,-122.471860419
37.714352752000025,-122.47190287999996
37.714501548000044,-122.47193072999994
37.714829879000035,-122.47255244999997
37.71449603900004,-122.47188663699995
37.76461501000006,-122.49037401899994
37.76481029900003,-122.49004628499995
37.785468423000054,-122.41802918899998
37.78548398000004,-122.41768296899994
37.78316276800007,-122.41797943299997
37.785468423000054,-122.41802918899998
37.76190199800004,-122.42214901499995
37.76431699200003,-122.45537697499998
37.71956001800004,-122.44050404199999
37.71974400000005,-122.44027203099995
37.76913117200007,-122.44680140799994
37.78356780800004,-122.40919935799997
37.76913117200007,-122.44680140799994
37.76889476100007,-122.38679795499996
37.76889636200008,-122.38676432599999
37.754600983000046,-122.50746103099999
37.76478399000007,-122.45805499299996
37.79573798100006,-122.40269000799998
37.77420001000007,-122.51071496999998
37.71556298100006,-122.48229595899994
37.751291697000056,-122.43307368299998
37.749833985000066,-122.43476403099999
37.786948953000035,-122.40323953099994
37.786556989000076,-122.40373397399998
37.785582340000076,-122.40864910299996
37.785535279000044,-122.40863342899996
37.76283901100004,-122.43435197599996
37.77406900100004,-122.49778797999994
37.79448874000008,-122.39709911399996
37.74819599400007,-122.50044101999998
37.79555198600008,-122.42729198299998
37.78631194500008,-122.39897797699996
37.795589998000025,-122.42699300099997
37.724002409000036,-122.47525001699995
37.76224201000008,-122.47030397099996
37.76220249700003,-122.47043589799995
37.765126716000054,-122.48149292799997
37.765107992000026,-122.48126599099999
37.76516197500007,-122.48149564099998
37.76516197500007,-122.48149564099998
37.71916401500005,-122.48111997799998
37.719159991000026,-122.48088696199994
37.73914001800006,-122.42885101699994
37.76276801600005,-122.46130398599996
37.80758890200008,-122.42141794199995
37.78908289200007,-122.41187564299997
37.79169285000006,-122.41241765499996
37.750024017000044,-122.418181146
37.75262201600003,-122.41436398699994
37.72089062900005,-122.47762071999995
37.786909829000024,-122.43388345999995
37.76297935700006,-122.40619583899996
37.75463313700004,-122.50815758599998
37.72565583200003,-122.47643649599996
37.71481799800006,-122.468627003
37.71474901500005,-122.46862599699995
37.71474901500005,-122.46862599699995
37.71474901500005,-122.46862599699995
37.790324258000055,-122.40062236299997
37.790324258000055,-122.40062236299997
37.770740723000074,-122.44377467099997
37.76532399400003,-122.42381902499994
37.71578470800006,-122.46247002499996
37.727601640000046,-122.47861291399994
37.78861499800007,-122.42236803399999
37.78442900600004,-122.42286318799995
37.78277922900003,-122.46912621199999
37.77535228800008,-122.42329795199998
37.78449811100006,-122.40522582899996
37.79030950500004,-122.40061990399994
37.752400985000065,-122.40929796499995
37.752400985000065,-122.40929796499995
37.77698161500007,-122.41367924999997
37.57438074700008,-122.33892045699997
37.778455027000064,-122.480258935
37.77794097900005,-122.48051203899996
37.778614004000076,-122.48007902999996
37.721616898000036,-122.48057961399996
37.79043282600003,-122.41553625899996
37.72052900800003,-122.48056199499996
37.79470506900003,-122.39665725299994
37.71780699100003,-122.46449720299995
37.78752012100006,-122.42255591399999
37.723119980000035,-122.48354997599995
37.74087498800003,-122.48815700499995
37.73256801900004,-122.40059000599996
37.72139800100007,-122.48132801699995
37.79451990600006,-122.40372316499997
37.79451990600006,-122.40372316499997
37.773736265000025,-122.41791410099995
37.76392601800006,-122.47854296199995
37.77313701700007,-122.45014398499995
37.78639962600005,-122.40975556599994
37.749639986000034,-122.50777501699997
37.78029298300004,-122.48712200799997
37.78029298300004,-122.48712200799997
37.76133418500007,-122.41938538299996
37.82013072700005,-122.37171554999998
37.75972400200004,-122.46675498899998
37.76002499600003,-122.46692799099998
37.767363455000066,-122.51034917099997
37.76410666400005,-122.510318284
37.800022013000046,-122.40714297699998
37.78213373900007,-122.41237691299995
37.722613000000024,-122.43769995999997
37.73806956300007,-122.50551510199995
37.78113773600006,-122.46469604099997
37.78316792500004,-122.50999420499994
37.708750216000055,-122.47014907599998
37.72048097900006,-122.47914696199996
37.80203400500005,-122.40990699399998
37.720101992000025,-122.48068504199995
37.71449603900004,-122.47188663699995
37.71449603900004,-122.47188663699995
37.74870800200006,-122.50758097599999
37.77718935000007,-122.39787194899998
37.778950027000064,-122.39566433199997
37.717318990000024,-122.45738997199999
37.73665943200007,-122.42415997199998
37.79616197900003,-122.43392298999999
37.71321556600003,-122.43376415199998
37.77604700400008,-122.41471502099995
37.77682193000004,-122.41299122899994
37.712489462000065,-122.43016440399998
38.188320506000025,-122.66421170199999
37.71875663700007,-122.42951278399994
37.72458199300007,-122.46049203099994
37.709741981000036,-122.45855483399998
37.70984501500004,-122.45873996199998
37.76010600700005,-122.41726999299999
37.78685601300003,-122.40390496399999
37.76998802000003,-122.44933404099999
37.78685601300003,-122.40390496399999
37.76621229500006,-122.42194125499998
37.78049161700005,-122.47827710399997
37.785772988000076,-122.45094001399997
37.71943500200007,-122.48127495999995
37.76376198400004,-122.47748600399996
37.721138550000035,-122.48337734199998
37.72134633600007,-122.47502394799994
37.74226701200007,-122.46883403599998
37.74197599300004,-122.46939797099998
37.77735600600005,-122.42575700499998
37.78382566100004,-122.42770357699999
37.77539899900006,-122.45407501299997
37.77586599700004,-122.44726304099999
37.71711099300006,-122.47886499499998
37.717842080000025,-122.47884595699998
37.75948997900008,-122.42108501599995
37.71749400400006,-122.47901997599996
37.74050501100004,-122.42896400499995
37.72407205600007,-122.48482772699998
37.75392748200005,-122.41866465899994
37.764207863000024,-122.41952266099997
37.777088148000075,-122.41354160899999
37.72122101800005,-122.43494398999997
37.790943051000056,-122.39370354099998
37.78170795300008,-122.43047466699994
37.765369004000036,-122.44945096899994
37.72071669200005,-122.47906155399994
37.76770752900006,-122.41264537399996
37.72070324600003,-122.47906190699996
37.76104499000007,-122.408420966
37.755075060000024,-122.41865375999998
37.745634987000074,-122.41794599299999
37.78611099900007,-122.40996510899998
37.745822976000056,-122.41740392199995
37.798149798000054,-122.40692750599999
37.76332454400006,-122.48040203599999
37.71671069900003,-122.48018938799999
37.716190046000065,-122.47943724599997
37.71555099500006,-122.47905903599997
37.795846803000074,-122.40512719399999
37.71676109900005,-122.48011882899999
37.716190046000065,-122.47943724599997
37.79915758900006,-122.43752921599997
37.79915758900006,-122.43752921599997
37.751001753000025,-122.39824363299999
37.79935200600005,-122.43736803599995
37.79857898500006,-122.43777698999997
37.79872001000007,-122.43885004099997
37.79748799600003,-122.40724297399998
37.78515499000008,-122.40709997799996
37.78839360300003,-122.40043562099999
37.77914298600007,-122.42631599399999
37.79935200600005,-122.43736803599995
37.80092690500004,-122.42817330599996
37.77814414300008,-122.40929219999998
37.799134998000056,-122.43733702299994
37.798803028000066,-122.43759030199999
37.79905378400008,-122.43763726799995
37.77053996500007,-122.45385665799995
37.79472839500005,-122.40210655399994
37.716101226000035,-122.47934672199995
37.71622961600008,-122.47939842099998
37.716190046000065,-122.47943724599997
37.716190046000065,-122.47943724599997
37.71568655600004,-122.48156800799995
37.74058698600004,-122.46576500199996
37.78200498700005,-122.47974802899995
37.71508497200006,-122.47284847099996
37.775610233000066,-122.41860824099996
37.783699796000064,-122.44119705999998
37.78645900400005,-122.40554597299996
37.78645900400005,-122.40554597299996
37.79156899000003,-122.39996396099997
37.71523700900008,-122.48354796399997
37.785448203000044,-122.43022900599999
37.71523700900008,-122.48354796399997
37.71523700900008,-122.48354796399997
37.71523700900008,-122.48354796399997
37.78610190100005,-122.41983727899998
37.780836005000026,-122.47563201099996
37.78960200900008,-122.40745998099999
37.719345986000064,-122.40324597899996
37.719345986000064,-122.40324597899996
37.79887542200004,-122.43596602899999
37.78763237100003,-122.42052887399996
37.71643901600004,-122.44761901999999
37.71868618000008,-122.47899605899994
37.776783280000075,-122.41393362399998
37.77514960000008,-122.45280485199999
37.78975200100007,-122.43412275999998
37.717421812000055,-122.48083551799999
37.778850575000035,-122.39265829199996
37.76399198300004,-122.43379700999998
37.781084762000035,-122.41366198799994
37.72180171100007,-122.48076696999999
37.72180171100007,-122.48076696999999
37.763866793000034,-122.45635822699995
37.80740286900004,-122.40898332499995
37.80844176700003,-122.41330296999996
37.80744384700006,-122.40899152499998
37.80725261900005,-122.40895325899999
37.80741652800003,-122.40898605799998
37.80738921000005,-122.40898059199998
37.72139800100007,-122.48132801699995
37.72139800100007,-122.48132801699995
37.72139800100007,-122.48132801699995
37.77421776500006,-122.422496938
37.77298739200006,-122.42091437099998
37.787415044000056,-122.40118491099997
37.78685006200004,-122.40122987999996
37.78616049200008,-122.39916063199996
37.765090013000076,-122.43256302699996
37.765090013000076,-122.43256302699996
37.75854553500005,-122.41922668599994
37.76521901000007,-122.43240100399998
37.76512844900003,-122.43214801599999
37.76521901000007,-122.43240100399998
37.76521901000007,-122.43240100399998
37.75868677900007,-122.41928625999998
37.71619570300004,-122.46383509499998
37.766414018000035,-122.44683799399996
37.770959119000054,-122.40262497199996
37.766503998000076,-122.44685601599997
37.771733006000034,-122.42738200499997
37.777217998000026,-122.41076798299997
37.76737701500008,-122.44712800799999
37.78541061400006,-122.39866373199999
37.71558599000008,-122.45523800299998
37.78913412600008,-122.41188589099994
37.78913412600008,-122.41188589099994
37.79775060600008,-122.43079728299995
37.79522793700005,-122.42156021299996
37.77674199000006,-122.41994599899999
37.77636623800004,-122.41898484599994
37.57422745300005,-122.33936944899995
37.77636623800004,-122.41898484599994
37.77037698200007,-122.40106701999997
37.780534386000056,-122.41725913699997
37.78925082100005,-122.40899050999997
37.71484776600005,-122.47285495799997
37.71484776600005,-122.47285495799997
37.71496497700008,-122.47278762499997
37.792758638000066,-122.39619511599994
37.79034907600004,-122.41551916799995
37.79032813800006,-122.41551489499994
37.76337000400008,-122.44691996899996
37.76337000400008,-122.44691996899996
37.79996377700007,-122.427427997
37.79429815200007,-122.40554227399997
37.77077024000005,-122.38676806899997
37.79611872500004,-122.40535101999996
37.76324223000006,-122.40239783699997
37.82519508900003,-122.37222432899995
37.72091068100008,-122.47806768999999
37.722001259000024,-122.48238680999998
37.79582599100007,-122.40252102799997
37.77495933600005,-122.41620974499995
37.72029699700005,-122.48030299399994
37.78414199500003,-122.41010597999997
37.772685987000045,-122.41548498299994
37.78421937300004,-122.40993541699999
37.79345833600007,-122.39877678399995
37.782600444000025,-122.40776666699998
37.77408499000006,-122.45285806399994
37.78693518100005,-122.40102387799999
37.795673331000046,-122.39417393399998
37.71504981800007,-122.47282035899997
37.76307399700005,-122.43335696099996
37.78577399300008,-122.39902996599994
37.77063401300006,-122.44426902499998
37.75596046600003,-122.42108419699997
37.800270917000034,-122.40246129499997
37.75411801800004,-122.416071967
37.754255984000054,-122.41625100499999
37.78891591800004,-122.39876029099997
37.777558010000064,-122.42217499899999
37.76360201500006,-122.48190402199998
37.76086264700007,-122.48978135099998
37.76074898300004,-122.48908001999996
37.788046304000034,-122.41070175399994
37.75818102000005,-122.41338498099998
37.75818102000005,-122.41338498099998
37.75818102000005,-122.41338498099998
37.802774002000035,-122.44141096399994
37.786970007000036,-122.40936703199998
37.73051008400006,-122.40487989399998
37.79599282700008,-122.40628476599994
37.76376198400004,-122.47748600399996
37.795516992000046,-122.40556701199995
37.797103684000035,-122.405688011
37.79588801700004,-122.40649203899994
37.783406986000045,-122.45930003999996
37.77055199600005,-122.44395797299995
37.78285065000006,-122.39691832199998
37.78853478900004,-122.41515314099996
37.78855207300006,-122.41515674399994
37.79817851700005,-122.39746271799999
37.80202901800004,-122.41387196899996
37.71532900100004,-122.47271100199998
37.71513600700007,-122.47369897699997
37.75959601100004,-122.496541004
37.77672182800006,-122.39223912999995
37.71555099500006,-122.47905903599997
37.720680008000045,-122.47914897399994
37.763193139000066,-122.48404982699998
37.712298985000075,-122.47338599599999
37.718790014000035,-122.47921996899998
37.739356834000034,-122.46736760899995
37.714163530000064,-122.47328415699997
37.71434744700008,-122.471860419
37.721617912000056,-122.47233868699999
37.713808020000045,-122.43955596499995
37.72205868300006,-122.47190855399998
37.79309110000003,-122.39760854899998
37.79290982600003,-122.403189613
37.79338400700004,-122.40323097599997
37.800520161000065,-122.43944272099998
37.793753984000034,-122.39906500199999
37.78028105100003,-122.38936933499997
37.791661471000054,-122.39511368699999
37.791611241000055,-122.39834331199995
37.79146907400008,-122.39535355399994
37.782600444000025,-122.40776666699998
37.71592901900004,-122.48373303699998
37.720333604000075,-122.48144802699994
37.716443146000074,-122.48321144399995
37.80141839800007,-122.40081932199996
37.71707201700008,-122.47956597399997
37.779890152000064,-122.41506659199996
37.72723357600006,-122.38224416099996
37.797745991000056,-122.40586398299996
37.718900431000066,-122.47873410499994
37.71623101900008,-122.49736502899998
37.78934912400007,-122.42202722799999
38.248271929000055,-122.03670557999999
37.77901700600006,-122.40555997099995
37.79253399800007,-122.43191300999996
37.76667800600006,-122.45269903999997
37.76706499900007,-122.44604196499995
37.78960699600003,-122.40349601099996
38.24832668700003,-122.03660269799997
37.77295999100005,-122.49248902399995
37.76580800700003,-122.43039596899996
37.760084547000076,-122.40899926799995
37.719655990000035,-122.48224499799994
37.719655990000035,-122.48224499799994
37.76623014100005,-122.46434436699997
37.77715643000005,-122.467161697
37.761940010000046,-122.42896802799999
37.794902345000025,-122.40185680999997
37.770808619000036,-122.38642706099995
37.77836000000008,-122.42584893799994
37.771260074000054,-122.38800606699999
37.78309974600006,-122.39970761099994
37.79476531300003,-122.40898397199999
37.78198580800006,-122.42408039799994
37.74042011500006,-122.39044683599997
37.789760209000065,-122.39457993299999
37.72402550700008,-122.48476875699998
37.72458886800007,-122.48478890199999
37.72545899200003,-122.42794501699996
37.72517698200005,-122.42758803199996
37.72313498300008,-122.43555402499999
37.72585686600007,-122.42821542799999
37.72545899200003,-122.42794501699996
37.785674750000055,-122.41288796099997
37.72518288800006,-122.42680831399997
37.72502160700003,-122.42678890499997
37.76360201500006,-122.46537700399995
37.758196129000055,-122.47561661699996
37.78446375100003,-122.41094936799999
37.75754198300007,-122.47596502399995
37.798190987000055,-122.40569399799995
37.78564901900006,-122.39927899199995
37.77582085200004,-122.41533085699996
37.79092153300007,-122.43429008799995
37.758972020000044,-122.50286498199995
37.71426801900003,-122.47361297799995
37.800883002000035,-122.43788201499996
37.800221203000035,-122.44151663999997
37.709917002000054,-122.40136628899995
37.71090208500004,-122.40023372299999
37.71089698500003,-122.39985298499994
37.71049242700008,-122.39847384099994
37.71089070600004,-122.40018769799997
37.71090208500004,-122.40023372299999
37.72402550700008,-122.48476875699998
37.71778967700004,-122.48484723399997
37.744247991000066,-122.48301403699998
37.72138367600007,-122.47502201699996
37.74069342700005,-122.46607676299999
37.78211125000007,-122.40716652499998
37.78741982300005,-122.41582887999999
37.781802019000054,-122.48423603499998
37.738924171000065,-122.46805179699999
37.78177911100005,-122.40245352299996
37.78069300900006,-122.40516803299994
37.76397698000005,-122.47321701699997
37.743357795000065,-122.47034065199995
37.78928701700005,-122.44438503099997
37.790452017000064,-122.44546403299995
37.77649099400003,-122.41014403399998
37.789669986000035,-122.44434303699995
37.78623294400006,-122.45342965699996
37.76673745100004,-122.43340692499999
37.759447986000055,-122.48892897899998
37.75911899600004,-122.48832698999996
37.759159984000064,-122.48890299499999
37.76367638900007,-122.47619176899997
37.759186010000064,-122.48833201899998
37.73553999000006,-122.38247595799999
37.78575098500005,-122.43010503399995
37.78693518100005,-122.40102387799999
37.785831028000075,-122.41331765999996
37.74929498700004,-122.43852398499996
37.74965302000004,-122.43809902199996
37.749200984000026,-122.43805300599996
37.749568055000054,-122.43712557499998
37.74894998800005,-122.43588997199998
37.72081045300007,-122.47916499299998
37.725030006000054,-122.46249798799994
37.76939428500003,-122.45219432099998
37.72087798800004,-122.47427003599995
37.57417295600004,-122.33944716999997
37.72048097900006,-122.47914696199996
37.72079299600006,-122.48041899999998
37.72153691700004,-122.48069325899996
37.72139800100007,-122.48132801699995
37.72415156400007,-122.48492145899996
37.72080760700004,-122.47904491299994
38.248435837000045,-122.03668885299999
37.72080760700004,-122.47904491299994
37.722873983000056,-122.48379100599999
37.79748799600003,-122.40724297399998
37.71474201600006,-122.40900803499994
37.824439977000054,-122.36649136799997
37.777014988000076,-122.50445997499997
37.77880699700006,-122.50680799699995
37.77754647100005,-122.49666868199995
37.74934142300003,-122.50804468299998
37.72084088300005,-122.47996230899997
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.724275972000044,-122.39203000599997
37.78907057400005,-122.40150791199994
37.79370668700005,-122.39772557699996
37.74412708400007,-122.42117812899994
37.74127400800006,-122.46752603999994
37.75888899700004,-122.47648201999999
37.71917998200007,-122.48009000999997
37.720782015000054,-122.48052695899997
37.72196606000006,-122.48136461099995
37.717619984000066,-122.47926003399999
37.749194991000024,-122.47322900299997
37.722226008000064,-122.48386102799998
37.73143173700004,-122.47286730699994
37.79744399100008,-122.40515202399996
37.79165725900003,-122.39286215099997
37.74286389800005,-122.48129699999998
37.71602499200003,-122.48034398199997
37.71401929100006,-122.47326460799997
37.712298985000075,-122.47338599599999
37.74290198400007,-122.48468798699997
37.80324199100005,-122.43257138799999
37.76425199000005,-122.46554003199998
37.73246475700006,-122.43693499799997
37.74252201000007,-122.41704047599995
37.74154493800006,-122.415590625
37.72818962100007,-122.44702496099995
37.74051699700004,-122.46543400099995
37.722429017000024,-122.47175202799997
37.739349021000066,-122.46068196499999
37.744453013000054,-122.45274203899999
37.77308167700005,-122.45329504299997
37.74384100800006,-122.45357897199995
37.78341599600003,-122.44525599399998
37.75960900300004,-122.39655596299997
37.72371733700004,-122.46019188999998
37.79879069000003,-122.40004593199995
37.758432980000066,-122.50304896499995
37.758266322000054,-122.50156556799999
37.75865573900006,-122.50184700399996
37.764295995000055,-122.42600301399995
37.76526247000004,-122.42419917599995
37.752247262000026,-122.417228868
37.779890152000064,-122.41506659199996
37.79477599000006,-122.42236501699995
37.78327601900003,-122.48463903699997
37.71538253400007,-122.44194821199994
37.784360321000065,-122.40894593799999
37.72993614300003,-122.40470014999994
37.78539254800006,-122.39683223099996
37.78985730100004,-122.41067612599994
37.79678776700007,-122.40735290899994
37.71904004600003,-122.48141988299994
37.741391984000074,-122.43168401599996
37.71426801900003,-122.47361297799995
37.77251654500003,-122.40995785499996
38.24847170600003,-122.03662145999999
37.758920010000054,-122.50871496399998
37.75944420600007,-122.50924237199996
37.782132381000054,-122.48374797999998
37.83098957900006,-122.37189971499998
37.717537003000075,-122.47896096799997
37.78030360300005,-122.48290511799996
37.76982398600006,-122.45008195899999
37.719159991000026,-122.48012999199995
37.71602216700006,-122.47087321199996
37.78750100100007,-122.44005804099999
37.78750100100007,-122.44005804099999
37.73255599100003,-122.44174900599995
37.722856997000065,-122.45544402999997
37.722514010000054,-122.455441012
37.722930004000034,-122.45638397599998
37.79179098900005,-122.39204348699997
37.790750899000045,-122.39196705199998
37.72090901000007,-122.47803044199998
37.790662990000044,-122.39074202399996
37.808066988000064,-122.41645871699995
37.808066988000064,-122.41645871699995
37.78692879000005,-122.39906151399998
37.772548021000034,-122.41205602999997
37.77662502000004,-122.40730097599999
37.778118765000045,-122.39359274799995
