lat,lon
37.75056400700004,-122.41741298799997
37.71782071900003,-122.40017333599997
37.71759400000008,-122.40029999199999
37.71291991100003,-122.43226775099998
37.74950499500005,-122.41732103899994
37.751136323000026,-122.39839781899997
37.75080533500005,-122.40029782899995
37.78363670600004,-122.41439415599996
37.801688295000076,-122.43640607399999
37.74715449000007,-122.42455532799994
37.753055989000075,-122.40162801999998
37.753127756000026,-122.40151774299994
37.76931499500006,-122.43526501699995
37.73068498200007,-122.40519896299998
37.74357999600005,-122.42152799999997
37.792841991000046,-122.41157398699994
37.72562801300006,-122.43445096699998
37.72501701400006,-122.43526702899999
37.75370953400005,-122.40533152299997
37.73072792800008,-122.40337197499997
37.77365424300007,-122.42237869099995
37.77710459100007,-122.42173619599998
37.77365678600006,-122.42250274799994
37.773628993000045,-122.42316599099996
37.770300304000045,-122.44403830099998
37.779044028000044,-122.42167809399996
37.76562201200005,-122.43270903899997
37.78233638100005,-122.40688536799996
37.73701426100007,-122.42921463599998
37.77632035000005,-122.39588673099996
37.78702863800004,-122.40484517799996
37.76659301400008,-122.42489802799997
37.78621601300006,-122.43440201599998
37.78294465500005,-122.41970685799998
37.80627427300004,-122.42396107899998
37.80102244500006,-122.41159921499997
37.75948499200007,-122.41552496399999
37.75890663000007,-122.41584756299994
37.766662938000024,-122.41890147899994
37.76562436100005,-122.41869206199999
37.766296674000046,-122.41753595499995
37.76666521100003,-122.41882169299998
37.76669766500004,-122.41817181899995
37.75532300000003,-122.43125796399994
37.79609216800003,-122.39697651899996
37.78604444000007,-122.38956914899995
37.78537602100005,-122.38931802199994
37.769620012000075,-122.42205899299995
37.780174002000024,-122.39705200399999
37.807602519000056,-122.42128173799995
37.76367392900005,-122.45701996599996
37.771279109000034,-122.44389193399996
37.77119798900003,-122.44353099799997
37.72650260200004,-122.45236988299996
37.78764900200008,-122.40234150799995
37.77636850600004,-122.42629883999996
37.78100722800008,-122.45617336699996
37.73068498200007,-122.40519896299998
37.75452102000003,-122.420530972
37.75925201700005,-122.40172902199998
37.732116989000076,-122.45738997199999
37.76538798900003,-122.46715203999997
37.76176801300005,-122.42361500999999
37.752766017000056,-122.41338397499999
37.74932134000005,-122.417010087
37.773600997000074,-122.42827702399995
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.763112009000054,-122.43397696999995
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.715204990000075,-122.47401899799996
37.76233427400007,-122.46457927099999
37.795492541000044,-122.39683636499996
37.795492541000044,-122.39683636499996
37.79551755400007,-122.39672349099999
37.795492541000044,-122.39683636499996
37.78928355600004,-122.40875098099997
37.76612299900006,-122.42238798299996
37.795492541000044,-122.39683636499996
37.802352185000075,-122.41324294999998
37.80243980600005,-122.41313843199998
37.802745333000075,-122.41356395599996
37.80243980600005,-122.41313843199998
37.80240038300008,-122.41308352499999
37.78035728100008,-122.48165850699996
37.71360098700006,-122.40758302699999
37.78758301800008,-122.41693697999995
37.76365800700006,-122.50003298899998
37.78742501900007,-122.43327900899999
37.792003005000026,-122.43421803299998
37.80842694000006,-122.41341525599995
37.72017236100004,-122.45415720299997
37.751295836000054,-122.43299798899994
37.72454113900005,-122.45960168699997
37.72029100300006,-122.45434901799996
37.72029100300006,-122.45434901799996
37.781545419000054,-122.44078146599998
37.78838787500007,-122.40819898699999
37.72029100300006,-122.45434901799996
37.758428998000056,-122.40159097199995
37.78410301800005,-122.41830080899996
37.77931498400005,-122.40981235399994
37.79312308500005,-122.39324497099994
37.79553000000004,-122.39342999999997
37.787941009000065,-122.40193496599994
37.77328365400007,-122.42001243199996
37.728294273000074,-122.44879100899999
37.76948328800006,-122.40782585299996
37.745716221000066,-122.39172882599996
37.750090052000076,-122.38946990199997
37.77792601700003,-122.41287100199997
37.80237200600004,-122.444431969
37.793609282000034,-122.42122861999997
37.753167004000034,-122.40527172499998
37.753167004000034,-122.40527172499998
37.76458265700006,-122.42617690599997
37.753284945000075,-122.40528472499994
37.753167004000034,-122.40527172499998
37.78556901400003,-122.41688903499994
37.79713137500005,-122.39849418299997
37.75318999600006,-122.40469845999996
37.759721085000024,-122.40504890199998
37.77115843900003,-122.40569882399996
37.730943284000034,-122.42917655399998
37.78714497900006,-122.43827696999995
37.759846656000036,-122.39804282299997
37.78126509200007,-122.41909598299998
37.75807831700007,-122.41905590399995
37.752892305000046,-122.40439528199994
37.746475985000075,-122.41091097799995
37.74871701300003,-122.41349604099997
37.786288014000036,-122.41867899099998
37.748651005000056,-122.41347198499994
37.781627005000075,-122.43459002199995
37.74857178900004,-122.41365798099997
37.74877188700003,-122.41379285699998
37.747288842000046,-122.39613227499996
37.74526466400005,-122.39777679499997
37.748660476000055,-122.39673353499995
37.746784054000045,-122.39529788599998
37.74680134400006,-122.39532886299997
37.743343691000064,-122.39949178499995
37.75962929200006,-122.42130283899996
37.75962929200006,-122.42130283899996
37.757687514000054,-122.40671457699995
37.72527168500005,-122.43447217399995
37.75265298700003,-122.40774898899997
37.75406141900004,-122.40342396699998
37.75234396400003,-122.40328360399997
37.752353087000074,-122.40328451799996
37.75234214000005,-122.40328342099997
37.77091206400007,-122.42240356399998
37.73891972600006,-122.41571952999999
37.78058601400005,-122.44963402999997
37.73923900800003,-122.41635301299999
37.77980800600005,-122.44787802099995
37.75552701600003,-122.41955196599997
37.751841755000044,-122.40573920899999
37.79087999700005,-122.39252099899994
37.716098112000054,-122.44013295499997
37.74528701200006,-122.40336600799998
37.575070295000046,-122.33793055099994
37.754394483000056,-122.40345517699996
37.754383774000075,-122.40356945499997
37.754359984000075,-122.40356722599995
37.80578004600005,-122.44224990799995
37.769846949000055,-122.44875639199995
37.71049498900004,-122.414605973
37.77240873900007,-122.45870539299995
37.79778798500007,-122.405695004
37.77876098100006,-122.39848899799995
37.75097709000005,-122.40607427699996
37.75431094800007,-122.40257891599998
37.750479014000064,-122.40651802299999
37.73620760600005,-122.41474921099996
37.73646698700003,-122.41459398599994
37.711450023000054,-122.46315990699998
37.71169087900006,-122.463961988
37.72757001600007,-122.38740401499996
37.726161045000026,-122.39236603799998
37.73889642700004,-122.40553134799995
37.72355430400006,-122.39172805899995
37.775930999000025,-122.45328602499995
37.77688397900005,-122.47778599299994
37.78055286800003,-122.47828181699998
37.798940833000074,-122.39805030999997
37.760393004000036,-122.42309097299994
37.78045299400003,-122.46997104099995
37.78045299400003,-122.46997104099995
37.770323003000044,-122.43151403099995
37.76988500600004,-122.45165700199999
37.800727015000064,-122.43868298899997
37.751554999000064,-122.41713898399996
37.75135701900007,-122.41756302399995
37.751610990000074,-122.41653003799996
37.78208700400006,-122.44801598699996
37.78218860700008,-122.44801700799997
37.78218860700008,-122.44801700799997
37.76014337400005,-122.41932559499998
37.758314909000035,-122.41974252799997
37.57415115800006,-122.33947825899997
37.752213985000026,-122.40189397799998
37.77647301500008,-122.43232900399994
37.776114018000044,-122.42694296099995
37.76613514200005,-122.46349316699997
37.762689102000024,-122.49861556399998
37.78297699400008,-122.48513197599999
37.75743800600003,-122.41596400899999
37.756383981000056,-122.41116997899996
37.757561010000074,-122.41597599499994
37.75743800600003,-122.41596400899999
37.756383981000056,-122.41116997899996
37.756679260000055,-122.41441124999994
37.756520984000076,-122.41410498599998
37.75659600200004,-122.41482096799996
37.75262733100004,-122.41326393999998
37.75427565200005,-122.40539392099998
37.75314350700006,-122.40546045599996
37.752970248000054,-122.40536755
37.75299675600007,-122.40548678799996
37.75282200800007,-122.40553197599996
37.78422378300007,-122.40990352899996
37.729797080000026,-122.40458784299994
37.772519998000064,-122.41472643399999
37.76799705600007,-122.44730904199997
37.78756499700006,-122.40959300799994
37.80572301800004,-122.42209743299998
37.80583209100007,-122.41257416199994
37.57521658600007,-122.33795205399997
37.751846983000064,-122.40590999899996
37.756154999000046,-122.41986144799995
37.75740900400007,-122.41861897599995
37.782158381000045,-122.44111722099996
37.75441690700006,-122.40553733099995
37.78679306400005,-122.42174887799996
37.75285570300008,-122.40636333599997
37.75652798300007,-122.42128601399997
37.75659622400008,-122.42101917299999
37.747909406000076,-122.40752892599994
37.749777024000025,-122.40732972099994
37.71494200800004,-122.43274197999995
37.75233849000006,-122.40328305599996
37.78706178900006,-122.39889409999995
37.78301500600003,-122.44403097899999
37.79472404400008,-122.44593311999995
37.79691299800004,-122.44605797499997
37.79955887300008,-122.44270017799994
37.800225116000036,-122.44148588899998
37.79622763100008,-122.44543304199999
37.75220598000004,-122.41529395899994
37.74500898400004,-122.45416897499996
37.72898683200003,-122.38390268299997
37.75330853300005,-122.40528732499996
37.77940205200008,-122.39817631499994
37.754206037000074,-122.40256959499999
37.754248001000065,-122.40257332299996
37.78682500000008,-122.46604998699996
37.763247000000035,-122.41856097399994
37.76025202000005,-122.50501896399999
37.76025202000005,-122.50501896399999
37.76319987200003,-122.48388279899996
37.73921700600005,-122.50145598399996
37.724034990000064,-122.44212199999998
37.723823012000025,-122.44158002699999
37.75375214600007,-122.40339498599997
37.75440350700006,-122.40340960599997
37.74879299500003,-122.45581098899999
37.72088301700006,-122.45786296299997
37.720761019000065,-122.45849403699998
37.720624016000045,-122.45849403699998
37.76328400600005,-122.41818697299999
37.76347270900004,-122.41983750499998
37.76459200200003,-122.41993996399998
37.763744005000035,-122.41986301799994
37.76347885300004,-122.41973307999996
37.750617856000076,-122.40608202499999
37.74962830800007,-122.407391787
37.751841755000044,-122.40573920899999
37.754455825000036,-122.40498759399998
37.76367795400006,-122.41131488899998
37.754323760000034,-122.40452943499997
37.83122442100006,-122.37220462299996
37.77547225300003,-122.41956991599994
37.83124695200007,-122.37222075899996
37.76055800200004,-122.47015703599999
37.755118985000024,-122.42587099899998
37.75255884000006,-122.41452069199994
37.75347820500008,-122.41005408299998
37.75399303800003,-122.41022278599996
37.756448326000054,-122.42757138599995
37.732347994000065,-122.42416502999998
37.73637000800005,-122.39399596199996
37.732345018000046,-122.42316800299994
37.80348494300006,-122.41835878499995
37.78881800700003,-122.41406902799997
37.75482498900004,-122.38743402199998
37.75297181500008,-122.40739239099997
37.75662039000008,-122.50559478499997
37.75292561800006,-122.50799772099998
37.755028949000064,-122.50239565799995
37.758002187000045,-122.50902968399998
37.75658173000005,-122.50663666499997
37.75864701100005,-122.50829000099998
37.750788886000066,-122.41743150099995
37.74895150400005,-122.41710717999996
37.73157308000003,-122.40385482199997
37.75108992300005,-122.39897537599995
37.774576986000056,-122.43539803799996
37.779056988000036,-122.43408802999994
37.772389016000034,-122.43802702199997
37.759211994000054,-122.50402302599997
37.77193872000004,-122.43881973699996
37.75467073800007,-122.40261062999997
37.757637471000066,-122.40670929999999
37.75718101700005,-122.40423202599999
37.75393175900007,-122.40352709799998
37.80102997900008,-122.44336897599999
37.77304059100004,-122.43865995499999
37.73345398600003,-122.46843597999998
37.76579799000007,-122.45222596599996
37.79442902100004,-122.42851297499999
37.76931171700005,-122.41568921299995
37.79008156300006,-122.43257892399998
37.75891799800007,-122.41047000599997
37.76146199000004,-122.41238602499999
37.751995753000074,-122.41409904299996
37.753416997000045,-122.41380801499997
37.75445782300005,-122.40259196499994
37.756951826000034,-122.41884352899996
37.752634002000036,-122.41391396299997
37.754248001000065,-122.40257332299996
37.75355701700005,-122.40374797099997
37.75492100400004,-122.40027098999997
37.75717661200008,-122.39980173699996
37.77518199200006,-122.47385898699997
37.71579380000003,-122.38895233
37.79749099000003,-122.44058066099996
37.79817830600007,-122.44241503199999
37.75245400000006,-122.42185296599996
37.83124950700005,-122.37161022499998
37.76288900900005,-122.41974600699996
37.75020098700003,-122.41306495999999
37.78764399600004,-122.41197899999997
37.750480020000055,-122.40768503499999
37.76056889900008,-122.41275398999994
37.78719900100003,-122.39510597799995
37.71723802100007,-122.43977800099998
37.76406759200006,-122.45618071099994
37.777975010000034,-122.43919998499996
37.79191298300003,-122.41645300899995
37.752889985000024,-122.41139100999999
37.761857830000054,-122.38851244299997
37.779905572000075,-122.40992835499998
37.79812310300008,-122.40414140899998
37.794265471000074,-122.40023901899997
37.781104980000066,-122.41103301899994
37.779003008000075,-122.43820203599995
37.78854899000004,-122.41549504099999
37.778976982000074,-122.43840697299999
37.778976982000074,-122.43840697299999
37.78390902000007,-122.41830197299998
37.75203121800007,-122.40037483799995
37.75195216900005,-122.40036357599996
37.75195216900005,-122.40036357599996
37.777769583000065,-122.41814162099996
37.70965197900006,-122.39915401799999
37.70984220500003,-122.39873250999995
37.756327990000045,-122.40581695999998
37.78031520300004,-122.41882056399999
37.78554543200005,-122.40875991999997
37.76332911700007,-122.41300097999999
37.79177300500004,-122.43472597699997
37.75822322700003,-122.40676895999997
37.75801837800003,-122.40674809199999
37.75229652300004,-122.40327885199997
37.72683071800003,-122.39343720099998
38.24909665500007,-122.03585093499998
37.76493574500006,-122.45271491999995
37.76258233500005,-122.45211626599996
37.77397998500004,-122.48032202099995
37.77268698800003,-122.41275562199996
37.783300601000064,-122.40939838099996
37.790771524000036,-122.42066216199999
37.82362693600004,-122.36596444799994
37.749586487000045,-122.40011522599997
37.74957965100003,-122.40021095699996
37.76249598100003,-122.40698900199999
37.79522199100006,-122.40790497599994
37.78173303700004,-122.40017373999996
37.73076265900005,-122.40722700099997
37.76104499000007,-122.48625900699994
37.777348061000055,-122.41231491699995
37.75243199800008,-122.40842800699994
37.762214183000026,-122.41446629399996
37.75969801800005,-122.41879902
37.75468400600005,-122.42348198899998
37.77727937700007,-122.41240567599999
37.75497800100004,-122.42350998399996
37.75588721100007,-122.40169828399996
37.756195011000045,-122.40143498499998
37.756195011000045,-122.40143498499998
37.75005598000007,-122.40764496999998
37.772579998000026,-122.43590598099996
37.75993598100007,-122.42076197799997
37.71888498100003,-122.47324702399999
37.77115178100007,-122.45050072799995
37.76853099400006,-122.40742502799998
37.75290398300007,-122.40416002599994
37.77613310700008,-122.41182231399995
37.77613310700008,-122.41182231399995
37.77613310700008,-122.41182231399995
37.75109416600003,-122.40608698799997
37.777661383000066,-122.40658937899997
37.77622398800003,-122.44532799499996
37.732687000000055,-122.40729703699998
37.761333998000055,-122.48195397799998
37.73258496500006,-122.40694224199996
37.71914201200008,-122.47824900899997
37.75993799200006,-122.41620197099996
37.77622124800007,-122.38994401499997
37.80014293900007,-122.44213165999997
37.724439344000075,-122.45843891799996
37.83099519800004,-122.37188496399995
37.832023184000036,-122.37269210899996
37.741284989000064,-122.48120597699995
37.74838878200006,-122.39499043499995
37.72287416300003,-122.38953307999998
37.73935798900004,-122.41752203699997
37.782532282000034,-122.47158027699999
37.75445226200003,-122.40351823199995
37.74432000000007,-122.44270999999998
37.73814009900008,-122.44009862899998
37.74377827400008,-122.47688288699999
37.747230985000044,-122.44009299299995
37.74681298000007,-122.44056497799994
37.762855984000055,-122.44966001399996
37.752551021000045,-122.40948001999999
37.763055748000056,-122.42165713999998
37.75413343800005,-122.40451159999998
37.74826698800007,-122.422207018
37.752978367000026,-122.40757102199996
37.77110935800005,-122.43030235399999
37.75406409100003,-122.41605174199998
37.786629995000055,-122.41605796999994
37.76656300700006,-122.41837103999995
37.76494412000005,-122.39874878599994
37.76485229100007,-122.39873937199997
37.764622718000055,-122.39871583599995
37.789373183000066,-122.41567349999997
37.742110007000065,-122.42222299999997
37.75361200200007,-122.43153196899999
37.73872599400005,-122.48262796699998
37.73909999400007,-122.46939998199997
37.80662765100004,-122.41543293699999
37.80662765100004,-122.41543293699999
37.72078000400006,-122.48219998699994
37.720693451000045,-122.47618016799998
37.71806798400007,-122.47869763899996
37.76594008600006,-122.42191376899996
37.800942011000075,-122.43879002599999
37.79250582700007,-122.39870247199997
37.779433020000056,-122.41273808299997
37.776923054000065,-122.39177332399998
37.790304149000065,-122.39082635999995
37.74316129500005,-122.47580128799996
37.75167301700003,-122.50801599699997
37.73777697400004,-122.46940660499996
37.75167301700003,-122.50801599699997
37.77971798500005,-122.40054197699999
37.76199058100008,-122.44226182199998
37.762170009000045,-122.44320100299996
37.76187199100008,-122.44319102799994
37.77426798700003,-122.44467303299996
37.76150100800004,-122.44202401599995
37.773740013000065,-122.44437261799999
37.751463072000035,-122.42967892299998
37.76451199700006,-122.41838897699995
37.76029021200003,-122.41698495399999
37.77686004900005,-122.43815987499994
37.77732998000005,-122.43809198099996
37.77013072300008,-122.38635885599996
37.737426655000036,-122.38387522299996
37.780342017000066,-122.48602397899998
37.719586099000026,-122.45161175299995
37.71981998200005,-122.45326196899998
37.732501006000064,-122.406770989
37.76451501400004,-122.39800795999997
37.766752018000034,-122.40243796399994
37.75185225200005,-122.39836911599997
37.77736401100003,-122.41058500599996
37.76344207200003,-122.478082944
37.77664051100004,-122.41785433099994
37.75282200800007,-122.40553197599996
37.75282200800007,-122.40553197599996
37.75282200800007,-122.40553197599996
37.75299675600007,-122.40548678799996
37.753225186000066,-122.40539368399999
37.75299675600007,-122.40548678799996
37.783690765000074,-122.41774292799994
37.80453853400007,-122.41614073
37.804510984000046,-122.41702700099995
37.80459999900006,-122.41549202399995
37.804608004000045,-122.41545002999999
37.80523215900007,-122.416136258
37.78437521600006,-122.438622942
37.760282991000054,-122.42215898899997
37.756118988000026,-122.41803299699995
37.75370935400008,-122.49021694299995
37.71472298900005,-122.40280299599999
37.71488999800005,-122.40239697599998
37.72314766100004,-122.43789028499998
37.750561995000055,-122.39603796199998
37.76377598200003,-122.46654502199999
37.72222577000008,-122.43458108899995
37.754681994000066,-122.42120001599994
37.72236200400005,-122.43407897799995
37.78466279300005,-122.41495965799999
37.71536337600003,-122.44196371799995
37.75262000400005,-122.47477303399995
37.752730980000024,-122.47385898699997
37.787522479000074,-122.45272790199999
37.74774601100006,-122.40838299599994
37.74981600600006,-122.40822298599994
37.747528174000024,-122.407236808
37.76166399400006,-122.40843697599996
37.76142800100007,-122.40783196999996
37.77549385800006,-122.41943162899997
37.74877698500006,-122.40802198799997
37.774755018000064,-122.40339903299997
37.76172698400006,-122.40686201599999
37.75841701200005,-122.50488996599995
37.782309363000024,-122.42059193299997
37.76307305800003,-122.43069373699996
37.75450347300006,-122.40653788399999
37.79473225700008,-122.42343713799994
37.795362400000045,-122.42349013899997
37.795362400000045,-122.42349013899997
37.784255046000055,-122.40510491799995
37.742227995000064,-122.40921900699999
37.73082252000006,-122.43185983099994
37.777800228000046,-122.44640387899994
37.77775095800007,-122.44677783899999
37.77806599500008,-122.445663019
37.77779612200004,-122.44643504299995
37.76019900500006,-122.50956899599998
37.78105598800005,-122.40833597399995
37.753693517000045,-122.41853236799994
37.76970620800006,-122.41456452599999
37.78006845600004,-122.40886665
37.79122202100007,-122.40126902299994
37.77500241200005,-122.39420397099997
37.78134175300005,-122.40813337499998
37.793244757000025,-122.39309398499995
37.780137326000045,-122.40964109299995
37.780137326000045,-122.40964109299995
37.78046099800008,-122.40893796199998
37.769400000000076,-122.51040999999998
37.74391502000003,-122.42059802699998
37.788656125000045,-122.42213287299995
37.77698170100007,-122.49639396399999
37.72661937600003,-122.42350424999995
37.742631825000046,-122.48341368099994
37.760430599000074,-122.509491734
37.76028796700007,-122.50598809299998
37.732138991000056,-122.39458303099997
37.72704879500003,-122.38595379899999
38.19357757900008,-122.65929119299994
37.75658699100006,-122.41850095899997
37.74659400200005,-122.41332002099995
37.752735381000036,-122.40933027599999
37.73124380500008,-122.40136576499998
37.73184801300005,-122.40177897799998
37.73178200600006,-122.40175198899999
37.731717004000075,-122.40172499899995
37.760282991000054,-122.41613600499994
37.753076985000064,-122.40707298899997
37.75282968500005,-122.40763306799994
37.75334771200005,-122.40335708699996
37.74509401900008,-122.47503999699995
37.743178526000065,-122.47451016699995
37.74513299500006,-122.47555196399998
37.74702702400003,-122.472843335
37.76136448500006,-122.41927298799999
37.768180001000076,-122.42980999099996
37.786409717000026,-122.42364008999999
37.74376402000007,-122.421708965
37.75423398100003,-122.40394100699996
37.751975980000054,-122.40782802999996
37.75294237400004,-122.40439997699997
37.75330853300005,-122.40528732499996
37.77005101000003,-122.45063097299999
37.75244160800003,-122.41401372499996
37.75297698900005,-122.40839900599997
37.77151294500004,-122.42264031099995
37.748626167000054,-122.40697645699998
37.75501299500007,-122.41820801199998
37.78814779600003,-122.40505769099997
37.78554342600006,-122.40686288999996
37.76242866000007,-122.46138887599994
37.758182014000056,-122.42128170299998
37.75031407900008,-122.41832481999995
37.75873401600006,-122.43714901699997
37.751530985000045,-122.41757903399997
37.76132050600006,-122.41926873099999
37.756805608000036,-122.42003392599997
37.756275464000055,-122.41987205399994
37.75563401100004,-122.42007399099998
37.75615999300004,-122.41997708899999
37.754516505000026,-122.40398456099996
37.76324635100008,-122.48272884499994
37.75571835200003,-122.40371675499995
37.754370692000066,-122.403452948
37.73832065600004,-122.41928425299994
37.73836642500004,-122.41925463499996
37.73860022700006,-122.41894881299999
37.713233986000034,-122.46688901599998
37.71316898400005,-122.46688901599998
37.71749400400006,-122.47901997599996
37.71387700400004,-122.46368696099995
37.799236000000064,-122.43635801699998
37.752320980000036,-122.40546299299996
37.79767101500005,-122.43699898099999
37.799349290000066,-122.43603233399995
37.78161738700004,-122.42001849399998
37.78141103100006,-122.42427470899997
37.77319200200003,-122.41192996599995
37.761800996000034,-122.48752601599995
37.71916173500006,-122.40436933799998
37.793983006000076,-122.40797300999998
37.71334898600003,-122.43566701299994
37.73919099300008,-122.42486129299999
37.71517499500004,-122.43454750699999
37.713683004000075,-122.43570598899998
37.741748005000034,-122.42205002499998
37.75406141900004,-122.40342396699998
37.75406141900004,-122.40342396699998
37.75358561400003,-122.40337937999999
37.77151109400006,-122.50554417799998
37.778005208000025,-122.41844902799994
