lat,lon
37.780498298000055,-122.47844239199998
37.77279998100005,-122.48473702099994
37.77538801900005,-122.49903998499997
37.76554598800004,-122.45840401499999
37.76611423500003,-122.457867266
37.77418898800005,-122.48296902599998
37.77454002200005,-122.48217995399995
37.77305600600005,-122.48126699699998
38.111135373000025,-122.23004261999995
37.76175535100003,-122.41954502099998
37.575967336000076,-122.33686210599996
37.575967336000076,-122.33686210599996
37.78096985900004,-122.40859823299996
37.79239840200006,-122.39734946699997
37.78856682700007,-122.40571340099996
37.77432100300007,-122.47877799099996
37.79434263300004,-122.43498051099999
37.78597477000005,-122.39917941299996
37.77266800800004,-122.48605096799997
37.773287011000036,-122.47973000699994
37.77320784700004,-122.47988647699998
37.77460896700006,-122.48225572499996
37.76764488200007,-122.50215685899997
37.76371299200008,-122.47859601999994
37.763669993000065,-122.47956597399997
37.76392601800006,-122.47854296199995
37.763488309000024,-122.48049911599998
37.763669993000065,-122.47956597399997
37.763610020000044,-122.48170503499995
37.82701196600004,-122.36820556999999
37.74578401700006,-122.42930498099997
37.78280801500006,-122.46371696799997
37.77500798400007,-122.46635198699994
37.78879116600007,-122.40398106099997
37.79686501100008,-122.44373501399997
37.74704526700003,-122.42156204099996
37.78726350000005,-122.44736832999996
37.772244009000076,-122.41510100799997
37.78259868200007,-122.40776431899997
37.773680703000025,-122.41493763299997
37.746822620000046,-122.41899678799996
37.78814498200006,-122.43396003799995
37.78334754300005,-122.43266407799996
37.78135936600006,-122.41721234299996
37.748435561000065,-122.427189425
37.798495444000025,-122.40229772799995
37.79848570400003,-122.40252279199996
37.76386118100004,-122.45637785399998
37.79044739300008,-122.40005300599995
37.78793592000005,-122.456546635
37.78806210300007,-122.41854962099995
37.79143022000005,-122.40070423499998
37.772470534000036,-122.48474221299995
37.77378451100003,-122.48540792299997
37.78784551200005,-122.40374140899996
37.77215885600003,-122.49333602699994
37.77688997800004,-122.41083868799996
37.77598601200003,-122.41179838399995
37.76915200900004,-122.43007703799998
37.77468398100007,-122.48375902099997
37.77350401900003,-122.41325397199995
37.76748861200008,-122.44379908099995
37.77437841600005,-122.41493943799998
37.78095701800004,-122.44762364299999
37.77620625000003,-122.47249158099999
37.72447221500005,-122.39106044999994
37.57477312200007,-122.33858953099997
37.771686990000035,-122.43062697499994
37.76932032700006,-122.43500748299999
37.772910456000034,-122.47487253199995
37.785238013000026,-122.41212400699999
37.80332318000006,-122.40192100599995
37.77263029900007,-122.48412566099995
37.796136181000065,-122.39457616199996
37.771420990000024,-122.47212703499997
37.77259806700005,-122.46795646799995
37.775822789000074,-122.49340617299998
37.772061310000026,-122.38686273699994
37.772475505000045,-122.46874644499997
37.76569641300006,-122.47320652699995
37.764619656000036,-122.49769509999999
37.77544237400008,-122.48432308999998
37.761027746000025,-122.49358241499999
37.759394007000026,-122.47293395999998
37.75867199000004,-122.41001302499996
37.784193010000024,-122.43996461399996
37.74616199900004,-122.41980300399996
37.77235498500005,-122.50942700699994
