lat,lon
37.771188015000064,-122.43507701099998
37.734456616000045,-122.47724283199994
37.748829013000034,-122.42049189699998
37.753234243000065,-122.41310493699996
37.75544701000007,-122.42355499499996
37.752500017000045,-122.40843395799999
37.79081998300006,-122.41263999699999
37.753183980000074,-122.48799598899996
37.82362693600004,-122.36596444799994
37.74543000700004,-122.41444596199995
37.799678862000064,-122.43270190299995
37.72480901700004,-122.45931697199995
37.72480599900007,-122.45931697199995
37.72467304000003,-122.45954035599999
37.72480599900007,-122.45931697199995
37.72480901700004,-122.45931697199995
37.79766598600003,-122.42938201099997
37.77582185600005,-122.42311301699999
37.802828987000055,-122.42568701599998
37.79254505700004,-122.44140800599996
37.79746201300003,-122.40443998099994
37.79746201300003,-122.40443998099994
37.795743420000065,-122.40372999399995
37.796447027000056,-122.40446062499996
37.796463739000046,-122.40469922399996
37.796463739000046,-122.40469922399996
37.787986637000074,-122.38846199599999
37.76933699700004,-122.42261303699996
37.73353998400006,-122.47860699999995
37.780684817000065,-122.46887049199995
37.72864600100007,-122.45374996299995
37.777637009000046,-122.50158598799999
37.78778900300006,-122.42968501599995
37.753679979000026,-122.41735699699996
37.77107452200005,-122.44032014599998
37.77081099700007,-122.43892002999996
37.73472747000005,-122.47867152499998
37.719854293000026,-122.48313042599995
37.723119980000035,-122.48354997599995
37.722226008000064,-122.48386102799998
37.76512701900003,-122.45807896499997
37.78173999300003,-122.47873197399997
37.77764110900006,-122.41961330299995
37.774150012000064,-122.43792995899997
37.77800300500007,-122.41941902899998
37.78664254500006,-122.45092548899999
37.73162400700005,-122.47259298499995
37.79872998500008,-122.42472100199996
37.79872998500008,-122.42472100199996
37.806317996000075,-122.42094998399995
37.73155301200006,-122.47768499099999
37.79001972900005,-122.40275179099996
37.76999154200007,-122.45192854599998
37.77623938000005,-122.39599073199997
37.77342698900003,-122.43002599199997
37.77332598700008,-122.42980898499997
37.76729712500003,-122.42203905899999
37.77332598700008,-122.42980898499997
37.77287198100004,-122.42969297899998
37.778094182000075,-122.39382716199998
37.778094182000075,-122.39382716199998
37.77895167100007,-122.39274042899996
37.75374900400004,-122.40855298099996
37.754631225000026,-122.40841290099996
37.75293269500003,-122.40812830399994
37.75469699800004,-122.40808895899994
37.75162800600003,-122.43261298299996
37.75388500100007,-122.40856597299995
37.75398910700005,-122.408349784
37.750190006000025,-122.47862401499998
37.77451963300007,-122.42594274599998
37.78942100100005,-122.409311963
37.78464599900008,-122.42001900599996
37.78799329200007,-122.41885415599995
37.77455205000007,-122.50799583499997
37.78859065700004,-122.39896568699999
37.784374006000064,-122.39777402099998
37.78242798000008,-122.41205401799999
37.72626330800006,-122.39412351499999
37.76468101800003,-122.42132297799998
37.79261098600006,-122.42089097499996
37.79030631400008,-122.40050260499999
37.790959815000065,-122.40061152699997
37.80115600100004,-122.40500098199999
37.80115600100004,-122.40500098199999
37.76569929000004,-122.41047053599999
37.72290480300006,-122.45222541699997
37.770526139000026,-122.40648938899994
37.732422272000065,-122.48408399899995
37.73228016200005,-122.48396226899996
37.78520201200007,-122.45662998499995
37.78493921200004,-122.45682772099997
37.78501798800005,-122.45654700399996
37.757148759000074,-122.41788590199997
37.74314857300004,-122.47181594199998
37.77949586400007,-122.41043924499996
37.790823000000046,-122.43519402199996
37.79038701600007,-122.43519201099997
37.75042757400007,-122.43630684299995
37.75042757400007,-122.43630684299995
37.769750980000026,-122.45228396799996
37.77018901800005,-122.45172397299996
37.75016201100004,-122.43600798899996
37.74410600200008,-122.49985897999994
37.75042757400007,-122.43630684299995
37.77699399200003,-122.40950600399998
37.775548342000036,-122.49834302499994
37.78289799500004,-122.43396003799995
37.742903084000034,-122.47718029699996
37.783008007000035,-122.43345
37.73791407900006,-122.46888719299994
37.78116000700004,-122.38904996899998
37.77871098300005,-122.440532959
37.73145862900003,-122.47292598799999
37.74774898700008,-122.46736703599998
37.74048699000008,-122.46422298399995
37.74142702000006,-122.47954895799995
37.74774098200004,-122.46767004099996
37.74383899700007,-122.50428303299998
37.74383899700007,-122.50428303299998
37.76677956200007,-122.43562166699996
37.76032100300006,-122.46960399799997
37.737254266000036,-122.47859876199999
37.794323388000066,-122.434969277
37.801405991000024,-122.41864202699998
37.73123999000006,-122.46387597299997
37.755175018000045,-122.50802303799998
37.77001697900005,-122.45242604199996
37.770738996000034,-122.45246099399998
37.770671019000076,-122.45244699599999
37.77856159400005,-122.45351268499996
37.77839588200004,-122.45359608599995
37.78020099200006,-122.47554902999997
37.738944822000065,-122.46802819399994
37.76056998800004,-122.46579098599994
37.77437900600006,-122.39957504099999
37.74336681900007,-122.46740964399999
37.75713600600005,-122.49091196899997
37.73839916800006,-122.46968478499997
37.77890665700005,-122.41510886799995
37.70863234300003,-122.46175852799996
37.708278982000024,-122.46161797199994
37.70954762100007,-122.46447785699996
37.78367101600003,-122.42525400699998
37.73417025700007,-122.48396493499996
37.70900079300003,-122.46119836799994
37.70895186000007,-122.46124643999997
37.79850572300006,-122.41040692299998
37.79858401400003,-122.41029499199999
37.789438362000055,-122.405292095
37.74376402000007,-122.421708965
37.785701792000054,-122.41457159299995
37.77674199000006,-122.41994599899999
37.78084400900008,-122.39375095899999
37.77593853600007,-122.42610134199998
37.76177086700005,-122.49631645899996
37.788754236000045,-122.38965411299995
37.75034398200006,-122.418746968
37.74967401600003,-122.41301500399999
37.79825598800005,-122.43094397799996
37.79380000100008,-122.40530700499994
37.77757699500006,-122.41221101099995
37.755464679000056,-122.41746916699998
37.72524522500004,-122.50311576599995
37.741309003000026,-122.50114300399997
37.74157701400003,-122.50115901299995
37.76427020600005,-122.50538646199999
37.790106012000024,-122.43380203999999
37.793947983000066,-122.39673701199996
37.793791965000025,-122.39649210699997
37.73197967400006,-122.47407141699995
37.79643900100007,-122.40538403499994
37.793102876000034,-122.42302964799995
37.781871866000074,-122.38846243799998
37.802033779000055,-122.44672361999994
37.73110600500007,-122.48472302299996
37.78308652700008,-122.43997990899999
37.73098300100003,-122.48645799399998
37.73114423100003,-122.48366976299997
37.78716344500003,-122.42543212999999
37.755405017000044,-122.41693203499995
37.74436223300006,-122.40316930199998
37.732501006000064,-122.48391400199995
37.74199099600003,-122.47093998899999
37.729970270000024,-122.44479046299995
37.78827398000004,-122.43692102999995
37.797392509000076,-122.43368587199996
37.79893299500003,-122.43222800199999
37.79754998100003,-122.43371302399999
37.73142200700005,-122.47252455099999
37.770399990000044,-122.44610399099997
37.74315293600006,-122.47171115399999
37.77713018000003,-122.42152557399999
37.73266500400007,-122.47492834499997
37.788940006000075,-122.42811399599998
37.75331700100003,-122.49104398399999
38.248498608000034,-122.03657091599996
37.775978827000074,-122.41690536799996
37.75856600000003,-122.41215099699997
37.77038800400004,-122.42367100099995
37.75285643800004,-122.42288172699995
37.751292017000026,-122.41132403799998
37.78805461400003,-122.41837645799995
37.75238630300004,-122.41523022299998
37.753176981000024,-122.42332600199995
37.752401991000056,-122.42329498899994
37.78820700800003,-122.41829300399996
37.752401991000056,-122.42329498899994
37.74895150400005,-122.41710717999996
37.75732446100005,-122.41294678499997
37.75363781000004,-122.41852825899997
37.75691799200007,-122.43758202599997
37.797410874000036,-122.40373680999994
37.78570452400004,-122.39924963199996
37.74843399800005,-122.41735498499997
37.739716687000055,-122.46715960999995
37.74242798700004,-122.46788302599998
37.739245647000075,-122.46638138899999
37.78256511300003,-122.43770369299995
37.722069015000045,-122.42877700499997
37.72742400300007,-122.47990200399994
