lat,lon
37.74295198200008,-122.47383400899997
37.75075914800004,-122.47196548899996
37.76392601800006,-122.47854296199995
37.75532915600007,-122.41941044299995
37.76392601800006,-122.47854296199995
37.750485008000055,-122.47155999899996
37.73658301800003,-122.42355256999997
37.805443393000076,-122.42309512699995
37.77118679400007,-122.40566337699994
37.79578390900008,-122.40072511899996
37.79598330700003,-122.39443772899995
37.78182626300003,-122.45345024299996
37.79221540100008,-122.39199019199998
37.79312695200008,-122.40025107399998
37.78645900400005,-122.40554597299996
37.78979099500003,-122.39454204699996
37.75309098300005,-122.50624599099996
37.75949842000006,-122.43604204799999
37.76356999700005,-122.48067699499995
37.73724202000005,-122.42377502
37.77263800000003,-122.40967397699995
37.72386898600007,-122.45963498099997
37.723712472000045,-122.45837301499995
37.74160698000003,-122.46702999899998
37.775588851000066,-122.45510162399995
37.77427301600005,-122.44979697399998
37.776802807000024,-122.45311354699999
37.780603539000026,-122.45393384199997
37.80128578800003,-122.40042669899998
37.79579606600004,-122.40064287799999
37.71748807900008,-122.48314685699995
37.754485988000056,-122.40441117899996
