lat,lon
37.75171992300005,-122.48175617699997
37.75391154300007,-122.41304237599996
37.758295013000065,-122.47488702799996
37.74480985400004,-122.47636227999999
37.78743101200007,-122.45896996099998
37.792602017000036,-122.40043896399999
37.802413073000025,-122.40295888999998
37.75818001400006,-122.41919900399995
37.78306390800003,-122.41874283299995
37.783333979000076,-122.46139995899995
37.74578401700006,-122.42930498099997
37.745247017000054,-122.42909727199998
37.758607994000045,-122.46631502299999
37.75866901400008,-122.466474028
37.75850281700008,-122.46614644599998
37.78220502100004,-122.47611397099996
37.78197598500003,-122.47660498299996
37.78410201300005,-122.45849101899995
37.780311907000055,-122.47733691799999
37.757010990000026,-122.46504399099996
37.75652183100004,-122.46509148599995
37.775496944000054,-122.41941187399999
37.78829343500007,-122.45934097999998
37.77548101600007,-122.42025302799999
37.77047002100005,-122.51094991499997
37.78968700100006,-122.43358796599995
37.79045901600006,-122.44890203799997
37.78951181600007,-122.43233296699998
37.764563001000056,-122.45803998899999
37.76400990900004,-122.46541331699996
37.75648860700005,-122.46602952299997
37.763462220000065,-122.45777810699997
37.788266028000066,-122.445753105
37.78446101000003,-122.45430400699996
37.78663917400007,-122.45508065199999
37.78491698600004,-122.45496198599994
37.78503999000003,-122.45437097799999
37.78426198200003,-122.45653602399994
37.78384498200006,-122.45170201299999
37.775544006000075,-122.43649296599995
37.75708102100003,-122.46884501699998
37.78924161800006,-122.43919667799997
37.79495199000007,-122.43006091999996
37.805052999000054,-122.43832097499995
37.80467799300004,-122.43831996899996
37.72132600100008,-122.39472200299997
37.71768084300004,-122.42707357899997
37.79270100800005,-122.438217039
37.79692498400004,-122.43110901799997
37.72524522500004,-122.50311576599995
37.80196592800007,-122.41228310699995
37.796182103000035,-122.39687910699996
37.791899036000075,-122.39159512699996
37.75641129500008,-122.46769181799999
37.76372502000004,-122.46861401099994
37.751013268000065,-122.39803636199997
37.778738014000055,-122.45907297499997
37.75260898200003,-122.41457495999998
37.742538344000025,-122.48634731899995
37.83126356900004,-122.37156643599997
37.78597577200003,-122.43358132399999
37.76211351000006,-122.48352727099996
37.78281170900004,-122.46559744899997
37.74078601400004,-122.46630898799998
37.77720825700004,-122.46624632999999
37.78688199700008,-122.46555604199995
37.78688199700008,-122.46555604199995
37.765902356000026,-122.45720090999998
37.723551877000034,-122.43573927099999
37.72348999900004,-122.43602399799994
37.80547859100005,-122.41416516099997
37.790620250000075,-122.40579699399996
37.75369746900003,-122.41975161899995
37.75651222100004,-122.46529084599996
37.80557303100005,-122.42207001899999
37.753607731000045,-122.41974310199998
37.76320313900004,-122.48374527599998
37.76325341000006,-122.48257776999998
37.72057863300006,-122.47446819599998
37.75948499200007,-122.41552496399999
37.78960100300003,-122.45536901199995
37.71564182600008,-122.43953146199999
37.71206797900004,-122.44487403099998
37.77675598800005,-122.43288899899994
37.77822701200006,-122.48003603099994
37.77727937100008,-122.47256946499999
37.76033699100003,-122.50491675299997
37.759449998000036,-122.50457597999997
37.759449998000036,-122.50457597999997
37.79438700600008,-122.39801693099997
37.75909301300004,-122.50401397399997
37.78664881200007,-122.40138864099998
37.75094500600005,-122.42084797599995
37.73974474100004,-122.42538090099998
37.73989996600005,-122.42513979899996
37.78288474900006,-122.44914802199997
37.787351691000026,-122.43027218799995
37.78105850700007,-122.42712951499999
37.73666223500004,-122.42974862399996
37.72970788400005,-122.40455116799995
37.76737701500008,-122.44712800799999
37.79137700200005,-122.42398004199998
37.763528561000044,-122.47957731999998
37.76171101600005,-122.46808201199997
37.75686401300004,-122.46667100199994
37.75590198000003,-122.46876203599999
37.78317187700003,-122.43298313999998
37.75686401300004,-122.46667100199994
37.78323201400008,-122.45863300899998
37.78237302400004,-122.44927752599995
37.78272298100006,-122.45935997099997
37.78336499200003,-122.45877499799997
37.78872085300003,-122.39901169699999
37.83131838500003,-122.37212101999995
37.83143103700007,-122.372201701
37.76360201500006,-122.46537700399995
37.78815701000008,-122.41903203699997
37.76360201500006,-122.46537700399995
37.789609007000024,-122.39821096999998
37.77975499100006,-122.48531101399999
37.78342198900003,-122.47993100599996
37.78378577700005,-122.48856889999996
37.786360014000024,-122.47706598699995
37.784951704000036,-122.48405182999994
37.78482941800007,-122.48404378899994
37.78748599700003,-122.48469502799998
37.782952016000024,-122.48419697499997
37.75677998400005,-122.43047400499995
37.756039988000055,-122.43132703099997
37.79200332600004,-122.43762772599996
37.79723752500007,-122.44223410999996
37.78987199000005,-122.45293499099995
37.79501298800005,-122.43816800499997
37.78884682300003,-122.39106417999994
37.75238824000007,-122.40720508799996
37.78147898000003,-122.40630998399996
37.78467801800008,-122.45873903999995
37.78467801800008,-122.45873903999995
37.78467801800008,-122.45873903999995
37.78460199400007,-122.45888999799996
37.79311788500007,-122.40165164499996
37.79975520900007,-122.43777016999996
37.79146573600008,-122.44288746299998
37.79185699200008,-122.44322002999996
37.79623970500006,-122.39467701799998
37.772783007000044,-122.41560501199996
37.78797600300004,-122.45726499799997
