lat,lon
37.78297301300006,-122.47937897299994
37.78520666500003,-122.47979748999995
37.78203298200003,-122.47967896199998
37.752805479000074,-122.40804459599997
37.782139087000076,-122.45330890599996
37.78256900500003,-122.45316901399997
37.776617240000064,-122.39550539399994
38.11075312500003,-122.23010031399997
37.73544401800007,-122.39921302599998
37.83118320400007,-122.37202420199998
37.77567899700006,-122.40876697099998
37.77616099800008,-122.40833002299996
37.74696555500003,-122.42708861299997
37.788069000000064,-122.444144973
37.77733727900005,-122.44683077199994
37.77731405000003,-122.44904345599997
37.785104723000075,-122.44926137599998
37.77513199400005,-122.39769397399999
37.784740026000065,-122.44934446499997
37.74469745300007,-122.452650302
37.74469745300007,-122.452650302
37.72524522500004,-122.50311576599995
37.76973999900008,-122.44758700099999
37.77679798100007,-122.47670900199995
37.74517398200004,-122.41972798599994
37.76355889900003,-122.47922818099994
37.76451797100003,-122.41624040599999
37.79135701100006,-122.41944702499995
37.788961003000054,-122.43097096799994
37.760289568000076,-122.41929511499995
37.785310468000034,-122.44630183199996
37.73693316400005,-122.47019030899997
37.73465916400005,-122.43202751199999
37.795953954000026,-122.42224988799995
37.79567800800004,-122.42149799199996
37.78363597900005,-122.44274896699994
37.825819212000056,-122.36742072399994
37.77107201600006,-122.39940861799994
37.78538131100004,-122.40836175899994
37.78538131100004,-122.40836175899994
37.78366598700006,-122.44890497199998
37.78362898100005,-122.44911703399998
37.78362898100005,-122.44911703399998
37.78362898100005,-122.44911703399998
37.773563556000056,-122.42896597699996
37.773810436000076,-122.42900889299995
37.774748282000076,-122.39789062299997
37.78460798700007,-122.45043198699994
37.78486398300004,-122.44883729199995
37.78172003800006,-122.49131004399999
37.785068325000054,-122.44799204499998
37.77545617200008,-122.43472048399997
37.77545617200008,-122.43472048399997
37.751428385000054,-122.43322616399996
37.75142315900007,-122.43077426699995
37.763427868000065,-122.47846844699995
37.75362716700005,-122.48872218399998
37.79363970000003,-122.39546083699997
37.73086599000004,-122.40469101899998
37.805066124000064,-122.40515955899997
37.79768199600005,-122.43245498399995
37.82017938400003,-122.37160307599999
37.79337399100007,-122.41834002699994
37.791722856000035,-122.41106536499996
37.78802238700007,-122.43370120399999
37.791430982000065,-122.41168999199999
37.791430982000065,-122.41168999199999
37.78219637300003,-122.44734909799996
37.784824994000076,-122.44093998399995
37.78524648300004,-122.44044263799998
37.778209996000044,-122.41177397899997
37.774737490000064,-122.41432651199995
37.770399990000044,-122.44569998299994
37.770399990000044,-122.44569998299994
37.77057999200008,-122.44469599899998
37.78599874900004,-122.41841130899996
37.768522948000054,-122.45151901799994
37.76998701400004,-122.44497100899997
37.78790400300005,-122.410384008
37.797268013000064,-122.40984597399995
37.737405882000076,-122.47523958399995
37.786572998000054,-122.47099497499994
37.74858638200004,-122.47598912499996
37.57746478200005,-122.33457281399996
37.76043298500008,-122.46891601099998
37.76043298500008,-122.46891601099998
37.76727500700008,-122.42585297799997
37.75890659200007,-122.47019744499994
37.76750500700007,-122.42703801099998
37.75463553700007,-122.42084404899998
37.722160502000065,-122.48291938199998
37.772497017000035,-122.41421001099997
37.75423737400007,-122.41757403399998
37.75781653100006,-122.41047969799996
37.77174073800006,-122.41394168299996
37.76053198500006,-122.41186998699999
37.774607985000046,-122.39962645499998
37.76187500800006,-122.43650000699995
37.82473688700003,-122.37189994199997
37.763046280000026,-122.41097996399998
37.74826544000007,-122.41028013599998
37.762227006000046,-122.42144602499997
37.783849005000036,-122.43019497099999
37.76229340500004,-122.42629793199995
37.775991831000056,-122.43806102299999
