lat,lon
37.77544925800004,-122.41558816799994
37.71228498700003,-122.40049000899995
37.70917199000007,-122.45414600799995
37.75384401300005,-122.42254698799997
37.77854100700006,-122.41830156399999
37.78327766500007,-122.41821561199998
37.77144947800008,-122.42389365499997
37.79749398900003,-122.43456596599998
37.79749398900003,-122.43456596599998
37.79703880500006,-122.43383430199998
37.79749398900003,-122.43456596599998
37.78922289700006,-122.452227086
37.79749398900003,-122.43456596599998
37.74779098000005,-122.41032198199997
37.723119980000035,-122.48354997599995
37.72232444200006,-122.48276259799997
37.78406746300004,-122.43348536699995
37.78087636200007,-122.43030348599996
37.79147063900007,-122.43273714199995
37.78093557900007,-122.43031499899996
37.78480486500007,-122.40931303999997
37.78193298600007,-122.42953799799994
37.785262911000075,-122.44031717399997
37.76354918000004,-122.45747317499996
37.79964499500005,-122.412900004
37.75477443300008,-122.41862678499996
37.72498631500008,-122.43467733499995
37.75382747500004,-122.40534452299994
37.73219011100008,-122.38960701399998
37.719523012000025,-122.43833497299994
37.73348399300005,-122.41717997099994
37.78215906100007,-122.39578269499998
37.76283599300007,-122.41542102899996
37.73699139300004,-122.41702150099997
37.76721311000006,-122.40175665299995
37.782411006000075,-122.47159101199998
37.74418399600006,-122.41965003399997
37.73766230800004,-122.42084776599995
37.76370800500007,-122.40368996899997
37.736041983000064,-122.42845103299999
37.73910120700003,-122.43084611299997
37.73655399100005,-122.42830803699997
37.76842922700007,-122.41879916799996
37.78836761400004,-122.40847649499995
37.73916901900003,-122.46812199399994
37.740363985000045,-122.46585200699997
37.806113581000034,-122.41870565799996
37.76295411700005,-122.41941623599996
37.799347641000054,-122.39799944899994
37.723642005000045,-122.43525303099995
37.72293186500008,-122.435695555
37.729200003000074,-122.37382901899997
37.79039253500008,-122.42265188699997
37.72941403900006,-122.37437471699997
37.761283813000034,-122.42145989999995
37.80402298900003,-122.41591497399997
37.74250501700004,-122.40378300799995
37.762962979000065,-122.43187403399997
37.77702198700007,-122.48484196299995
37.773910957000055,-122.41463489199998
37.795111692000035,-122.43540935199997
37.73674303100006,-122.47036924499997
37.743218987000034,-122.42533296499994
37.76754848400003,-122.43083740699996
37.73547000100007,-122.44163098899998
37.72792452400006,-122.38842515699997
37.73448320800003,-122.39027000199997
37.78781259200008,-122.40014579399997
37.75701911900006,-122.41765605399996
37.747533400000066,-122.43817124999998
37.754734004000056,-122.42074797999999
37.74195600200005,-122.42190501799996
37.74256100800005,-122.42263197999995
37.77809803800005,-122.42159564899998
37.74186596900006,-122.42223209999997
37.73513300700006,-122.39727496299997
37.75481146100003,-122.42097825999997
37.788805946000025,-122.41247997999994
37.74184900700004,-122.42599102799994
37.742156357000056,-122.42437036499996
37.74209401000007,-122.42395497999996
37.75728734900008,-122.38924644399998
37.73638077000004,-122.42070596099995
37.75280689500005,-122.41044227799995
37.752668363000055,-122.41034006399997
37.752897990000065,-122.41027202599997
37.753340009000055,-122.41040102299996
37.753340009000055,-122.41040102299996
37.75144599300006,-122.41860598399995
37.752945012000055,-122.41049297299998
37.739132013000074,-122.41956302999995
37.73933589300003,-122.41847425699996
37.78027891800008,-122.38937222099997
37.741998909000074,-122.42214919499997
37.741998909000074,-122.42214919499997
37.793147324000074,-122.39342486899994
37.713484591000054,-122.45282778899997
37.77461049200008,-122.41519677399998
37.77376700100007,-122.41566997099994
37.77366599900006,-122.41566401999995
37.79358098200004,-122.39902895999995
37.74074100300004,-122.42130001199996
37.74074100300004,-122.42130001199996
37.74074100300004,-122.42130001199996
37.76075300700006,-122.421787
37.74774001800006,-122.43040401599995
37.739767990000075,-122.42790696299994
37.73951100100004,-122.42756397599999
37.74012782900007,-122.42860377799997
37.73993101800005,-122.42806102299994
37.73993101800005,-122.42806102299994
37.741435989000024,-122.42767201799995
37.74056699500005,-122.42917003199994
37.74035300500003,-122.42890801399994
37.72389501200007,-122.45759398799999
37.74178884200006,-122.42228941899998
37.79705541000004,-122.43383845599999
37.796889374000045,-122.43379813699994
