lat,lon
37.723712472000045,-122.45833613599996
37.75848633800007,-122.46922942999998
37.759217987000056,-122.46886597099996
37.79492900100007,-122.407238028
37.75870023700003,-122.469242571
37.71298600700004,-122.44553997299994
37.74896103800006,-122.41852393799996
37.78887701600007,-122.40907701799995
37.727932199000065,-122.42916543499996
37.71904492200008,-122.44990527699997
37.80318601400006,-122.44030103199998
37.71075518200007,-122.41999517899995
37.764322985000035,-122.41694795999996
37.78642199800004,-122.41032701099999
37.715621990000045,-122.45413997299994
37.72102135200004,-122.46263284699995
37.72608298200004,-122.458770975
37.71692600500006,-122.44034696499995
37.74006016100003,-122.50679267699996
37.72634403700005,-122.45909537699998
37.71206999100008,-122.41913002099994
37.773204994000025,-122.43527599699996
37.78556302100003,-122.42030398999998
37.78626399900003,-122.41887101999998
37.78010900000004,-122.47913003099995
37.78575601400007,-122.41877596899997
37.77975000300006,-122.47900597899996
37.78624199700005,-122.41837699099995
37.72651201000008,-122.41867597299995
37.71859999600008,-122.45232696799997
37.796146012000065,-122.40860302099998
37.77577300000007,-122.49233001999994
37.78445643800006,-122.43975835699996
37.71600198400006,-122.46043201699996
37.715886984000065,-122.46209498599995
37.76412484300005,-122.41951360299998
37.77835486500004,-122.40637992999996
37.71860753500005,-122.40038034999998
37.79075401700004,-122.40255204099998
37.79137700200005,-122.42398004199998
37.784082012000056,-122.39719928199997
37.79321301600004,-122.40533600699996
37.720997011000065,-122.47104601999996
37.791319000000044,-122.40865398299997
37.79619198700004,-122.41126502999998
37.79116649600007,-122.40908233699997
37.79394524200006,-122.40232155599995
37.720969016000026,-122.43719603999995
37.77682968900007,-122.41387457399998
37.72616001200004,-122.43292596299995
37.71496747600003,-122.45722521599998
38.24909665500007,-122.03585093499998
37.764668175000054,-122.41871233699999
37.71512251000007,-122.47288941
37.72195598500008,-122.45842295799997
37.76829791000006,-122.43008324199997
38.248143834000075,-122.03708108699999
37.70900900400005,-122.45051203399998
37.73882091400003,-122.46816981399996
37.73732761000008,-122.47648901099996
37.73732621200003,-122.47667607499994
37.73732761000008,-122.47648901099996
37.722731596000074,-122.41572381199995
37.71186899300005,-122.43396397799995
37.710948708000046,-122.43536283499998
37.714886017000026,-122.45183402799995
37.77136198100004,-122.413792006
37.716075405000026,-122.45055147099998
37.77945102100006,-122.42327897899997
37.71652760200004,-122.45815501799996
37.75054602800003,-122.41178807199998
37.75026100100007,-122.41359100799997
37.75039916800006,-122.41177243599998
37.74270011600004,-122.48544254999996
37.733582984000066,-122.41358798999994
37.73856900100003,-122.48751604099999
37.795855998000036,-122.43240402199996
37.78833530800006,-122.41866235199996
37.788940586000024,-122.41781496299996
37.78975001100008,-122.40535055499998
37.75658699100006,-122.41850095899997
37.75144121100004,-122.43049073899999
37.75150801900003,-122.41802796799999
