lat,lon
37.78708500700003,-122.41252801499996
37.73849632300005,-122.40504031599994
37.79500900700003,-122.40614703999995
37.78743000600008,-122.42058503599998
37.792969019000054,-122.39951402099996
37.792499580000026,-122.39743155599996
37.78486200000003,-122.48326297999995
37.78104098400007,-122.417911963
37.763906991000056,-122.46447402199999
37.76420069400007,-122.46457474399995
37.78363358300004,-122.47097120399997
37.78457294800006,-122.47104138899999
37.73969200800008,-122.47027899299997
37.77227598600007,-122.43084398199994
37.73913700000003,-122.47028402199999
37.79680001000003,-122.42102801899995
37.79028839600005,-122.42405504999999
37.787286376000054,-122.41489831999996
37.78766148600005,-122.41403684799997
37.714379988000076,-122.47201746099995
37.78538901300004,-122.47619099999997
37.791790021000054,-122.40871097999997
37.79140535700003,-122.40716570499995
37.78250365800005,-122.40556209899995
37.78234815400003,-122.47889746099997
37.797165000000064,-122.40168996299997
37.78235870800006,-122.47871268799997
37.77281484800005,-122.39034978999996
37.776268999000024,-122.48968100299999
37.74245300700005,-122.48442596899997
37.776268999000024,-122.48968100299999
37.79875135100008,-122.39919307399998
37.770884969000065,-122.44684260199995
37.722085298000025,-122.40471258099996
37.72507145800006,-122.46143629399995
37.73841773700008,-122.41392313799997
37.73156777600008,-122.46237420699998
37.78964834900006,-122.40215791899999
37.76310501100005,-122.48193000599997
37.795671009000046,-122.41394002999999
37.78288802000003,-122.41862400499997
37.78229960300007,-122.41797588899999
37.78249045800004,-122.41575397499997
37.79909887000008,-122.43584777699999
37.781828003000044,-122.48531998299995
37.774927200000036,-122.43020179599995
37.774927200000036,-122.43020179599995
37.78674201900003,-122.44049197199996
37.78715801300007,-122.41933797599995
37.76223999800004,-122.42189596499998
37.77985184700003,-122.48724015999994
37.775231990000066,-122.47775296799995
37.75711899100003,-122.44414798999998
37.78255898900005,-122.46898298299999
37.57585789900003,-122.336787217
37.792606343000045,-122.41595888499995
37.78331101300006,-122.46181301899998
37.79052598800007,-122.43213999199997
37.77527838200007,-122.41601645499998
37.76735899400006,-122.43242698799997
37.784940723000034,-122.46159401899996
37.784663014000046,-122.46376197899997
37.77372999500005,-122.48564302099999
37.79367122700006,-122.40334726499998
37.755974294000055,-122.47775886399995
37.75613318300003,-122.47870236099999
37.755974294000055,-122.47775886399995
37.75002794400007,-122.42039430899996
37.75528700000007,-122.47795103199996
37.75376698400004,-122.481448968
37.753785814000025,-122.48840101699994
37.83128257000004,-122.37144227499999
37.78094557700007,-122.46972323899996
37.73261507400008,-122.48452906399996
37.77530458900003,-122.46372863399995
37.78685812100008,-122.40522982599998
37.78981398700006,-122.454368967
37.75831001700004,-122.43891500099994
37.825514465000026,-122.37244487399994
37.769461412000055,-122.44968619499997
37.749672005000036,-122.43654702899994
37.75115203200005,-122.40847056799998
37.777615007000065,-122.48381098799996
37.78666100800007,-122.40777899599999
37.777739981000025,-122.48316197799994
37.77279998100005,-122.48473702099994
37.77261598100006,-122.48175888599997
37.77538801900005,-122.49903998499997
37.76554598800004,-122.45840401499999
37.76611423500003,-122.457867266
37.772609628000055,-122.48198545399998
37.77418898800005,-122.48296902599998
37.77454002200005,-122.48217995399995
37.79199399400005,-122.42976397399997
37.787706986000046,-122.44890295999994
37.78336700400007,-122.46069101699999
37.793080503000056,-122.40286456599995
37.787584706000075,-122.43349095599996
37.78339898100006,-122.45948704099999
37.75409219800008,-122.47771433099996
37.755178999000066,-122.42030801399994
37.776365945000066,-122.38995113299995
37.75964701400005,-122.47157097899998
37.78537199700003,-122.44459298599998
37.76327391800004,-122.48028438399996
37.77807198800008,-122.445663019
37.78706851900006,-122.41007563
37.78396657400003,-122.47304446399994
37.789825009000026,-122.39726498799996
37.792499580000026,-122.39743155599996
37.76182400400006,-122.43540801199998
37.78837401800007,-122.41640104099997
37.79743099900003,-122.43506100099995
37.76289001500004,-122.41974399499998
37.770898001000035,-122.43719796799996
37.70854067300007,-122.42005186099999
37.77397399200004,-122.47924695799998
37.78355740100005,-122.47426158299999
37.78721698000004,-122.48653502299999
37.75784100800007,-122.49317600499995
37.78721698000004,-122.48653502299999
37.76367886500003,-122.47613492499994
37.78580400100003,-122.47841999999997
37.796463739000046,-122.40469922399996
37.75240244400004,-122.429951072
37.79322036000008,-122.43308539399999
37.78749515700008,-122.399514738
37.775329010000064,-122.43744598799998
37.80092499600005,-122.43695598199997
37.82017215500008,-122.37159855799996
37.783436993000066,-122.47068501199999
37.78357298900005,-122.47058400999998
37.780814631000055,-122.46585526299998
37.78396299900004,-122.47119203299997
37.78377901700003,-122.47059901399996
37.78333800300004,-122.47122396799995
37.78457294800006,-122.47104138899999
37.78045152000004,-122.479337037
37.79454776000006,-122.40352127799997
