lat,lon
37.72923700900003,-122.40459797999995
37.75791300800006,-122.48358702399997
37.76480809900005,-122.39572620399997
37.716410015000065,-122.39990998199994
37.76130101500007,-122.42125801899999
37.712129179000044,-122.40591529899996
37.75143736500007,-122.40647352299999
37.787676015000045,-122.39177702099994
37.769335469000055,-122.43865445799997
37.769695994000074,-122.42265100699996
37.77001999700008,-122.42396595999998
37.75145734700004,-122.408150149
37.762686967000036,-122.39597952799994
37.76673123300003,-122.42004936799998
37.763432573000046,-122.42062942399997
37.73072792800008,-122.40337197499997
37.76836821000006,-122.41986710699996
37.76947898700007,-122.40811402099996
38.189065425000024,-122.66372059699995
37.73062899100006,-122.37709301599995
37.57501501100006,-122.338241816
37.75851998400003,-122.413873981
37.574813437000046,-122.33853157799996
37.75909662300006,-122.41259883599997
37.75846198100004,-122.41323502799997
37.709917002000054,-122.40136628899995
37.716689006000024,-122.47686901199995
37.710282746000075,-122.39656642599999
37.776176572000054,-122.41176610599996
37.78107270100003,-122.41946688399997
37.729939830000035,-122.40468571099996
37.79105434000007,-122.39405255499997
37.737993352000046,-122.42163757699996
37.71188399600004,-122.40062302999996
37.71202598600007,-122.40647099999995
37.71202598600007,-122.40647099999995
37.77233700600004,-122.41497796099998
37.715318387000025,-122.38925528899995
37.72080671000003,-122.39656092799999
37.72094720000007,-122.39709972499998
37.720969840000066,-122.39718278499998
37.753473651000036,-122.40530552399997
37.76464159200003,-122.38788951999999
37.76415999900007,-122.38814204099998
37.791478486000074,-122.42241530899997
37.79678776700007,-122.40735290899994
37.80338397200006,-122.40801908299994
37.720338060000074,-122.40069950999998
37.716594773000054,-122.39978197999994
37.717800742000065,-122.40005004299996
37.716594773000054,-122.39978197999994
37.716594773000054,-122.39978197999994
37.716594773000054,-122.39978197999994
37.78063550100006,-122.40593615099999
37.75828401700005,-122.41798043299997
37.736667469000054,-122.39884540999998
37.79094466600003,-122.43417696399996
37.73681500400005,-122.39870499899996
37.73646727700003,-122.39876613399997
37.73628520700004,-122.39905314099997
37.74315599700003,-122.45675596499996
37.72459424300007,-122.41326748099999
37.575459839000075,-122.33760270299996
37.73785269200005,-122.46931465799997
37.76334292100006,-122.48051369099994
37.76292500900007,-122.48212496899998
37.763849994000054,-122.47414799499995
37.754759988000046,-122.50292499699998
37.72826198400003,-122.40415801399996
37.78978498500004,-122.45377401899998
37.76824910400006,-122.40580962699994
37.794084817000055,-122.40834794899996
37.79683415300008,-122.40693018299999
37.72017448200006,-122.39772021299996
37.72504888900005,-122.39336409099997
37.71005396000004,-122.39727416099998
37.77029002000006,-122.40280601299997
37.730406765000055,-122.47053425499996
37.71517122000006,-122.44164755499997
37.781981760000065,-122.41550945399996
37.782600982000076,-122.47690597699994
37.73125801100008,-122.47751098199996
37.73125801100008,-122.47751098199996
37.729720016000044,-122.40475203999995
37.76790700300006,-122.42238597099998
37.74535100800006,-122.45386001799994
37.779890152000064,-122.41506659199996
37.73856585400006,-122.39581805299997
37.73856585400006,-122.39581805299997
37.74192639200004,-122.40140801899997
37.74445651000008,-122.40070080199996
37.79009800800003,-122.40287097299995
37.71103298200006,-122.40559802499996
37.79955280100006,-122.40161454699995
37.79955280100006,-122.40161454699995
37.78809377600004,-122.41806689499998
37.793472981000036,-122.40266704099997
37.79391310600005,-122.40498108199995
37.78874343200005,-122.40191001399995
37.79391623200007,-122.40147237199994
37.78163064300003,-122.42247508899999
37.795959012000026,-122.40885296899995
37.71616962400003,-122.48433791499997
37.722226008000064,-122.48386102799998
37.77777598100005,-122.41006398699994
37.77777598100005,-122.41006398699994
37.72234561400006,-122.40032136899998
37.73938603000005,-122.46733354399998
37.74512238900007,-122.45278747199995
37.73479400100007,-122.43486897199995
37.79421435900008,-122.39932473599998
37.76439599100007,-122.46773902399997
37.76837528900006,-122.42688555799998
37.79426556900006,-122.40693315199997
37.75273698600006,-122.40930377699999
37.78929108700004,-122.43565008799999
37.73702798800008,-122.42433199799996
37.79256946700008,-122.39740423199999
37.77643399700003,-122.42500196299994
37.786678867000035,-122.42053924399994
37.77295144900006,-122.41587191399998
37.71236398600007,-122.40295101999999
37.77643399700003,-122.42500196299994
37.72692857800007,-122.42670802699996
37.72545899200003,-122.42794501699996
37.72545805900006,-122.42781087299994
37.72545899200003,-122.42794501699996
37.779890152000064,-122.41506659199996
37.76213400900008,-122.42037003999997
37.762919418000024,-122.41941419999995
37.70954175500003,-122.40137588699997
37.77159898000008,-122.437407012
37.78891116600005,-122.41043855299995
37.719553019000045,-122.47431999199995
37.78729501500004,-122.41014101699994
37.746555701000034,-122.42064555799999
37.771780136000075,-122.420431469
37.78347001800006,-122.40804101499998
37.776326649000055,-122.40519870099996
37.79704777500007,-122.42866443099996
37.78940000500006,-122.40563498899996
37.715745249000065,-122.43930696799998
37.74992300100007,-122.50757200799995
37.73830170700006,-122.41217261899999
37.76666370700008,-122.44405802099999
37.73878802000007,-122.41569100999999
37.75347820500008,-122.41005408299998
37.779441005000024,-122.41022902699996
37.71595701500007,-122.44103796899998
37.783295397000074,-122.41073668799999
37.754540005000024,-122.42119699799997
37.74871198400007,-122.41970803699996
37.74871198400007,-122.41970803699996
37.75468298100003,-122.42084909999994
37.74285767300006,-122.47682741899996
37.72182665200006,-122.45020912499996
37.72999699600007,-122.40443101299996
37.728771030000075,-122.45237632199996
37.73799999500005,-122.38115798799998
37.92341757300005,-122.32222499199997
37.72381199000006,-122.40235397699996
37.73072792800008,-122.40337197499997
37.71605604200005,-122.40217881699999
37.72472599400004,-122.42564301099998
37.72472599400004,-122.42564301099998
37.72431201200004,-122.42553697999995
37.780922676000046,-122.42065109999999
37.78763100400005,-122.45684296899998
37.73086599000004,-122.40469101899998
37.71576573900006,-122.43944365399994
37.78375437400007,-122.45685683899995
37.73137699200004,-122.43874702699998
37.78288828400008,-122.41908314899996
37.754420018000076,-122.47804599899996
37.78578099200007,-122.41492901099997
37.756327990000045,-122.40581695999998
37.798190987000055,-122.40569399799995
37.78011000600003,-122.43691298299996
37.72155104400008,-122.39585290199994
37.75378299300007,-122.40571201899996
37.72293700300003,-122.40195902199997
37.77438775000007,-122.39991485699994
37.76402199100005,-122.42209796899999
37.71913482600007,-122.38807237699996
37.76777321800006,-122.40280246699996
37.77145385000006,-122.40512429699999
37.769247018000044,-122.40250300699995
37.741951054000026,-122.49888334599996
37.784401985000045,-122.41957104699998
37.73239503600007,-122.39218050599999
37.78401500900003,-122.44338297399997
37.78448401800006,-122.44362797699995
37.78485383200007,-122.43484170199997
37.78440660600006,-122.43453834899998
37.77739100100007,-122.42758903799995
37.78449001200005,-122.44214798399997
37.72139800100007,-122.48132801699995
37.71993789100003,-122.47683167099996
37.721341765000034,-122.48057631999995
37.77558243300007,-122.497376584
37.77036499600007,-122.45346003299994
37.763524833000076,-122.43419884699995
37.71031650900005,-122.39612133899999
37.73567799800003,-122.39833502199997
37.78793493300003,-122.41503005299995
37.78842900300003,-122.41654101899996
37.788072982000074,-122.41550501499995
37.787318166000034,-122.41657488599998
37.787993018000066,-122.41478702199998
37.787993018000066,-122.41478702199998
37.71141600300007,-122.40409739499995
37.71149809600007,-122.40478841899994
37.74626391400005,-122.42019062799994
37.746311443000025,-122.42042811999994
37.730878018000055,-122.38764097099994
37.73327004500004,-122.39132992999998
37.716530474000024,-122.40004161899998
37.78439827300008,-122.41960037199999
37.717944085000056,-122.40021524599996
37.726682061000076,-122.38892349899999
37.751785562000066,-122.49012111399998
37.72965899600007,-122.45214399099996
37.72288761600004,-122.44976385099994
37.72984201400004,-122.40423202599999
37.72858900400007,-122.44985698799996
37.75423697400004,-122.47771968699999
37.79823532000006,-122.40439303699998
38.24882158100007,-122.03596773999999
37.71083102000006,-122.44574700599998
37.72406801500006,-122.43586901699996
37.71765211300004,-122.47829591399994
37.759134000000074,-122.50241202399997
37.71982698100004,-122.39548701899997
37.719629001000044,-122.39499097799995
37.71947129200004,-122.39543554599999
37.71929401800003,-122.39539699699998
37.75626998800004,-122.43385199599999
37.756306994000056,-122.42070598599997
37.72506699200005,-122.46141715199997
37.72506699200005,-122.46141715199997
37.76139799400005,-122.418538007
37.76446904200003,-122.42801698299996
37.783631068000034,-122.43860686099998
37.76443763300006,-122.42870180299997
37.76255222300006,-122.42841820399997
37.763796924000076,-122.42852862399997
37.71824775600004,-122.39842923799995
37.789882963000025,-122.39135451099997
37.74277587300003,-122.48344804799996
37.77672854200006,-122.42353866899998
37.77670552400008,-122.42489780999995
37.797092718000044,-122.40690329099999
37.728305989000035,-122.42694899599996
37.770922952000035,-122.40266942499994
37.78251988000005,-122.40035204099996
37.75377867100008,-122.48856353399998
37.74923120300008,-122.49971461599995
37.72650400500004,-122.388860035
37.76990411000003,-122.41976112199995
37.78120281200006,-122.40743117
37.76325049800005,-122.41954789699997
37.72328003200005,-122.39204993599998
37.740661587000034,-122.39917127999996
37.73936251600003,-122.39721900799998
37.78205800200004,-122.44072297699995
37.781305323000026,-122.44174134299999
37.71165667300005,-122.40834890499997
37.73072792800008,-122.40337197499997
37.73348823900005,-122.43333078399996
37.71610043000004,-122.39968358199997
37.75453099400005,-122.43111304099995
37.717430569000044,-122.42827054599996
37.92328147100005,-122.32304135799995
37.71737699300007,-122.42808097199998
37.74171799800007,-122.40541798199996
37.74171799800007,-122.40541798199996
37.776222982000036,-122.41390700599999
37.76590575500006,-122.46851089199998
37.73145453400008,-122.39784991299996
37.79701001800004,-122.40722998199999
37.757086008000044,-122.40706997099994
37.776014985000074,-122.46806097299998
37.71641998900003,-122.39992003999998
37.716705372000035,-122.39980318999994
37.72079002000004,-122.46104096199997
37.721044998000025,-122.46194503399994
37.72161299700008,-122.46149500899998
37.72161299700008,-122.46149500899998
37.796116780000034,-122.39455676099999
37.781871866000074,-122.38846243799998
37.78090875100003,-122.42217420999998
37.78116000700004,-122.38904996899998
37.78038724600003,-122.48113507399995
37.783794914000055,-122.446147758
37.79299905800008,-122.40870340099997
37.76142312400003,-122.48180687299998
37.73123701500003,-122.45206897299994
37.76905571800006,-122.38646329
37.79036798900006,-122.41759303099997
37.78786699700004,-122.41320602699994
37.775845279000066,-122.39671000999999
37.71109122400003,-122.40097332099998
37.777301126000054,-122.41326107999998
37.78761822200005,-122.40148671899999
37.73698551200005,-122.41022757099995
37.728515997000045,-122.45073599899996
37.78044703300003,-122.47421556499995
37.793262008000056,-122.40799700999997
37.71368698600003,-122.40323600499994
37.71368698600003,-122.40323600499994
37.71353900300005,-122.40309996599996
37.71368698600003,-122.40323600499994
37.71368698600003,-122.40323600499994
37.71359499400006,-122.40317397899997
37.71368698600003,-122.40323600499994
37.73006597300008,-122.40476686699998
37.72495923500003,-122.45653380399995
37.78055556600003,-122.47739227399995
37.72465998700005,-122.45617903899995
37.784261952000065,-122.43100162899998
37.73113029000007,-122.40522199499998
37.77543151200007,-122.50206444999998
37.75620100400005,-122.50586100999999
37.778995003000034,-122.40248800399996
37.71143699000004,-122.40978000799998
37.74842058400003,-122.42034352599995
37.77756798400003,-122.42749800999997
37.77747164700003,-122.42653115999997
37.78386602100005,-122.45944102399994
37.78543854800006,-122.42802479499994
37.769956001000025,-122.43533198799997
37.718532983000046,-122.39839000699999
37.750668990000065,-122.40632196999996
37.712218979000056,-122.40051498699995
37.75428665800007,-122.40551067899997
37.74200769400005,-122.40611887799997
37.754347550000034,-122.40453166399999
37.788015021000035,-122.41641302699998
37.77348901500005,-122.395917011
37.78636198400005,-122.41278198699996
37.719845002000056,-122.39044698099997
37.72639578500008,-122.38362505499998
37.787324399000056,-122.40915076699997
37.71008999400004,-122.39742344599995
37.78063001900006,-122.46605199899994
37.72926798000003,-122.43444702699998
37.76344166000007,-122.41375001499995
37.71288161000007,-122.40065932899995
37.70832728000005,-122.40125263099998
37.72255983000008,-122.40811710699995
37.831201891000035,-122.37218848699996
37.71488433600007,-122.40866330999995
37.794902243000024,-122.40055035599994
37.794906070000025,-122.40051974599999
37.79309655700007,-122.40286759999998
37.726261014000045,-122.40274398699995
37.76617873500004,-122.45805226599998
37.776108469000064,-122.40547923499997
37.76303631800005,-122.41502647699997
37.78772002000005,-122.41816702399996
37.79608200200005,-122.39852483199996
37.70923900300005,-122.40563398299997
37.742344305000074,-122.40508435799995
37.74297237300004,-122.40462507199999
37.72532601300003,-122.44093302799996
37.780268043000035,-122.47609127899995
37.80488100300005,-122.43567799299996
37.71236398600007,-122.40295101999999
37.71982346500005,-122.45812149099999
37.72009249200005,-122.45758951699997
37.72020601100007,-122.45801400499994
37.72378998700003,-122.41773401499995
37.72394002000004,-122.41730670099997
37.73054001700007,-122.40453603799995
37.71090000300006,-122.41957996199994
37.71994756300006,-122.43850628499996
37.72545999700003,-122.43387697399999
37.71180902000003,-122.43037702599997
37.79035998400008,-122.41688702399995
37.747561113000074,-122.41868008199998
37.71180902000003,-122.43037702599997
37.71180902000003,-122.43037702599997
37.71180902000003,-122.43037702599997
37.76289001500004,-122.41974399499998
37.76289001500004,-122.41974399499998
37.782400909000046,-122.47470525499995
37.72336900600004,-122.43795703299998
37.72392360600003,-122.43586294599999
37.73072792800008,-122.40337197499997
37.73010101500006,-122.40523299299997
37.71516189000005,-122.40068698999994
37.717987992000076,-122.43822801999994
37.73113035800003,-122.39617576199998
37.77838501000008,-122.411382963
37.740506965000066,-122.50232434399999
37.74047797900005,-122.50271000099997
37.731479000000036,-122.39970697199999
37.79713679200006,-122.43569283499994
37.73073099900006,-122.40256201599999
37.78683836700003,-122.41142820399995
37.72381199000006,-122.40235397699996
37.74078601400004,-122.46630898799998
37.76430078900006,-122.41735080899997
37.76593865700005,-122.40603806999997
37.75287155800004,-122.42066807499998
37.78959254000006,-122.39025859899999
37.78019216700005,-122.39715690899999
37.76342650000004,-122.47724727499997
37.77401200400004,-122.43900401599996
37.77188591100003,-122.41571194299996
37.72435999800007,-122.40258095899998
37.75450698000003,-122.39885696299996
37.779213981000055,-122.41966897699996
37.745104999000034,-122.40260702699999
37.79712900000004,-122.40708002899999
37.79694553200005,-122.40582008999996
37.79748799600003,-122.40724297399998
37.78664298700005,-122.41215501999994
37.79701001800004,-122.40722998199999
37.71560199900006,-122.46143097199996
37.75552701600003,-122.41955196599997
37.76158600000008,-122.42571501199996
37.73068498200007,-122.40519896299998
37.709934600000054,-122.39677609599994
37.77612470200006,-122.41475743299998
37.782594989000074,-122.42857902399999
37.792703036000034,-122.41087813599995
37.71595382700008,-122.43986331099995
37.75786498000008,-122.41927796199997
37.725218932000075,-122.42267438899995
37.721411835000026,-122.40219622899997
37.79412999600004,-122.41944199499994
37.71179995000006,-122.40339006299996
37.78028105100003,-122.38936933499997
37.79748900200008,-122.40724900799995
37.79191377400008,-122.39161304799995
37.792009165000024,-122.39152424199995
37.74697882600003,-122.40302924899999
37.74697882600003,-122.40302924899999
37.71643521800007,-122.39975009299997
37.71127299800003,-122.41034695999997
37.71144450000003,-122.40894793599995
37.721269919000065,-122.48449124799998
37.717294012000025,-122.48396999299996
37.72196561000004,-122.48193668399995
37.76192001900006,-122.49238802199994
37.796326013000055,-122.42051102299996
37.79323320200007,-122.40676219799997
37.799109015000056,-122.40747297299998
37.80079201700005,-122.40749803499995
37.779102598000065,-122.39088935199999
37.727943055000026,-122.40261852499998
37.575288355000055,-122.33761733899996
37.71177398400005,-122.40069997599994
37.73682200200005,-122.42392899599997
37.75138602000004,-122.42875596599998
37.78217767700005,-122.44169193699997
37.72350388900003,-122.45508263899995
37.72903399900008,-122.42147401999995
37.779890152000064,-122.41506659199996
37.72899647200006,-122.42080879699995
37.79875500500003,-122.40179901099998
37.762382993000074,-122.42591802099997
37.71976998400004,-122.40390798199996
37.76595866200006,-122.40564596399997
37.76933699700004,-122.42261303699996
37.77094919800004,-122.41057224899998
37.76107600300003,-122.49443496699996
37.76161600700004,-122.49385804099995
37.76324282100006,-122.48280438299997
37.760266982000076,-122.43530600399998
37.78119102000005,-122.46948296299996
37.715559547000055,-122.44181114899999
37.752681643000074,-122.41294307999999
37.751244995000036,-122.43213303499999
37.79036088200007,-122.39693081299998
37.74527498400005,-122.42043499899995
37.74067600200004,-122.46687401199995
37.779946014000075,-122.39717999599998
37.77026001300004,-122.44897898399995
37.77732465400004,-122.42654180299996
37.79696701900008,-122.40157596899996
37.78597477000005,-122.39917941299996
37.78597477000005,-122.39917941299996
37.76537001000003,-122.42910599399994
37.76389252900003,-122.47124827199997
37.72524522500004,-122.50311576599995
37.77004000000005,-122.51089999999999
37.76215098200004,-122.47126403399994
37.77800687800004,-122.41843436999994
37.799782348000065,-122.41652388899996
37.733888001000025,-122.40126399399998
37.77413658900008,-122.40505518599997
37.77869300300006,-122.42484002499998
37.77379902000007,-122.40493501599997
37.72123599300005,-122.43735684699999
37.725579984000035,-122.40261700099995
37.726261014000045,-122.40449303899999
37.728508229000056,-122.40404462499998
37.71184467300003,-122.40519905099995
37.721494860000064,-122.47173790499994
37.724037492000036,-122.43554151999996
37.78038724600003,-122.48113507399995
37.72443756500007,-122.40106887999997
37.73965448600006,-122.391076839
37.763511480000034,-122.40134985799995
37.71876998100004,-122.39280799499994
37.761819254000045,-122.41022541099994
37.712111020000066,-122.40051096399998
37.712111020000066,-122.40051096399998
37.71012798800007,-122.40487097899995
37.79265101000004,-122.40802601099995
37.79527098300008,-122.40701297399994
37.72429740100006,-122.45845948999994
37.79503988400006,-122.40687710699996
37.79658099100004,-122.41028803499995
37.781227020000074,-122.40662799299997
37.72095866500007,-122.47925146799997
37.78307126100003,-122.44812827799996
37.710953449000044,-122.401008693
37.716536191000046,-122.47602521299996
37.716827014000046,-122.47471896999997
37.784374006000064,-122.39777402099998
37.79150101300007,-122.40438801299996
37.78973352200006,-122.40402052999997
38.24853012700004,-122.03622221399996
37.790850196000065,-122.402736861
37.79168000800007,-122.42160896899998
37.793849367000064,-122.40300963699997
37.78767540100006,-122.42019284099996
37.779971998000065,-122.42504102299995
37.729519018000076,-122.40419296699997
37.72411673500005,-122.43538571699997
37.71039824800005,-122.39808932999995
37.73434067000005,-122.42717818699998
37.73441814000006,-122.42740187099997
37.734693271000026,-122.42763768999998
37.76348305400006,-122.43935902399994
37.749202995000076,-122.41849802499996
37.747865998000066,-122.40935697299994
37.72480901700004,-122.45931697199995
37.72089600900006,-122.40978302499997
37.78059200700005,-122.40582802399996
37.77662417400006,-122.40502765999997
37.79131799400005,-122.40187696299995
37.78050999100003,-122.46871903699997
37.77123399000004,-122.41436096999996
37.79238176500007,-122.39801766999994
37.57416205700008,-122.33946271499997
37.78915261800006,-122.40970909599997
37.795340915000054,-122.39387942399998
37.76426301200007,-122.46690703699994
37.79924085000005,-122.44136500599996
37.779759151000064,-122.42344270599995
37.77906364800003,-122.42892976299999
37.78007553800006,-122.42356298899995
37.71992852600005,-122.47682145399995
37.71992852600005,-122.47682145399995
37.719965985000044,-122.47686232399997
37.71681301700005,-122.40221500499996
37.762279016000036,-122.41571003699994
37.763595044000056,-122.41371028799995
37.76165457500008,-122.41929772299994
37.76282972400003,-122.41378871399996
37.78295649300003,-122.41582520299994
37.76316716900004,-122.41370131499997
37.714632417000075,-122.40282098499995
37.71784385800004,-122.40514936699998
37.730720983000026,-122.42426997199999
37.730799982000065,-122.42490598999996
37.73080698100006,-122.42481797999994
37.731004351000024,-122.42459878899996
37.711219982000046,-122.45690700699998
37.711140983000064,-122.45666896099999
37.711343387000056,-122.45659335299996
37.75589154200003,-122.41884499099996
37.765209679000066,-122.41817018699999
37.790236005000054,-122.40228092399997
37.725133019000054,-122.46260200699999
37.76968115000005,-122.41387729399997
37.72531635800004,-122.46105177199996
37.788675012000056,-122.43789400099996
37.789303990000064,-122.43675297199997
37.78154871900006,-122.49647684699994
37.72652001500006,-122.40703200099995
37.72392357700005,-122.45662400299994
37.76465599800008,-122.42256199099995
37.770353423000074,-122.42559338099994
37.73476600500004,-122.39581198499997
37.72204898200005,-122.44274100399997
37.79794269800004,-122.40384088099995
37.758240992000026,-122.42094797199996
37.77377496400004,-122.46196269799998
37.71089034500005,-122.40076290599995
37.734255003000044,-122.42411700199995
37.74297784000004,-122.42650346999994
37.72301066800003,-122.38957935999997
37.72879293500006,-122.47155762699998
37.728735017000076,-122.47138498499999
37.78315699600006,-122.42116397399997
37.71331001000004,-122.44855997299999
37.76703599700005,-122.41696598099998
37.77001299800003,-122.42349699299996
37.77073602100006,-122.42370503099994
37.771424007000064,-122.42161802099997
37.79102098100003,-122.42200995899998
37.762039714000025,-122.41822654899994
37.76091755900006,-122.41823038799998
37.78806711800007,-122.41843229699998
37.71147299000006,-122.40382097799994
37.779127018000054,-122.48176597199995
37.77760201500007,-122.48166002399995
37.80417499500004,-122.44054796299997
37.80473517100006,-122.44106879099996
37.77789299300008,-122.48156899699995
37.804584996000074,-122.44093403299996
37.777636004000044,-122.48114503999994
37.742380042000036,-122.38386995299999
37.77793900900008,-122.40754002799997
37.719522006000034,-122.39799496799998
37.76674945800005,-122.428927381
37.78205800200004,-122.44072297699995
37.71904816500006,-122.39774063799996
37.78029186300006,-122.42697994499997
37.71879198400006,-122.39788902099997
37.71471408300005,-122.40201633099997
37.79498625600007,-122.40144353699998
37.797564984000076,-122.42929299499997
37.78030644900008,-122.41889059399995
37.710113990000025,-122.39991702299994
37.728216246000045,-122.40391821899999
37.71644299700006,-122.38993803199998
37.76522904800004,-122.483745624
37.72730581400003,-122.38234349299995
37.72727947200008,-122.37682769199995
37.74137335800003,-122.40126131399995
37.73775189700007,-122.39588564399997
37.709917002000054,-122.40136628899995
37.71055836800008,-122.40048867499996
37.770327990000055,-122.44898895799997
37.78425737200007,-122.42778393999998
37.78276275800005,-122.43069309499998
37.78419299900003,-122.43024400499996
37.78360601400004,-122.48566498199995
37.78346059100005,-122.43110174499998
37.78419299900003,-122.43024400499996
37.79405300900004,-122.39734796899995
37.79408100400008,-122.41028300599999
37.71652760200004,-122.45878689999995
37.79311000300004,-122.40486301599998
37.79194198400006,-122.39739901499996
37.711873980000064,-122.40485102999997
37.793397033000076,-122.39788582799997
37.76304064000004,-122.39555529999996
37.717509008000036,-122.47179100399995
37.78038724600003,-122.48113507399995
37.768543806000025,-122.43751203199997
37.77831598500006,-122.39789296099997
37.75239972000003,-122.41511612299996
37.832156413000064,-122.37293137999995
37.75175101000008,-122.42990504099998
37.75400398200003,-122.47782597399998
37.77296047200008,-122.47393724499995
37.73470800300004,-122.43403203899999
37.78147998600008,-122.40122996399998
37.78719749600003,-122.47339767099999
37.710426992000066,-122.39850625899999
37.794668803000036,-122.40576531499994
37.76465599800008,-122.42256199099995
37.72176399700004,-122.47422603099994
37.780407926000066,-122.48059117499997
37.79502099300004,-122.40604897099996
37.732397992000074,-122.40711196399997
37.733946004000074,-122.38133079699998
37.79212802100005,-122.43231601199994
37.79673899000005,-122.40385903199996
37.79711091900003,-122.40690693299996
37.781922061000046,-122.45326530599999
37.79824105900008,-122.40434596899996
37.796332248000056,-122.39682382599995
37.79708946200003,-122.40583410199997
37.79718100900004,-122.40624896399999
37.70932047400004,-122.40137378499998
37.78464801000007,-122.41677001199997
37.73315011500006,-122.40595279499996
37.784799838000026,-122.41296481999996
37.784799838000026,-122.41296481999996
37.765234269000075,-122.41866629499998
37.80664408700005,-122.42120558099998
37.71236398600007,-122.40295101999999
37.76309998100004,-122.48205900299996
37.784822019000046,-122.45964302799996
37.76197601000007,-122.42044799099995
37.76023500500003,-122.42277396999998
37.733316984000055,-122.43436304
37.71207099700007,-122.43383397499997
37.71179598600003,-122.43240301599997
37.715877101000046,-122.44002726999997
38.24844402600007,-122.03638223699994
37.78112746700003,-122.46490697599995
37.79438300400005,-122.40651802299999
37.72785298900004,-122.39735199299997
37.79339599300005,-122.41582897599994
37.80452915600006,-122.41529404599999
37.78413618800005,-122.41804537599995
37.80444543200008,-122.41641085099997
37.80452915600006,-122.41529404599999
37.72970788400005,-122.40455116799995
37.71325367000003,-122.43421085599999
37.789725228000066,-122.41913715999999
37.786424010000076,-122.43649698899998
37.729899266000075,-122.40484453999994
37.78811030600008,-122.44075462599994
37.71577198400007,-122.39992096199995
37.78278190700007,-122.42858157599994
37.71956798000008,-122.46144102999995
37.730814175000035,-122.40488083899999
37.77160834800003,-122.41115848899994
37.77764602000008,-122.44991800899999
37.729711810000026,-122.40442538399998
37.78861499800007,-122.42236803399999
37.77983757800007,-122.41427920099994
37.79551442800005,-122.42457989299999
37.72154178300008,-122.41188360299998
37.77203395500004,-122.42408072799998
37.78059872500006,-122.43930481199999
37.77203395500004,-122.42408072799998
37.74865901000004,-122.48060398899997
37.72834198900006,-122.41202501699996
37.723793070000056,-122.41300186599995
37.74385500600005,-122.48360001599997
37.78208700400006,-122.44801598699996
37.781153009000036,-122.44727443
37.782172469000045,-122.44814396999999
37.78423473600003,-122.44747666299997
37.78216977900007,-122.44816513099994
37.78208700400006,-122.44801598699996
37.78191601300006,-122.44798103499994
37.72425424800008,-122.39109174199996
37.72419936000006,-122.39114314699998
37.72422701900007,-122.39090798499996
37.72422701900007,-122.39090798499996
37.78352181900004,-122.39629915499995
37.72588998900005,-122.43318202999995
37.79191377400008,-122.39161304799995
37.76414337600005,-122.50858498599996
37.79586974800003,-122.40849079799995
37.79592719100003,-122.41001014799997
37.75362641500004,-122.48874047299995
37.79708946200003,-122.40583410199997
37.761941980000074,-122.42574099599994
37.729218340000045,-122.43089225399996
37.76596273100006,-122.45786720099994
37.76596273100006,-122.45786720099994
37.831256619000044,-122.37123386699994
