lat,lon
37.72803343700008,-122.42864333899996
37.78147499900007,-122.44854999799998
37.72131637600006,-122.43635879799996
37.72588998900005,-122.43318202999995
37.72567703000004,-122.43196916099998
37.78777639800006,-122.41181734299994
37.728441660000044,-122.40401573599996
37.763484608000056,-122.48062984699999
37.77905300600003,-122.49400698699998
37.74227099400008,-122.49901601199997
37.73033397700004,-122.43754529499995
37.78560929400004,-122.38900344999996
37.80393401500004,-122.41411697199999
37.72617501600007,-122.43118998699998
37.72617501600007,-122.43118998699998
37.72617501600007,-122.43118998699998
37.729519018000076,-122.40419296699997
37.769372547000046,-122.38640473999999
37.77051516500006,-122.38651312399998
37.742354017000025,-122.42634700699995
37.75329055900005,-122.42082603299997
37.791106015000025,-122.40771495799999
37.820175336000034,-122.37160054599997
37.785296979000066,-122.46422399
37.78891250400005,-122.400597259
37.788165380000066,-122.40051299299995
37.732562990000076,-122.43162400199998
37.732562990000076,-122.43162400199998
37.731267986000034,-122.43169399099997
37.792631019000055,-122.41297502199996
37.78724035000005,-122.41718095699997
37.75045466000006,-122.44383681199997
37.79703101500007,-122.43820203599995
37.72898683200003,-122.38390268299997
37.780836005000026,-122.47563201099996
37.79479300500003,-122.40386397699996
37.789569948000064,-122.39023009199997
37.725851728000066,-122.43404174999995
37.78157110800004,-122.40474852999995
37.78266598400006,-122.46590900299998
37.725686979000045,-122.43440696199997
37.76638403000004,-122.41063679399997
37.78252600600007,-122.47828798499995
37.78322501500003,-122.46377698299995
37.80753544700008,-122.41420545299997
37.72395577100008,-122.43548820199999
37.756970495000076,-122.41239333299995
37.71337601700003,-122.42292199399998
37.72205598100004,-122.43409096399995
37.72222102000006,-122.43378200699999
37.722343684000066,-122.43412507299996
37.72083201300006,-122.42881396899998
37.724010012000065,-122.43125997599998
37.72833642900008,-122.41645673699998
37.713629989000026,-122.44339303199996
37.724010012000065,-122.43125997599998
37.72654004800006,-122.43013990199995
37.75206805900007,-122.41948174199996
37.72478001600007,-122.43130800399996
37.72496137700006,-122.43125034899998
37.72654004800006,-122.43013990199995
37.72594630000003,-122.43284211499997
37.72602941900004,-122.43333930799997
37.82017446800006,-122.37160000299997
37.725032017000046,-122.43205499899994
37.72574615100007,-122.43413868199997
37.72584891300005,-122.43291657099996
37.72588998900005,-122.43318202999995
37.724981014000036,-122.43493996699999
37.74652200200006,-122.43095101899996
37.74652200200006,-122.43095101899996
37.725686979000045,-122.43440696199997
37.795860455000025,-122.40856700499995
37.71586866100006,-122.43936919599997
37.771562189000065,-122.41633192499995
37.75447902500008,-122.412173312
37.72849737200005,-122.405693413
37.78645900400005,-122.40554597299996
37.75410741300004,-122.41297543899998
37.76251363200004,-122.39868265399997
37.77966601700007,-122.39753698099997
37.786751207000066,-122.48086692399994
37.785010025000076,-122.40049989999994
37.783011989000045,-122.42515501699995
37.77998141100005,-122.41324211399996
37.794814314000064,-122.40132243699998
37.78750916600006,-122.40986648499995
37.78648384100006,-122.42315675199995
37.775904912000044,-122.44643251399998
37.74890200100003,-122.41546201599999
37.79489899400005,-122.42766497799994
37.74452199600006,-122.420894998
37.765422020000074,-122.44140400699996
37.76473101600004,-122.42090103299995
37.79676501500006,-122.42562096699999
37.72508932200003,-122.46151286099996
37.76349300900006,-122.47311802699994
37.730217165000056,-122.43727708799997
37.723712472000045,-122.46070270599995
37.792682987000035,-122.39221698699998
37.77976103300006,-122.41843414899995
37.769544136000036,-122.40391079099999
37.73060254000006,-122.43077209199998
37.730610022000064,-122.43074715299997
37.73096301000004,-122.43077399299995
37.73052602000007,-122.43031399399996
37.73069980900004,-122.43044788599997
37.75720000200005,-122.41180499199999
37.75323498400007,-122.409835999
37.80322798100008,-122.41812916099997
37.74444702000005,-122.42355901899998
37.74428499800007,-122.42619303199996
37.80319810000003,-122.41824090499995
37.75099399900006,-122.43433797799997
37.750672999000074,-122.41922225299999
37.795480991000034,-122.39711337699998
37.76189998600006,-122.43913703699997
37.750399293000044,-122.43415345999995
37.780312010000046,-122.46927098499998
37.780312010000046,-122.46927098499998
37.78015142700008,-122.48631672999994
37.734807999000054,-122.43461097699998
38.24823281600004,-122.03677906699994
37.76205999700005,-122.39616201399997
37.76126136500005,-122.42784820099996
37.715083650000054,-122.44342563099997
37.71544299400006,-122.44212099499998
37.76557398400007,-122.46838803499998
37.78562752500005,-122.40578482299998
37.777046201000076,-122.39182824799997
37.777046201000076,-122.39182824799997
37.76517198800008,-122.46886597099996
37.578259209000066,-122.33342831699997
37.77927500100003,-122.407344981
37.74176799600008,-122.42598298099995
37.738615981000066,-122.41812997599999
37.76034844800006,-122.50948270399999
37.77630998600006,-122.49769804199997
37.776792561000036,-122.41392181399999
37.788942819000056,-122.41890242999995
37.78582998400003,-122.46981295899997
37.77917299300003,-122.40832096999998
37.786922075000064,-122.40986552599998
37.78114400900006,-122.41250890299995
37.797167011000056,-122.42228396299998
37.77876655500006,-122.40801789799997
37.79910043600006,-122.42670293099997
37.76652901800003,-122.44058299899996
37.76652192300003,-122.441093164
37.765975894000064,-122.44285204899995
37.765975894000064,-122.44285204899995
37.722172992000026,-122.43165099199996
37.721628001000056,-122.43136600699995
37.808012200000064,-122.41797467299995
37.77687985700004,-122.41421724199995
37.729860564000035,-122.43140278899995
37.76344799800006,-122.42204298399997
37.72954299000003,-122.43170798899996
37.78122988100006,-122.50313495299997
37.79193828500007,-122.41415689299998
37.72557001000007,-122.43449597699998
37.78063660600003,-122.41691117599999
37.78259868200007,-122.40776431899997
37.77777831000003,-122.40813046
37.77784198900008,-122.40784496199996
37.777955019000046,-122.40798602899997
37.777611989000036,-122.40813296399995
37.77837901700008,-122.407238028
37.77441965300005,-122.41379846299998
37.71994756300006,-122.43850628499996
37.72422866800008,-122.43508906299996
37.777260184000056,-122.44947295799994
37.777260184000056,-122.44947295799994
37.777260184000056,-122.44947295799994
37.72259401500003,-122.42954403299996
37.72259401500003,-122.42954403299996
37.79750199400007,-122.40804403199996
37.730188858000076,-122.47001087099994
37.74263418600003,-122.48332174099994
37.74263418600003,-122.48332174099994
37.743642124000075,-122.47687477799997
37.75940599300003,-122.43017099899998
37.779288774000065,-122.41998369099997
37.742512979000026,-122.42071696699998
37.77622998100003,-122.43157303999999
37.74222642700005,-122.42057894299995
37.76368154600004,-122.45699300099994
37.78918166600005,-122.40210882599996
37.79048500000005,-122.40094003399997
37.82017504700008,-122.37160036499995
37.796000726000045,-122.40345721799997
37.74514699200006,-122.41991004099998
37.761232549000056,-122.41926021799998
37.79063733000004,-122.39508146799994
37.779499558000055,-122.41837810999999
37.75350005200005,-122.41863311799995
37.73052064700005,-122.47080536499999
37.72690499600003,-122.43137396999998
37.725998996000044,-122.43497600899997
37.72512300300008,-122.43548898099999
37.721986998000034,-122.42960102999996
37.72088263300003,-122.44469893799999
37.820171576000064,-122.37159819599998
37.71726400500006,-122.42717295999995
37.71726400500006,-122.42717295999995
37.77221713000006,-122.42253251899996
37.759872991000066,-122.41947401399995
37.75209299200003,-122.41808597099998
37.752260043000035,-122.418489895
37.72388600200003,-122.45750698399996
37.75536685700007,-122.41888736799996
37.774638752000044,-122.44750772099997
37.73796198300005,-122.39038503799998
37.753330625000046,-122.42306411899995
37.71652099100004,-122.43497500299998
37.725293014000044,-122.43451668899996
37.57497469600003,-122.33829976799996
37.75954798200007,-122.397520972
37.74688200500003,-122.42317202599997
37.725394996000034,-122.43299100699994
37.72451562100008,-122.45949535999995
37.74007200200003,-122.46604696999998
37.737830073000055,-122.432611055
37.780867267000076,-122.402549051
37.805264194000074,-122.41358479799999
37.80442599100007,-122.41411596599994
37.75550829500003,-122.41893800799994
37.712545496000075,-122.430445282
37.75056400700004,-122.41741298799997
37.71782071900003,-122.40017333599997
37.71759400000008,-122.40029999199999
37.71291991100003,-122.43226775099998
37.74950499500005,-122.41732103899994
37.75117299400006,-122.40198701699995
37.72595780200004,-122.43319078399998
37.72851019600006,-122.40730038099997
37.78645531800004,-122.45356166299996
37.71243401700008,-122.43357203999994
37.71094067100006,-122.43806069299995
37.71269653500008,-122.43941708799997
37.77598152200005,-122.42458654699999
37.76538838600004,-122.42186743199994
37.71183044400004,-122.42210341699996
37.71186430600005,-122.42208494099998
37.71103889200003,-122.42233081599994
37.74638754600005,-122.41929587599998
37.73488343900004,-122.41969675399997
37.80061426800006,-122.40926364299997
37.757087014000035,-122.42213803499999
37.741860993000046,-122.42669502399997
37.78252695600003,-122.400361138
37.71700500400004,-122.45247499199996
37.73536698800007,-122.42254103599998
37.73914798100003,-122.41557601
37.74763613700003,-122.41849522499996
37.743563718000075,-122.42131870999998
37.74215901200006,-122.42276198299999
37.739083985000036,-122.41510603699999
37.78028105100003,-122.38936933499997
37.75158485400004,-122.42065979499995
37.77813338300007,-122.39668264699998
37.788389607000056,-122.42209277099994
37.799272028000075,-122.39792996799997
37.75083101200005,-122.42188196699999
37.76708746800006,-122.41553294099998
37.76905893500003,-122.38639569299994
37.769058131000065,-122.38641259199994
37.734388987000045,-122.43236303399999
37.738944822000065,-122.46802819399994
37.738944822000065,-122.46802819399994
37.73463202100004,-122.43407403199996
38.22003666000006,-122.64375686499994
37.43151693200008,-121.96842757199994
37.805845686000055,-122.44220179699994
37.77029426400003,-122.45275373199996
37.781522014000075,-122.49707583799994
37.57523596100003,-122.33769256999994
37.740446002000056,-122.42357896799996
37.57530582000004,-122.33759226199999
37.78825467900003,-122.41688476099995
37.57523596100003,-122.33769256999994
37.57530582000004,-122.33759226199999
37.575253426000074,-122.33766749299997
37.57523596100003,-122.33769256999994
38.248525510000036,-122.036520371
37.72530899700007,-122.44195000399998
37.777267668000036,-122.41330528999998
37.723551877000034,-122.43573927099999
37.72348375000007,-122.44087970799995
37.76768702000004,-122.42169002199995
37.723068012000056,-122.44198503999996
37.801362992000065,-122.41203297999999
37.78545479100006,-122.41296435399994
37.78739029500008,-122.40265624999995
37.78746485900007,-122.40191808599997
37.578397178000046,-122.33300403199996
37.78564399000004,-122.41041200299998
37.71952331500006,-122.46812583199994
37.753940992000025,-122.40899998799995
37.789989698000056,-122.39862008099999
37.78579564800003,-122.40950526799998
37.78514491400006,-122.41119813999995
37.74533298700004,-122.39984896099998
37.78201116400004,-122.40729663099995
37.76347301000004,-122.43387069099998
37.763245994000044,-122.42045997799994
37.76485255500006,-122.41873169399997
37.73903374500003,-122.42007323099995
37.78383400200005,-122.41794297599995
37.72543830200004,-122.42764826599995
37.74300127400005,-122.40165226899995
37.76468499900005,-122.47368699099997
37.769471029000044,-122.40126636099995
37.71704201000006,-122.44375001799995
37.71704201000006,-122.44375001799995
37.71704201000006,-122.44375001799995
37.71704201000006,-122.44375001799995
37.78638298300007,-122.42385026999995
37.76695100500007,-122.42853803699995
37.78599100100007,-122.41371103699998
37.77717595000007,-122.39166389499997
37.77717595000007,-122.39166389499997
37.80525021200003,-122.41730361299994
37.71949598000003,-122.39756497699994
37.793844619000026,-122.43775502099999
37.78978036900003,-122.45518003099994
37.79323427700007,-122.44365772999998
37.79694478400006,-122.422101097
37.722422702000074,-122.43660069999999
37.80027300900008,-122.42065996999997
37.788783143000046,-122.45553769699995
37.78030024200007,-122.477539063
37.77936992400004,-122.43288515699999
37.730632584000034,-122.43140520799994
37.717454909000026,-122.48159930699995
37.78478962400004,-122.41407670199999
37.79551517300007,-122.41733180999995
37.79382099800006,-122.41104701599994
37.78031812100005,-122.41879721999999
37.78940599800006,-122.40943199099996
37.78026612000008,-122.38938953699994
37.773992013000054,-122.421807033
37.748894621000034,-122.423629474
37.724117007000075,-122.46002800899998
37.721402682000075,-122.44614081199995
37.786980044000074,-122.40537988599999
37.79966901000006,-122.40966500799999
37.770210656000074,-122.42528971399997
37.78430228600007,-122.41040155699994
37.78806811100003,-122.38856791999996
37.57423905700006,-122.33912253299997
37.57420635900007,-122.33916916599998
37.78149201400004,-122.40559299599994
37.57431535100005,-122.339013723
37.57431535100005,-122.339013723
37.57423905700006,-122.33912253299997
37.782600444000025,-122.40776666699998
37.78696204000005,-122.39901966099995
37.75208464700006,-122.41841261999997
37.770593990000066,-122.44417296799998
37.78726442000004,-122.40062329999995
37.78696204000005,-122.39901966099995
37.77623938000005,-122.39599073199997
37.79682178400003,-122.40704290999997
37.77726654200006,-122.42696525599996
37.77715180700005,-122.42778532399996
37.75211201900004,-122.42559095999997
37.75292225700008,-122.42172173699998
37.753366999000036,-122.42230198499999
37.752401991000056,-122.42329498899994
37.753176981000024,-122.42332600199995
37.75309198900004,-122.42332398999997
37.75515800200003,-122.42065301299999
37.750403875000075,-122.43406834099994
37.79424792400005,-122.42147204099996
37.756874993000054,-122.41645602599999
37.77471556200004,-122.44804172899995
37.77533701500005,-122.43080399999997
37.77526199700003,-122.43139199099994
37.79177416600004,-122.42086647299999
37.71430699500007,-122.43709503799994
37.763431894000064,-122.45788208899995
37.77566600500006,-122.41498801999995
37.74120604400008,-122.46663188999997
37.777801829000055,-122.41282917599995
37.78508783600006,-122.41963177299999
37.78854899000004,-122.41549504099999
37.78901295000003,-122.39531983699999
37.72096962300003,-122.47504585899998
37.787803266000026,-122.41919983999998
37.72103003600006,-122.47509992799996
37.71894399000007,-122.460919005
37.73328898800003,-122.45189798199999
37.75923102100006,-122.42544000099997
37.74614898300007,-122.42218487199995
37.77167701500008,-122.43610396199995
37.764294989000064,-122.46455599699999
37.77642689600003,-122.39424994099994
37.782600982000076,-122.41880203699998
37.774535746000026,-122.42580046799998
37.771395006000034,-122.40504900999997
37.82018603500006,-122.37160723199997
37.749916119000034,-122.49133858999994
37.78313129500003,-122.41082299599998
37.78311977800007,-122.41092026599995
37.780942958000026,-122.42206322799996
37.57535821500005,-122.33751703099995
37.759031992000075,-122.39932802599998
37.758182989000034,-122.41919900399995
37.77039963200008,-122.42553238399995
37.75553101700007,-122.41862338499999
37.78610062300004,-122.39305163499995
37.78553498300005,-122.39712501099996
37.798139983000056,-122.43372199199996
37.79014665900007,-122.43234547199995
37.778693101000044,-122.471092081
37.78954541300004,-122.42066774999995
37.77565498300004,-122.48207098899996
37.78300499000005,-122.45933901599994
37.78955230500003,-122.42061491399994
37.789092012000026,-122.40751002099995
37.80028524900007,-122.43982907499998
37.79738498300003,-122.43924600199995
37.78355993500003,-122.48921332299994
37.797218979000036,-122.440057035
37.798037011000076,-122.44050001799997
37.79800000500006,-122.43015398399996
37.774731004000046,-122.45672998099997
37.78495198000007,-122.41737803599995
37.78711099100008,-122.41971901699998
37.80292326600005,-122.43392995599999
37.75295800400005,-122.42719399899994
37.767802983000024,-122.42384702099997
37.792444068000066,-122.39403058599999
37.763380021000046,-122.43110298299996
37.79692591500003,-122.40197735899994
37.794963996000035,-122.41341196999997
37.77095857000006,-122.41833699999995
37.76973199500003,-122.43864895899998
37.75150801900003,-122.41802796799999
37.75284503700004,-122.40918720299999
37.78287301700004,-122.46065497499995
37.75222467400005,-122.39268555399997
37.70910553600004,-122.45159822699998
37.72375901600003,-122.43516401499994
37.734209659000044,-122.41214852699994
37.72110601800006,-122.43787203999995
37.70966107100003,-122.45041512399996
37.73923900800003,-122.41635301299999
37.725851728000066,-122.43404174999995
37.73834000700003,-122.41566703799998
37.725482621000026,-122.43429216699997
37.77489000800006,-122.46309503099997
37.748087069000064,-122.42255725499996
37.748087069000064,-122.42255725499996
37.72144676500005,-122.43891061699998
37.731846002000054,-122.39278603499997
37.72190099900007,-122.45295502399995
37.72166198900004,-122.45280196999994
37.72139699600007,-122.45290699499998
37.72153399800004,-122.45290297199995
37.721464009000044,-122.45289400299998
37.725923014000045,-122.43548596399995
37.735250018000045,-122.44294099599995
37.72608438800006,-122.43621883199995
37.73478499000004,-122.44270697299999
37.735207983000066,-122.44410398499997
37.734654987000056,-122.44083001399997
37.73453500000005,-122.44106696999995
37.71183793700004,-122.43903957599997
37.78286727100004,-122.46459891199999
37.72747229600003,-122.42951404799999
37.79883034000005,-122.41397279099999
37.76684099200003,-122.44827498799998
37.798343998000064,-122.43520600799997
37.71606589800007,-122.44015503599996
37.730928980000044,-122.40472697799999
37.72152901100003,-122.43760700499996
37.72475700700005,-122.40532200899997
37.79901514000005,-122.39863846399999
37.72289601500006,-122.43652003899996
37.79713790400007,-122.39844414299995
37.730226995000066,-122.37210704099999
37.73862738500003,-122.39565335399999
37.79950598200003,-122.39918301899996
37.76323736900008,-122.42400702399999
37.74528701200006,-122.40336600799998
37.74058532600003,-122.40679201399996
37.78230280900004,-122.44163727399996
37.78230280900004,-122.44163727399996
37.725621482000065,-122.43536882699999
37.71384402100006,-122.44193701199998
37.75307099200006,-122.41889599799998
37.75296399700005,-122.41820097099998
37.71884156200008,-122.43125058399994
37.71852099700004,-122.42946599699997
37.574096662000045,-122.33955597999994
37.92327004500004,-122.32464673699997
37.78448445500004,-122.41444308999996
37.737664007000035,-122.42431095899997
37.76266198500008,-122.46709001399995
37.788476643000024,-122.41681368799999
37.73144300000007,-122.392877984
37.73144300000007,-122.392877984
37.71399502100007,-122.44178202999996
37.749192264000044,-122.41711437599997
37.74917075700006,-122.41735597199994
37.74915182700005,-122.41777363999995
37.74839277600006,-122.42034021799998
37.70995599100007,-122.45659997799999
37.77186497900004,-122.41061300199999
37.753048990000025,-122.39748300199994
37.75360898500003,-122.41888199999994
37.75275000700003,-122.41884595799996
37.753211012000065,-122.41889599799998
37.75275000700003,-122.41884595799996
37.76530115000003,-122.41432254799997
37.72395577100008,-122.43548820199999
37.76543762000006,-122.41445474199998
37.765464276000046,-122.41404545799998
37.732819015000075,-122.38851000699998
37.79486660900005,-122.42352406299995
37.78140400400008,-122.49285103899996
37.78147998600008,-122.40122996399998
37.76502979300005,-122.41753561099995
37.76501819400005,-122.41863362599997
37.757561010000074,-122.41597599499994
37.82442478400003,-122.36648174499999
37.726528364000046,-122.43022636599994
37.72053701200008,-122.40964497599998
37.72500052200007,-122.43466579099999
37.72028002300004,-122.411469883
37.719683986000064,-122.40946501599996
37.748761982000076,-122.41950301599996
37.73382899200004,-122.42585398399996
37.73135151200006,-122.41318558699999
37.72247058700003,-122.43642304199994
37.746377290000055,-122.42175636299999
37.73372290200007,-122.43528284199999
37.72058819600005,-122.43350386899999
37.74932122200005,-122.41259408299999
37.71992898900004,-122.43899102399996
37.71404598300006,-122.42923901499995
37.720076008000035,-122.43254198799997
37.71894499600006,-122.44677404099997
37.78557498400005,-122.45799362699995
37.77531300100003,-122.50291996799996
37.74715999000006,-122.47130401499999
37.72138989100006,-122.47193261099994
37.735014990000025,-122.40108504099999
37.779905572000075,-122.40992835499998
37.74150099000008,-122.42328601999998
37.772865068000044,-122.42717532399996
37.77402998300005,-122.42490699599995
37.77397801500007,-122.42472502499999
37.710195817000056,-122.42020834199997
37.710063201000025,-122.42004931499997
37.78031009000006,-122.42670865399998
37.71356301700007,-122.41343300899996
37.78837310900008,-122.42354134899995
37.78013643600008,-122.48048987799996
37.712069873000075,-122.44268917399995
37.80386521300005,-122.41521723799997
37.72227066000005,-122.44407061999999
37.75004230600007,-122.41818305299995
37.80761378300008,-122.42048084199996
37.787272974000075,-122.408334879
37.78288500300005,-122.460395974
37.722955988000024,-122.43213496299995
37.722955988000024,-122.43213496299995
37.73309737100004,-122.39113020899998
37.92326986100005,-122.32200757999999
37.73268223300005,-122.39182632899997
37.92327148100003,-122.32215182799996
37.79519890900008,-122.39946980699995
37.79519890900008,-122.39946980699995
37.72518189600004,-122.43460276899998
37.71435713600005,-122.46580356099997
37.79168886400004,-122.40481461199994
37.769164456000055,-122.43248915699996
37.76768526500007,-122.43097283999998
37.72979101100003,-122.43104598599996
37.774705984000036,-122.42232302299999
37.79937284600004,-122.39802260899995
37.74468016600008,-122.40296287399997
37.71190998000003,-122.41642995899997
37.79789200400006,-122.40449898999998
37.74186596900006,-122.42223209999997
37.719762985000045,-122.40087498999998
37.78184174300003,-122.41462339099996
37.77171980600008,-122.41584672399995
37.75242998600004,-122.41119998599999
37.757637471000066,-122.40670929999999
37.756327990000045,-122.40581695999998
37.754109647000064,-122.40450937099996
37.74362277900008,-122.40144088399995
37.73397601100004,-122.43193396499998
37.73377099000004,-122.43383699199995
37.73400501200007,-122.432091964
37.71754724200008,-122.43332777599994
37.71674384600004,-122.43165655099995
37.71733998700006,-122.43301296699997
37.74987199700007,-122.41694301499996
37.78294316000006,-122.41233967599999
37.78226018500004,-122.41220569799998
37.78226018500004,-122.41220569799998
37.780522982000036,-122.41176802799998
37.78242798000008,-122.41205401799999
37.78226018500004,-122.41220569799998
37.752321994000056,-122.41860176699998
37.79377401700003,-122.42939399699998
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.72543339200007,-122.43417548199994
37.73334300100004,-122.39782583899995
37.719792993000056,-122.43816398199999
37.792216471000074,-122.40100471999995
37.76524237900003,-122.41743798199997
37.76500620500008,-122.41874782399998
37.728938990000074,-122.45318099999997
37.766228014000035,-122.41062512199994
37.77365701600007,-122.41801315099997
37.71791520900007,-122.43007447399998
37.776271278000024,-122.40527044299995
37.722334009000065,-122.44451997899995
37.782641529000045,-122.41465504599995
37.77263649100007,-122.42577999299999
37.772575621000044,-122.42623622599996
37.77205198000007,-122.42520002799995
37.772483814000054,-122.42695802599997
37.72703719100008,-122.40000466999999
37.77651098500007,-122.47666700899998
37.776709753000034,-122.47705499499995
37.76918499200008,-122.43611401999999
37.769174011000075,-122.43632197499994
37.768792759000064,-122.43358833999997
37.76885901900005,-122.43615500699997
37.76745675300003,-122.43471215599999
37.76875801700004,-122.43699001299996
37.76872141400003,-122.43584611099999
37.72265700500003,-122.45292996199998
37.72355713800005,-122.40029238499994
37.78248696000003,-122.41578630799995
37.78203201800005,-122.41594296999995
37.71349198100006,-122.435987034
37.72443649600007,-122.435091565
37.738951006000036,-122.41735699699996
37.78035545800003,-122.42020524799995
37.784851040000035,-122.41362631399994
37.77729626000007,-122.46102888299998
37.80768422600005,-122.41941071599996
37.80768422600005,-122.41941071599996
37.78437394400004,-122.40453932399998
37.80569952800005,-122.40577747999998
37.72143400200008,-122.46556702199996
37.71849572900004,-122.47550395799999
37.797770075000074,-122.40703233499994
37.719965985000044,-122.47686232399997
37.72159549000003,-122.46566910199999
37.796619908000025,-122.40865142299998
37.77713840300004,-122.44507069899998
37.77761701900005,-122.44568598599994
37.72201101200005,-122.43216597599996
37.72201101200005,-122.43216597599996
37.72201101200005,-122.43216597599996
37.72201101200005,-122.43216597599996
37.72201101200005,-122.43216597599996
37.794470008000076,-122.42126598099998
37.73162246000004,-122.44721803199997
37.71852300900008,-122.43493803899997
37.75372137100004,-122.41853442299998
37.725651018000065,-122.43416731899998
37.73818402000006,-122.46851200399999
37.72439387400004,-122.43512190699994
37.76673723300007,-122.40170087299998
37.72234100700007,-122.43151201999996
37.77395198900007,-122.47438402999995
37.781842581000035,-122.43077548299999
37.72501701400006,-122.43526702899999
37.75232936700007,-122.40328214199997
37.77427702700004,-122.40004932199997
37.776115987000026,-122.42248898499997
37.72473500500007,-122.43568101099999
37.710873855000045,-122.43510599499996
37.721155003000035,-122.43769512799997
37.72443649600007,-122.435091565
37.725293014000044,-122.43451668899996
37.725293014000044,-122.43451668899996
37.725293014000044,-122.43451668899996
37.78774897900007,-122.39786203099999
37.78545856200003,-122.41120396199995
37.72158701300003,-122.43680602999996
37.72854914000004,-122.42877914199994
37.80167702000006,-122.43776299199999
37.77550100700006,-122.41519698099995
37.72897358400007,-122.40382613199995
37.79324008400005,-122.39330768899998
37.72507698600003,-122.43416598199997
37.73117197200003,-122.47679750199995
37.75268022200004,-122.41015405799999
37.769596629000034,-122.44946974699997
37.76133149100008,-122.42671033699997
37.76328400600005,-122.41818697299999
37.72932300700006,-122.44942096199998
37.72315598000006,-122.439374999
37.79340956100003,-122.39995897899996
37.72188966200008,-122.44308584199996
37.72376891000005,-122.43761570099997
37.724295244000075,-122.44374068399998
37.74480414000004,-122.42049480899999
37.74611033300005,-122.42242127799994
37.78107270100003,-122.41946688399997
37.728509056000064,-122.42708725099999
37.754202398000075,-122.41402811799998
37.78809338100007,-122.41287003899998
37.79332683100006,-122.40766663
37.72125098300006,-122.39066398799997
37.725250147000054,-122.43474521599995
37.72414697600004,-122.43514721799994
37.742304252000054,-122.39719325799996
37.786498986000026,-122.41670496899997
37.73589001900007,-122.41526696899996
37.72027700600006,-122.43988897799994
37.719524017000026,-122.43977003799995
37.72732400700005,-122.40376297499995
37.776012010000045,-122.41894695999997
37.73167073600007,-122.40909667699998
37.76563355800005,-122.40849728299997
37.75194798500007,-122.41811899599998
37.72759201800005,-122.44693103399999
37.727513213000066,-122.44664619799994
37.73515400400004,-122.43128201999997
37.75722977400005,-122.40486756799999
37.76528349400007,-122.41696448799996
37.74195600200005,-122.42190501799996
37.725851728000066,-122.43404174999995
37.741750059000026,-122.42237993599997
37.792291189000025,-122.39885132499995
