lat,lon
37.82009800800006,-122.37169510299998
37.730706766000026,-122.42917830599998
37.73057098900006,-122.42780897899996
37.80558898000004,-122.41268198999995
37.73101900100005,-122.42765299199999
37.731030987000054,-122.42754997799994
37.730706766000026,-122.42917830599998
37.73071100800007,-122.426716984
37.75346301400003,-122.41275700899996
37.765528009000036,-122.40392197999995
37.76523401400004,-122.40389599599996
37.76420299800003,-122.42211598999995
37.745657995000045,-122.45514798099998
38.43318048900005,-122.35741901099999
37.78176592800003,-122.39638979999995
37.799893792000034,-122.407492935
37.74378598100003,-122.45237097299997
37.743826005000074,-122.45229302099995
37.79987901800007,-122.40926896299999
37.785708992000025,-122.41658896299998
37.78666398400003,-122.41509497299995
37.78643433700006,-122.41504149099995
37.78656802200004,-122.41512842899999
37.781570403000046,-122.44203288999995
37.78654348900005,-122.41530829199996
37.78647026200008,-122.41583956699998
37.784795993000046,-122.41881896899997
37.78231871500003,-122.44166681899998
37.77652679400006,-122.40352021099994
37.75150801900003,-122.41802796799999
37.79140859800003,-122.42920547699998
37.77696599600006,-122.40185299099994
37.787941009000065,-122.40193496599994
37.76402460600008,-122.46864007099998
37.75279900000004,-122.41220195899996
37.71515816900006,-122.479372034
37.71515816900006,-122.479372034
37.71588099100006,-122.48099299299997
37.79000582100008,-122.45451176799997
37.745192504000045,-122.45267229999996
37.72452600200006,-122.42219997699999
37.72499014700003,-122.42320742099997
37.724639996000064,-122.42173503299995
37.725319014000036,-122.42189403699996
37.725861499000075,-122.42378428499995
37.72578299400004,-122.42326498099999
37.724638492000054,-122.42597706199996
37.725482621000026,-122.43429216699997
37.73073824700003,-122.42768523199999
37.765877130000035,-122.40705595299994
37.74191799000005,-122.42706600699995
37.741809989000046,-122.42773002099995
37.72494698300005,-122.42138902799996
37.80173699300008,-122.42330102399995
37.79823000400006,-122.42129498299994
37.80170698500007,-122.42360201799994
37.79897023700005,-122.39862848399997
37.72719199200003,-122.42008698299998
37.75296730100007,-122.40775914899996
37.79353338800007,-122.39796237099995
37.787954144000025,-122.41151168399995
37.777090430000044,-122.39511886499997
37.727162503000045,-122.40347853499998
37.77921472200006,-122.40462567299994
37.79370263900006,-122.39554927199998
37.78764592600004,-122.42192029399996
37.72638699400005,-122.42737001899997
37.763674567000066,-122.47286920099998
37.77273265200006,-122.41924449699997
37.76336799300003,-122.47750796499997
37.71172128400008,-122.42783468899995
37.76001401600007,-122.43236898599997
37.73950723200005,-122.46739099899997
37.771308532000035,-122.39891860799997
37.77059499500007,-122.41996100299997
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.71609828100003,-122.43489113399994
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.71615000800006,-122.43510601199995
37.727021001000026,-122.42032603499996
37.727021001000026,-122.42032603499996
37.77609901400007,-122.40028699999999
37.735714907000045,-122.43809615299995
37.73597999800006,-122.43806096799995
37.73594601000008,-122.43778998099998
37.73566079900007,-122.43840405299994
37.736435226000026,-122.43794089299996
37.72588701300003,-122.42665797599994
37.73057899300005,-122.42763597599998
37.740363985000045,-122.46585200699997
37.792985384000076,-122.40153174299996
37.73100001600005,-122.42775499899994
37.765258535000044,-122.41523716699999
37.73100001600005,-122.42775499899994
37.78916155700006,-122.41724568099994
37.72490161300004,-122.41016896299999
37.72506032500007,-122.41023401799998
37.72285655200005,-122.41199659699998
37.739524999000025,-122.49610799499999
37.725496892000024,-122.42777142199998
37.724769999000046,-122.42858103599997
37.765548000000024,-122.45696400399999
37.75704632800006,-122.41566952899996
37.76106301100003,-122.43754698999999
37.760972182000046,-122.43715427899997
37.760972182000046,-122.43715427899997
37.76276668100007,-122.39471315899999
38.11095086700004,-122.23017789999994
37.725708018000034,-122.42161500399999
38.111135373000025,-122.23004261999995
37.73194317700006,-122.43034278799996
37.77769601800003,-122.40766097899996
37.776488982000046,-122.40886897899998
37.79631398500004,-122.40238297799999
37.77604131100003,-122.41485837099998
37.78790073400006,-122.40994228899996
37.75914702100005,-122.39332673899997
37.77561903900005,-122.414696016
37.768410706000054,-122.40676529599995
37.75477443300008,-122.41862678499996
37.78402044300003,-122.42092454899995
37.74871399500006,-122.42150100999999
37.74905798900005,-122.421889008
37.765398006000055,-122.40682102899996
37.72514701700004,-122.42092601099995
37.77564579500006,-122.41330863199994
37.72623201300007,-122.42126799299996
37.77761583800003,-122.44009737799996
37.728509056000064,-122.42708725099999
37.72501701400006,-122.43526702899999
37.77773242200004,-122.40649252099996
37.77348467200005,-122.39613847699997
37.76295411700005,-122.41941623599996
37.75373312200003,-122.40533412299999
37.729899266000075,-122.40484453999994
37.73028298600008,-122.40499402499995
37.718669985000076,-122.47907001599998
37.71383489100003,-122.44881872099995
37.722226008000064,-122.48386102799998
37.78664881200007,-122.40138864099998
37.79942271600004,-122.40249046099996
37.788814365000064,-122.40377506799996
37.772798289000036,-122.44054814299994
37.71472399500004,-122.46138797299994
37.78426914600004,-122.41814185799996
37.720761819000074,-122.43116224199997
37.78244101300004,-122.40934699899998
37.72061299400008,-122.43549903999997
37.79274065900006,-122.40445279099998
37.57705480000004,-122.33493287699997
37.77518916500003,-122.43675100299998
37.78182626300003,-122.45345024299996
37.794200352000075,-122.42146188899994
37.782132001000036,-122.41131275499998
37.79161122800008,-122.40549951099996
37.79904503000006,-122.43578395299994
37.787679996000065,-122.39061000899994
37.75798002200003,-122.38733989299999
37.78541215600006,-122.40797627899997
37.72732798800007,-122.41032298799996
37.787941009000065,-122.40193496599994
37.726240981000046,-122.40981001499995
37.71815191700006,-122.387863187
37.71962698900006,-122.38810499299996
37.78791281400004,-122.40114361599996
37.796990470000026,-122.39845883599997
37.57802052300008,-122.33376900899998
37.800052021000056,-122.44001403599998
37.784743019000075,-122.40562099099998
37.79316498800006,-122.43829599699995
37.79125898500007,-122.43485396799997
37.775942490000034,-122.39637206999998
37.78497764600007,-122.40690678099998
37.779890152000064,-122.41506659199996
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.77626637000003,-122.39595606499995
37.775779999000065,-122.39574995899994
37.775779999000065,-122.39574995899994
37.73220600500008,-122.39456802699999
37.73232391000005,-122.39428243699996
37.732138991000056,-122.39458303099997
37.78764900200008,-122.40234150799995
37.76493398400004,-122.42965601499998
37.76435654200003,-122.42946133899994
37.764608450000026,-122.42985063099997
37.76434319200007,-122.43015146399995
37.76437283900003,-122.429462393
37.762487013000055,-122.41758397899997
37.760914987000035,-122.41730796299998
37.760140516000035,-122.41939798299995
37.797793014000035,-122.43930098699997
37.766025014000036,-122.42485796199998
37.75940301700007,-122.46794899099996
37.76855098400006,-122.42649603699999
37.72299601100008,-122.45799296699994
37.724085675000026,-122.45644543399999
37.735201990000064,-122.40248196899995
37.735201990000064,-122.40248196899995
37.75836077800005,-122.39020954399996
37.735201990000064,-122.40248196899995
37.735201990000064,-122.40248196899995
37.73489500300008,-122.40300399399996
37.76420972100004,-122.50663838699995
37.777217998000026,-122.41076798299997
37.76414600100003,-122.45275796499999
37.77078619400004,-122.51103841599996
37.57416205700008,-122.33946271499997
37.78167645900004,-122.40771500299996
37.770727141000066,-122.41966153399994
38.24871791600003,-122.03588709599995
37.756482008000035,-122.41902801299995
37.765060075000065,-122.420849181
37.72741201700006,-122.42658597499997
37.72731801400005,-122.42655596799995
37.72741201700006,-122.42658597499997
37.73150592300004,-122.41933214199997
37.73209498600005,-122.42267196199998
37.73209498600005,-122.42267196199998
37.73128801900003,-122.42058503599998
37.79022901700006,-122.41794398199994
37.730751756000075,-122.38825557199999
37.731494621000024,-122.38758837899996
37.731711216000065,-122.38721320399998
37.73900787000008,-122.38297716199997
37.73900787000008,-122.38297716199997
37.753494991000025,-122.41175696399995
37.72949999100007,-122.39231002599996
37.789774333000025,-122.420467111
37.79080486600003,-122.42066897399997
37.785160939000036,-122.43998478199995
37.790715068000054,-122.42076847599998
37.79102299300007,-122.42047900399996
37.790721510000026,-122.42065194299994
37.79080486600003,-122.42066897399997
37.75363781000004,-122.41852825899997
37.77308500700008,-122.41700797499999
37.73429779000003,-122.43385661999997
37.78706851900006,-122.41007563
37.73845999400004,-122.42705402099995
37.75787801400003,-122.41595998499997
37.734588314000064,-122.43361852199996
37.73900730400004,-122.42590609499996
37.76863281900006,-122.38622555399996
37.73904098600008,-122.42721797099995
37.76034501700008,-122.43300198699995
37.72331200900004,-122.42912401599995
37.727735487000075,-122.42811723099999
37.781914001000075,-122.40209195899996
37.75094606000005,-122.41496281099995
37.781914001000075,-122.40209195899996
37.750847202000045,-122.41630603099998
37.773654013000055,-122.41733302499995
37.773654013000055,-122.41733302499995
37.78012540900005,-122.38958213399997
37.75320598300004,-122.49413799599995
37.72357101000006,-122.45378198199995
37.75191701400007,-122.42781501399998
37.75432601500006,-122.40680300699995
37.73932411200008,-122.41842006399997
37.79558199400003,-122.42983203499995
37.74827004800005,-122.41365178299998
37.74863700700007,-122.41511802299999
37.746630003000064,-122.41398302999994
37.76291004700005,-122.42845266199998
37.77063860900006,-122.38641007899997
37.728412984000045,-122.42676601899996
37.727624527000046,-122.42722713799998
37.76029854800004,-122.43247227799998
37.771335548000025,-122.41344248399997
37.76022809500006,-122.41816234999999
37.717783336000025,-122.49903333199995
37.75223438300003,-122.39268653999994
37.75223438300003,-122.39268653999994
37.76981449500005,-122.44897746499998
37.759290118000024,-122.40706694099998
37.75578139300006,-122.39208327099999
37.735169007000025,-122.40541496399999
37.785685543000056,-122.42199322299996
37.75281821600004,-122.41026472699997
38.43752411400004,-122.36132807299998
37.757036398000025,-122.41742710999995
37.73654499400004,-122.38868482499998
37.760414267000044,-122.461848842
37.76543049300005,-122.452116865
37.71081971600006,-122.45437037099998
37.783952114000044,-122.44308085699998
37.78217237500007,-122.441682088
37.780578010000056,-122.44079698899998
37.78205800200004,-122.44072297699995
37.72679501300007,-122.42665420599997
37.724981014000036,-122.43493996699999
37.70896088100005,-122.45248988799995
37.73633009300005,-122.50214459799997
37.78391601900006,-122.41126896899999
37.747781006000025,-122.49241098899995
37.77983757800007,-122.41427920099994
37.75950800100003,-122.40814696199999
37.719099010000036,-122.38827853799995
37.78360072000004,-122.38992150299998
37.73202770200004,-122.47383586699999
37.78782996900003,-122.40385464799999
37.72202798500007,-122.39110495999995
37.79135198200004,-122.39310999499997
37.784950010000045,-122.48914104099998
37.79572000200005,-122.42210500999994
37.72642788400003,-122.402861772
37.73154247600007,-122.41954842599995
37.779369004000046,-122.39260599099998
37.727155992000064,-122.42116900299999
37.74303098100006,-122.50438001099997
37.76376198400004,-122.47748600399996
37.73450715100006,-122.47611845699998
37.73470800300004,-122.43403203899999
37.71585500700007,-122.45318703499998
37.75682808700003,-122.42103635299998
37.756435991000046,-122.48340496899999
37.763380349000045,-122.47921703799994
37.78049336600003,-122.47857314099997
37.756327990000045,-122.48273902699998
37.756327990000045,-122.48273902699998
37.756327990000045,-122.48273902699998
37.75591560100003,-122.48242265199997
37.75605201600007,-122.48276299899999
37.72706001900008,-122.42046601299995
37.78303650600003,-122.40000024899996
37.72593399400006,-122.42439896899998
37.716482015000054,-122.45265696299998
37.76506201700005,-122.42324897199995
38.24856138000007,-122.03645297799994
37.730084341000065,-122.431149173
37.71558316100004,-122.43942310899996
37.78660251500003,-122.47977686599995
37.78902742300005,-122.40680603099997
37.79325199200008,-122.42711998599998
37.80169101800004,-122.41304702199994
37.72752507400003,-122.41890051299998
37.725498009000034,-122.42710196499996
37.73006597300008,-122.40476686699998
37.74622000200003,-122.41837699099995
37.73697105100007,-122.42418864099994
37.72560290500007,-122.43420298999996
37.75314193400004,-122.41860670299997
37.753211012000065,-122.41889599799998
37.794568791000074,-122.40337933699999
37.75546612100004,-122.41743061399995
37.72501701400006,-122.43526702899999
37.74297608000006,-122.47901965199998
37.72707587300005,-122.43291048299994
37.739483250000035,-122.46741897999999
37.78551398700006,-122.43962503199998
37.73754068900007,-122.48789882299997
37.74064464400004,-122.48964304699996
37.78697998200005,-122.40553096999997
37.75369296400004,-122.49057068999997
37.72937598100003,-122.43479202599997
37.729749981000055,-122.43501599099994
37.72139699600007,-122.43480996299996
37.730928980000044,-122.40472697799999
37.78069300900006,-122.40516803299994
37.77453599900008,-122.50979497199995
37.72946080200006,-122.43377114199996
37.75185469400003,-122.41905555499994
37.779425813000046,-122.40251712199995
37.77925860300007,-122.40251857999999
37.724821623000025,-122.42604273999996
37.79465700900005,-122.40827403099996
37.75835967200004,-122.41896399899997
37.72472053000007,-122.426097089
37.72528301400007,-122.43400999499994
37.785664831000076,-122.40868284499999
37.774424149000026,-122.41379312299995
37.75788302300003,-122.40673456199994
37.758108615000026,-122.40675711199998
37.74547771400006,-122.41987478899995
37.766540046000046,-122.41064846599994
37.73465901000003,-122.43305001499999
37.74713098900003,-122.41019499599997
37.78425168700005,-122.43510977899996
37.75536975700004,-122.41884713099995
37.72968558500003,-122.40454199899995
37.79709299900003,-122.40746702199999
37.78811030600008,-122.44075462599994
37.77658499700004,-122.42683097799994
37.746866124000064,-122.47194356099999
37.74254580200005,-122.48420238499995
37.780522243000064,-122.47827946099994
37.77897875100007,-122.41109338599995
37.75400398200003,-122.47782597399998
37.72380415400005,-122.45530718299995
37.725630831000046,-122.46340512699999
37.79964920500004,-122.43816698199998
37.78814936600003,-122.38867168099995
37.789410590000045,-122.42277181499998
37.76105999400005,-122.41948801199999
