lat,lon
37.75549801400007,-122.42179798099994
37.755491979000055,-122.42190996299996
37.77769798800006,-122.41068902499995
37.760579009000026,-122.50390375999996
37.75511491700007,-122.49745073499997
37.73215694000004,-122.487098576
37.79228881900008,-122.39887229199996
37.78955093600007,-122.405504125
37.79143022000005,-122.40070423499998
37.75846540200007,-122.38732793399998
37.794122998000034,-122.40492898199994
37.787394980000045,-122.45258666999996
37.780836005000026,-122.47563201099996
37.783511332000046,-122.39940280699994
37.75634001800006,-122.41901996699994
37.756216008000024,-122.41900001799996
37.77055199600005,-122.44395797299995
37.746575017000055,-122.47152697399997
37.726420019000045,-122.40269302499996
37.77026001300004,-122.44393198899996
37.76636016900005,-122.42195567499999
37.76622500600007,-122.42185598399999
37.74042427200004,-122.49598476699998
37.79303234200006,-122.40285546499996
37.78230811100008,-122.44164712199995
37.74269680900005,-122.48558512199997
37.786550490000025,-122.42316902699997
37.73805205800005,-122.50596166799994
37.71416001800003,-122.40964598099998
37.783452357000044,-122.44285255499994
37.713629989000026,-122.40940600699997
37.713903757000026,-122.40908603499997
37.738803672000074,-122.48910913899999
37.73849100700005,-122.48873896099997
37.71416001800003,-122.40964598099998
37.78982624400004,-122.41952025699999
37.57542807500005,-122.33741672299999
37.76087898700007,-122.490012004
37.76090098900005,-122.48952903899999
37.80547390900006,-122.41419939899998
37.80547390900006,-122.41419939899998
37.76090098900005,-122.48952903899999
37.72977399500007,-122.43064499599996
37.74233868300007,-122.49330883899995
37.72553206500004,-122.46276022999996
37.71216998700004,-122.41651000599995
37.71196002000005,-122.41661000199997
37.73130997900006,-122.47296396799999
37.75615700000003,-122.42068796499996
37.78578909400005,-122.42764539799998
37.71213000500006,-122.41835000099996
37.73900900900003,-122.41743503299995
37.73900900900003,-122.41743503299995
37.78059926900005,-122.47627104299994
37.75865300500004,-122.46683302499997
37.758664991000046,-122.46656103199996
37.74295499900006,-122.49362804099997
37.742210036000074,-122.49395724599998
37.74258288500005,-122.49398285399997
37.74389000000008,-122.49352896699997
37.744002988000034,-122.49328597599998
37.742210036000074,-122.49395724599998
37.825514465000026,-122.37244487399994
37.73545275300006,-122.49444549499998
37.77919365300005,-122.43545375299999
37.75512099600007,-122.41001595899996
37.758144806000075,-122.49507589799998
37.75413412300003,-122.40537832099994
37.76338244300007,-122.47960074199995
37.74671901800008,-122.48297698899995
37.74671901800008,-122.48297698899995
37.72971498700008,-122.44479096599997
37.72777123700007,-122.44483845099995
37.73832757900004,-122.46958915899995
37.74248401600005,-122.489690457
37.741916984000056,-122.48561603099995
37.744560008000064,-122.45256199599999
37.74051699700004,-122.46543400099995
37.74218298400007,-122.48978099899995
37.74460598300004,-122.48819497499994
37.76550568500005,-122.49344462099998
37.74301098800004,-122.47456627699995
37.739483250000035,-122.46741897999999
37.78551398700006,-122.43962503199998
37.730245016000026,-122.42650399999997
37.73754068900007,-122.48789882299997
37.743814703000055,-122.49924738199996
37.74187599700008,-122.499032022
37.74012631100004,-122.49826031999999
37.74041000200003,-122.49870001499994
37.78055066100006,-122.47749198699995
37.78029298300004,-122.48712200799997
37.74051699700004,-122.46543400099995
37.74051699700004,-122.46543400099995
37.756327990000045,-122.40581695999998
37.72571165800008,-122.46322517899995
37.73357842900003,-122.42621444099996
37.74181698800004,-122.49098296399995
37.71692600500006,-122.44034696499995
37.72560290500007,-122.43420298999996
37.74278514200006,-122.47884375399997
37.78370701600005,-122.46844503199998
37.795488996000074,-122.42296901599997
37.74412136900003,-122.49210134699996
37.73756401000003,-122.48908999499997
37.757531003000054,-122.48343003099995
37.757531003000054,-122.48343003099995
37.75587418900005,-122.48353041699994
37.74183241900005,-122.49393613799998
37.742119322000065,-122.49395367999995
37.72327168500004,-122.48382995099996
37.74181774400006,-122.49488830199999
37.720693555000025,-122.47618192799996
37.74176069300006,-122.49393175299997
37.74855398500006,-122.47471301899998
37.78006298400004,-122.47857498099995
37.75122999100006,-122.50555004099999
37.79011453800007,-122.43233869
37.71579671000006,-122.43926973899994
37.728971984000054,-122.40383282599998
37.77680699100006,-122.44387297999998
37.79007998700007,-122.41522799399996
37.729939830000035,-122.40468571099996
37.72989391800007,-122.40450026299999
37.76058201600006,-122.400528985
37.78562488400007,-122.41624894599994
37.82488054800007,-122.36678680299997
37.78546257800008,-122.40943042299995
37.79127152600006,-122.415831261
37.75779968400008,-122.42123972999997
37.76058201600006,-122.400528985
37.78255898900005,-122.46898298299999
37.75946186700003,-122.44491453899997
37.77284664800004,-122.47624106199999
37.74114112600006,-122.46597144999998
37.74282993800006,-122.479038834
37.79821641700005,-122.41382694199996
37.743559480000044,-122.47900691399997
37.76049199400006,-122.42275502599995
37.76439168300004,-122.45668870899999
37.76383137600004,-122.45698436999999
37.78395797200005,-122.48185218199995
37.78422401200004,-122.48198700299997
37.792680000000075,-122.39869999999996
37.75945301500008,-122.49117599899995
37.75894901100003,-122.49136400499998
37.80787108800007,-122.41793608399996
37.75928040200006,-122.49086440199994
37.75928040200006,-122.49086440199994
37.79594199600007,-122.41200397799997
37.76328199400007,-122.47792203099999
37.78254016000005,-122.40351841499995
37.79323928800005,-122.40670542299995
37.788604460000045,-122.39894820099994
37.77425310700005,-122.43769871699999
37.77425310700005,-122.43769871699999
37.76347270900004,-122.41983750499998
37.74290433800007,-122.47714398799997
37.77464153000005,-122.42089904199997
37.74329357500005,-122.47142081799996
37.74317350000007,-122.47124664899997
37.74349898500003,-122.47109203699995
37.743506989000025,-122.47091098799996
37.743615996000074,-122.47172503799999
37.74360799100003,-122.46861803499996
37.74360799100003,-122.46861803499996
37.74345002000007,-122.46818473299999
37.74360799100003,-122.46861803499996
37.778373988000055,-122.47680204099998
37.778373988000055,-122.47680204099998
37.742826354000044,-122.47909974099997
37.73886601300006,-122.48912503099996
37.738479021000046,-122.48899796199998
37.73881692800006,-122.48882280599997
37.774208015000056,-122.48616303399996
37.76305199500007,-122.48308695999998
37.77563258300006,-122.500902828
37.776799993000054,-122.50085198399995
37.77529099900005,-122.50191799499999
37.775775012000054,-122.50002100199998
37.775775012000054,-122.50002100199998
37.776290363000044,-122.49839010099998
37.82019239700003,-122.37161120799999
37.76360573900007,-122.44308407999995
37.77522997600005,-122.500453473
37.784598568000035,-122.43697536899998
37.791173325000045,-122.39420363399995
37.793555781000066,-122.39534292399998
37.793147324000074,-122.39342486899994
37.738820463000025,-122.48874645099994
37.78272092700007,-122.44292289999999
37.782708197000034,-122.44304138299998
37.78136564600004,-122.42584153699994
37.797839424000074,-122.41375161999997
37.781077648000064,-122.40135622099996
37.74265685100005,-122.48312866199996
37.74254334900007,-122.48585839299994
37.728309006000075,-122.44204203699996
37.73435600500005,-122.43372702199997
37.77221964900008,-122.41796358999994
37.740895985000066,-122.41555698299999
37.76909111100008,-122.41571570999997
37.73406840400003,-122.43392620299994
37.77655511900008,-122.42493972399996
37.780932876000065,-122.47733160599995
37.77703522000007,-122.42643831199996
37.778151954000066,-122.42012555899998
37.73760198000008,-122.48879201799997
37.79977801600006,-122.42624902299997
37.73793775000007,-122.48883144099995
37.74506822500007,-122.47804602299999
37.793117653000024,-122.40033405199995
37.792915341000025,-122.40212383999994
37.71356007600008,-122.436478981
37.71348125600008,-122.43659945699994
37.71217494100006,-122.43591434799998
37.71387905500006,-122.43625045299996
37.71383836000007,-122.43628028899997
37.74443800900008,-122.49231996099996
37.78025107600007,-122.47855922399998
37.741410005000034,-122.46410303899995
37.73873574100003,-122.46807109699995
37.78754898700004,-122.40011802099997
37.73143173700004,-122.47286730699994
37.741838116000054,-122.50472446899994
37.741993008000065,-122.47917101799999
37.73020599900008,-122.45141300499995
37.73147759200003,-122.44951492299998
37.73077982600006,-122.451072652
37.76251421100005,-122.42632000399999
37.76358101900007,-122.42666996199995
37.75172402000004,-122.49622601199997
37.74219798800004,-122.48942501999994
37.74245300700005,-122.48442596899997
37.78464499300003,-122.48968896599996
37.74294699400008,-122.48365902499995
37.75088997900008,-122.47871596499999
37.74186300500003,-122.49313501799998
37.73551395000004,-122.49061688599994
37.77033780900007,-122.41351237499998
37.741787987000066,-122.47915702099999
37.78855498300004,-122.45239100499998
37.78760076000003,-122.45211283799995
37.79380179000003,-122.42981058099997
37.762936995000075,-122.49492296099999
37.75531700700003,-122.49779895999995
37.774043187000075,-122.416293484
37.79573247700006,-122.43165518499995
37.78583079300006,-122.41471544899997
37.78878244600003,-122.44888562699998
37.781746500000054,-122.41423803699996
37.78156399300008,-122.41459818299995
37.74207872000005,-122.50015626999999
37.742284992000066,-122.49870101999994
37.74319983100003,-122.47400335199995
37.74186828200004,-122.49393833099998
37.742210036000074,-122.49395724599998
37.74184498400007,-122.49355000599996
37.77565832600004,-122.49738257699994
37.783021656000074,-122.39489808399998
37.781356018000054,-122.44233800199999
37.78137423100003,-122.44332504799996
37.75157100900003,-122.40099200199995
37.728466283000046,-122.42864129399999
37.77789198700003,-122.44217103499994
37.76366689500003,-122.38791338799996
37.79800049500005,-122.40207522099996
37.79800049500005,-122.40207522099996
37.76189226400004,-122.38776201099995
37.75446398100007,-122.40126701199995
37.754839993000076,-122.40091497199995
37.75346885000005,-122.39853920399997
37.754808980000064,-122.40143196799994
37.754808980000064,-122.40143196799994
37.78462701400008,-122.398457985
37.78481091100008,-122.39776985299994
37.77404710500008,-122.45988078899995
37.781699735000075,-122.45442419399996
37.77047002100005,-122.51094991499997
37.763558010000054,-122.47331500199999
37.76399500100007,-122.47243800299998
37.76302898700004,-122.47136402999996
37.763674567000066,-122.47286920099998
37.763761963000036,-122.47093616799998
37.759976936000044,-122.47526773199996
38.24824846100006,-122.03674967199998
37.72232444200006,-122.48276259799997
37.57429284800003,-122.33927618299998
37.76381281600004,-122.47302683299995
37.76195300200004,-122.50800501699996
37.732368991000044,-122.48689603199995
37.76393599200003,-122.47429400799996
37.763332339000044,-122.41955245099996
37.79235898400003,-122.41619501399998
37.79295200400003,-122.41749404099994
37.73824399200004,-122.49628401499996
37.73971716300008,-122.49474553199997
37.76655150000005,-122.42074756199997
37.73993091400007,-122.49476162799999
37.74234680100005,-122.49063872099998
37.719864468000026,-122.48352744399995
37.72078000400006,-122.48219998699994
37.78800707200003,-122.43383227299995
37.77783201400007,-122.50102398099995
37.72115247900007,-122.48385570099998
37.763906991000056,-122.46447402199999
37.76322298600007,-122.47851102699997
37.763962125000035,-122.46646510199997
37.76242599300008,-122.49882800599994
37.73688499200006,-122.46988898299998
37.76253768200007,-122.49875661599998
37.72088400600006,-122.48482717399997
37.71988926500006,-122.481454698
37.71928898900006,-122.48393001199997
37.763339220000034,-122.48064442199995
37.80301598700004,-122.43841895899999
37.73729298200004,-122.48880702199995
37.75758870200008,-122.47999074399996
37.74262999100006,-122.48246896199998
37.78622023500003,-122.43173268299995
37.74365300200003,-122.45399597199997
37.73469928900005,-122.49341916299994
37.74323000900006,-122.45282803799995
37.78410000200006,-122.40614502799997
37.78233323100005,-122.46646797599999
37.78321898000007,-122.46390698599998
37.73195352600004,-122.47367326399996
37.78110401600003,-122.42608700099998
37.78446939400004,-122.39098858799997
37.717611016000035,-122.47866399699996
37.780363014000045,-122.48554897599996
37.759863980000034,-122.508364014
37.756841475000044,-122.42102386399995
37.75704223900004,-122.41984989999997
37.72095401200005,-122.42601801799998
37.727685131000044,-122.40371875999995
37.756451309000056,-122.42100843599997
37.79504164700006,-122.400598877
37.74183299800006,-122.50005897299997
37.712322638000046,-122.45149758399998
37.782540975000074,-122.43261422399996
37.79636301900007,-122.42715703399995
37.74399900700007,-122.42574602499997
37.74319870700003,-122.47403812499999
37.70907169700007,-122.45327068699999
37.78488174800003,-122.41340112099999
37.73120600200008,-122.391561019
37.574402546000044,-122.33888936899996
37.74034801800008,-122.48888103399997
37.76292098600004,-122.48604501699998
37.762934020000046,-122.48653502299999
37.78989198000005,-122.40910199599995
37.77844573500005,-122.41200241799999
37.71590701700006,-122.43201199999999
37.75378892900005,-122.48833572099994
37.74150501400004,-122.45594702799997
37.74286685100003,-122.48121594799994
37.78180217200003,-122.453630783
37.796725998000056,-122.42222202099998
37.79217424800004,-122.39193848099995
37.78915559700005,-122.40230066899994
37.74461044100008,-122.49413359899995
37.74301773500008,-122.49401505999998
37.76697698900006,-122.44937796299996
37.73996001900008,-122.48911497299997
37.725162985000054,-122.38149804199998
37.77940504600008,-122.41841990599994
37.77183099100006,-122.434890011
37.79523595000006,-122.40814933499996
37.74349399700003,-122.47123603799997
37.78467898200006,-122.46200496399996
37.79757298900006,-122.41898702599997
37.788821650000045,-122.41350539899997
37.80567716000007,-122.41264818899998
37.797555103000036,-122.40887054699999
37.78804160800007,-122.41334758999994
37.77627571700003,-122.42713938499998
37.807285196000066,-122.40862468299997
37.74035480900005,-122.46898907899998
37.74028900900004,-122.46879799399994
37.78667732900004,-122.45004979499998
37.734444143000076,-122.43358902799997
37.772792018000075,-122.44985397099998
37.76108501400006,-122.42393201299996
37.78226801100004,-122.40765301599998
37.78750916600006,-122.40986648499995
37.790765374000046,-122.43326422299998
37.77788208700008,-122.45142943199994
37.76367401600004,-122.41921098999995
37.79440562600007,-122.39787729699998
37.793546667000044,-122.39785026599998
37.74186828200004,-122.49393833099998
37.79387501900004,-122.39925200199997
37.74054266100006,-122.49480562999997
37.71191199200007,-122.40415399099999
37.71326801600003,-122.41084300099999
37.71345669100003,-122.41102891199995
37.712899003000075,-122.41115799299996
37.76499601000006,-122.41827900599998
37.76468499900005,-122.43193999999994
37.804194779000056,-122.41729000099997
37.77663125400005,-122.41796083499997
37.803738004000024,-122.41719002899998
37.80505328000004,-122.40368297499998
37.794260533000056,-122.40697510599995
37.73522386500008,-122.48320815399995
37.73539932800003,-122.48333367199996
37.73533330600003,-122.48321478899999
37.735172989000034,-122.48300800199996
37.73527858500006,-122.483211472
37.74610222900003,-122.402377549
37.73160956700008,-122.45146324499996
37.781446075000076,-122.38955671699995
37.764279042000055,-122.50519558399998
37.74427312100005,-122.45335201999995
37.78009919400006,-122.39110348999998
38.11123960400005,-122.23015721099995
37.574097366000046,-122.33932460899996
37.77758701100004,-122.50041302399995
37.77951488100007,-122.40955568099997
37.779732988000035,-122.40928798999994
37.779732988000035,-122.40928798999994
37.779648146000056,-122.40938456599997
37.76946000200007,-122.42523397399998
37.79428799500005,-122.40739803899999
37.79405963100004,-122.40741910199995
37.71644999600005,-122.44453003699999
37.71629174100008,-122.44473942199994
37.782850008000025,-122.47053195799998
37.71634300100004,-122.44466599199995
37.742831730000034,-122.47900837999998
37.782249990000025,-122.48526298599995
37.78654600900006,-122.40194100099995
37.74490390200003,-122.47740526799998
37.741644991000044,-122.47699599799995
37.83179152200006,-122.37245988099994
37.796429352000075,-122.39485927499999
37.76443798500003,-122.41910202499997
37.764352992000056,-122.41785395999995
37.756455982000034,-122.42298795999994
37.71928898900006,-122.48393001199997
37.76976300800004,-122.44711501599994
37.795286840000074,-122.42168951499997
37.78822321900003,-122.44720925799999
37.74245401300004,-122.48362398799998
37.76189298700007,-122.43541496899996
37.74011500100005,-122.46760600399995
37.743642986000054,-122.47648201999999
37.74368099800006,-122.47714201099996
37.78313280300006,-122.43328456299997
37.742631825000046,-122.48341368099994
37.79040901800005,-122.43550096799999
37.79107999000007,-122.43309502599999
37.79088100300004,-122.434788003
37.79040901800005,-122.43550096799999
37.79151925000008,-122.43443222899998
37.774380087000054,-122.45820944699994
37.76636100300004,-122.42839596299996
37.757821345000025,-122.42796378299994
37.76593562100004,-122.42983393999998
37.77458941000003,-122.45533248299995
37.761064017000024,-122.48644399599999
37.723853407000036,-122.48456048799994
37.74051699700004,-122.46543400099995
37.76406351400004,-122.45564591299996
37.785471993000044,-122.43286502699999
37.77844652300007,-122.47703901999995
37.78429601200003,-122.40508304099995
37.779971998000065,-122.42504102299995
37.732059992000075,-122.49532001199998
37.732059992000075,-122.49532001199998
37.732059992000075,-122.49532001199998
37.76566471000007,-122.45030378799999
37.76543300000003,-122.45057799999995
37.78780305600003,-122.42194976399998
37.794258994000074,-122.40813598099999
37.731534347000036,-122.47276020299995
37.76890352100003,-122.44854670699999
37.71967698700007,-122.48024499199994
37.72081162300003,-122.47919565899997
37.76732701700007,-122.42861095899997
37.72034684100004,-122.48207563599999
37.72195786700007,-122.48111282399998
37.719655990000035,-122.48224499799994
37.783426801000076,-122.41597719099997
37.76803685100003,-122.40568813799996
37.724593979000076,-122.45857098299996
37.762336068000025,-122.46454040099997
37.801754008000046,-122.44178202999996
37.80129498000008,-122.43633407899995
37.79524446600004,-122.41323845999995
37.76058901500005,-122.50780896399999
37.80041298700007,-122.43833203899999
37.80660000000006,-122.43996999999996
37.74371100500008,-122.47659500799995
37.78460779400007,-122.433024349
37.77604000500003,-122.49559896199997
37.76971699100005,-122.42038303199996
37.77515399600003,-122.43804202499996
37.77587734800005,-122.49554243199998
37.78127766700004,-122.42272470199998
37.781409997000026,-122.42290900199998
37.73847600300007,-122.48908395999996
37.78640799900006,-122.45277208199997
37.80691526100003,-122.41910859499995
37.78671699900008,-122.43056000299998
37.763398109000036,-122.48258453099999
37.77740369500003,-122.49963814099999
37.74278501400005,-122.47608203599998
37.74206422000003,-122.49182374699996
37.781146009000054,-122.40626002799996
37.781146009000054,-122.40626002799996
37.74335900700004,-122.47429098999999
37.74290399500006,-122.47336001299999
37.719889961000035,-122.47531649999996
37.74341699900003,-122.47363606699997
37.72755317100007,-122.41891204099994
37.764060216000075,-122.50183138199998
37.79674498300005,-122.40879203299994
37.779133011000056,-122.43713099599995
37.78049449400004,-122.39079063199995
37.77849434700005,-122.43673486999995
37.731874025000025,-122.47349552199995
37.750672999000074,-122.41922225299999
37.75135227700008,-122.43439937699998
37.80911424000004,-122.41867450899997
37.78596598100006,-122.42867499699997
37.775851861000035,-122.42289305099996
37.777120711000066,-122.41371354399996
37.77285673400007,-122.41513985499995
37.77052798200003,-122.42410099199998
37.760180984000044,-122.43457300699998
37.760391998000046,-122.43417897399996
37.79096100800007,-122.40855298099996
37.78678200100006,-122.41058098299999
37.79202898500006,-122.39154834299995
37.742572461000066,-122.48431961999995
37.78038724600003,-122.48113507399995
37.738655702000074,-122.46835864099995
37.75378892900005,-122.48833572099994
37.76020678900005,-122.46987126299996
37.760472538000045,-122.46087677099996
38.43620015100004,-122.36007878699996
37.753785814000025,-122.48840101699994
37.739103012000044,-122.48373697599999
37.73907952500008,-122.48266647799994
37.79151420800008,-122.43610362899994
37.783427982000035,-122.44441998299999
37.746485724000024,-122.43133160999997
37.74510269900003,-122.42908686999999
37.74071831100008,-122.48847409199999
37.74071831100008,-122.48847409199999
37.76171499800006,-122.43252296099996
37.71310941300004,-122.44934806999999
37.74276749400008,-122.48023185899996
37.78316276800007,-122.41797943299997
37.74362509000008,-122.50686025899995
37.74362509000008,-122.50686025899995
37.763308504000065,-122.47921269399995
37.74022093700006,-122.46811244199995
37.783405980000055,-122.45066299199999
37.573955676000026,-122.33952668399996
37.808424469000045,-122.41343397099996
37.76391364800003,-122.46776501099998
37.78755913100008,-122.40156222299998
37.742805746000045,-122.49496645999994
37.787178779000044,-122.40204125399998
37.74344198800003,-122.49043596099995
37.729154992000076,-122.46883101899999
37.74277386600005,-122.49078352299995
37.743304985000066,-122.49042699199998
37.77649698700003,-122.49984799999999
37.74335403600003,-122.47042902099997
37.75362491200008,-122.48877704999995
37.78082130100006,-122.46568391799997
37.78740280900007,-122.45252516299996
37.753633181000055,-122.48857587299995
37.75260898200003,-122.49925699199997
37.783867876000045,-122.45599052099999
37.73394499800003,-122.39742902199998
37.72787000400007,-122.40399699799997
37.79542600600007,-122.40587496299997
37.75764998400007,-122.48074497199997
37.74043278600004,-122.46631853399998
37.74290198400007,-122.48468798699997
37.75822598800005,-122.41865803599995
37.793262008000056,-122.40178903699996
37.76324635100008,-122.48272884499994
37.76339016800006,-122.48275449099998
37.75783199700004,-122.50665502699997
37.77439610000005,-122.42253106499999
37.768747302000065,-122.42692785199995
37.743189520000044,-122.47469267799994
37.75867002000007,-122.43939402599995
37.736716871000056,-122.49452916999996
37.73201003600008,-122.375739926
37.785535279000044,-122.40863342899996
37.740270929000076,-122.49477440199996
38.248570347000054,-122.03643612999997
37.76503389700008,-122.38709708899995
37.757829094000044,-122.421242958
37.79225500700005,-122.41660497299995
37.723874016000025,-122.45904799699997
37.73870600300006,-122.46909597099994
37.72748598700008,-122.41868200799996
37.73839398600006,-122.47017002799998
37.718918925000025,-122.42727655399995
37.80171804200006,-122.42961480699995
37.73894400700004,-122.48879302399996
37.77970071800007,-122.41018379999997
37.74175898500005,-122.49256203099998
37.76113384100006,-122.41482697799995
37.742023979000066,-122.49259698299994
37.82008515500007,-122.37168707099994
37.77215982000007,-122.42703032599997
37.71781062400004,-122.47724658299995
37.71943500200007,-122.452114989
37.78982005300003,-122.41098157399995
37.78994473600005,-122.41115177299997
37.74353422100006,-122.477931636
37.79896817800005,-122.39798880299998
37.75539801800005,-122.42292199399998
37.75578899200008,-122.42130302899994
37.74215398300004,-122.46670302099994
37.78769198200007,-122.42269299999998
37.78672299200008,-122.45747395899997
37.785857312000076,-122.42826873699994
37.763953650000076,-122.46669169199998
37.76889236000005,-122.38684839799998
37.71870833500003,-122.47378243999998
37.71873827400003,-122.47381095199995
37.720318503000044,-122.48483145799997
37.74209403700007,-122.49274983299995
37.73613663700007,-122.50359989099996
37.77589202900003,-122.49532578899999
37.736244670000076,-122.50438403799996
37.73631799900005,-122.50483498099999
37.76446799200005,-122.42501503899996
37.76268700500003,-122.42418296699998
37.76278794000007,-122.42395945799996
37.76200400600004,-122.42357301599998
37.76371451700004,-122.42404976599994
37.763272984000025,-122.42424298199995
37.73162400700005,-122.47259298499995
37.736429017000034,-122.49088799699996
37.715877101000046,-122.44002726999997
37.75492864600005,-122.40160710399999
37.78168475500007,-122.40874174299995
37.77732867100008,-122.42470222999998
37.73224301100004,-122.47388396499997
37.716641141000025,-122.45101859099998
37.71621299800006,-122.45083297699995
37.71750498500006,-122.45395498499994
37.76292553500008,-122.42900769099998
37.71730499200004,-122.46206598499998
37.78274200800007,-122.463512031
37.78280998500003,-122.46380196099994
37.78280998500003,-122.46380196099994
37.777190003000044,-122.46157203899998
37.76054872000003,-122.50950197899999
37.79703514900007,-122.39808530199997
37.784664993000035,-122.41494206499999
37.763484608000056,-122.48062984699999
37.78454856800005,-122.41585863599994
37.74113901800007,-122.48218498299997
37.80823841600005,-122.41501757599997
37.808417055000064,-122.41349011399996
37.741464990000054,-122.50540897399998
37.728750020000064,-122.43021701599997
37.742330337000055,-122.49062485099995
37.78260898700006,-122.41712599199997
37.772296046000065,-122.38708015699996
37.763149887000054,-122.40621134499997
37.77639502100004,-122.49811696899997
37.77762528400007,-122.48127763899998
37.76280752900004,-122.40629545599995
37.72317217500006,-122.43587827399995
37.79353798300008,-122.42400200199995
37.787252016000025,-122.42593897599994
37.78576646300007,-122.42020676899995
37.77663398900006,-122.39479601499994
37.73948698700008,-122.46775201599996
37.78393999100007,-122.47454797999995
37.77936959800007,-122.49906237399995
37.731143012000075,-122.46817102799997
37.78805912800004,-122.39054248499997
37.71607133800006,-122.47955371999996
37.71665401200005,-122.47809000399997
37.74267634200004,-122.48239222099994
37.779732988000035,-122.40928798999994
37.728543228000035,-122.43078629299998
37.76320313900004,-122.48374527599998
37.77258900800007,-122.49472799799997
37.77222139200006,-122.49592551599994
37.78855301300007,-122.45015001999997
37.71220827600007,-122.45075898899995
37.753580989000056,-122.48556196799996
37.78829598200008,-122.48686501899999
37.791179199000055,-122.39283151399997
37.75362491200008,-122.48877704999995
37.78235554200006,-122.47876811999998
37.717173983000066,-122.39222201599995
37.76360201500006,-122.46537700399995
37.79703372600005,-122.40853820599995
37.71275346900006,-122.38790206199997
37.717475415000024,-122.39135084599997
37.712209005000034,-122.41123703399995
37.717173983000066,-122.39222201599995
37.75201101700003,-122.48788501299998
37.75192155800005,-122.48806706699997
37.753917984000054,-122.48968200899998
37.78280998500003,-122.46380196099994
37.79998898900004,-122.41011997799995
37.73760198000008,-122.38783299999994
37.72791529700004,-122.48087540699998
37.79840091900007,-122.40316166799994
37.79340898500004,-122.42992498999996
37.79155426500006,-122.40595204099998
37.75957899500003,-122.46847503899994
37.749779000000046,-122.46269496299999
37.74950000800004,-122.463275996
37.75944199300005,-122.46846598699995
37.750726575000044,-122.42889519899995
37.77712500100006,-122.46321396999997
37.77968750800005,-122.41841829399999
37.76405561200005,-122.46457417999994
37.74007200200003,-122.46604696999998
37.77733389600007,-122.46323669499998
37.754127992000065,-122.48882001399994
37.73748765400006,-122.49791252999995
37.73748765400006,-122.49791252999995
