lat,lon
37.78281400800006,-122.42274597399995
37.77331966100007,-122.41356335299997
37.77318999100004,-122.41370500199997
37.75612401700005,-122.47954099599997
37.77650928000003,-122.39564406199997
37.789398583000036,-122.40776747599995
37.78467159300004,-122.41488928599995
37.79194198400006,-122.39739901499996
37.78735420600003,-122.42006436099996
37.74059800800006,-122.46649699399995
37.751908479000065,-122.44516325599994
37.781290744000046,-122.46146541699994
37.791847017000066,-122.43051499199998
37.79290471200005,-122.44619263299995
37.787491990000035,-122.45101897199999
37.792881066000064,-122.44636791599999
37.80635500200003,-122.41143300299996
37.79980798100007,-122.44192603199997
37.801490984000054,-122.41747903799995
37.799763013000074,-122.44311198699995
37.79744101600005,-122.40580497399998
37.77650928000003,-122.39564406199997
37.771455984000056,-122.40495395999994
37.78843257300008,-122.40157868199998
37.76450499800006,-122.42158197899994
37.804878991000066,-122.41330501699997
37.781488240000044,-122.40197492699997
37.77201501500008,-122.405193011
37.78128987300005,-122.46149459299994
37.763847018000035,-122.46708699599998
37.802901993000035,-122.44834598299997
37.82008398600004,-122.37168633999994
37.77451971600004,-122.42021232099995
37.78784000700006,-122.40969803299998
37.74048279500005,-122.43065757899996
37.77749300800008,-122.43887996399997
37.82009099700008,-122.37169072199998
37.76354918000004,-122.45747317499996
37.791106015000025,-122.40771495799999
37.77691499200006,-122.42435102499996
37.78554718100003,-122.40810320399999
37.790659109000046,-122.40427805599995
37.78830612100006,-122.40878526199998
37.79768199600005,-122.43245498399995
37.793481910000025,-122.39889783799998
37.76014267200003,-122.432632808
37.760074994000036,-122.43110700599999
37.73843899700006,-122.42628196399994
37.78087636200007,-122.43030348599996
37.79147063900007,-122.43273714199995
37.78093557900007,-122.43031499899996
37.788954604000025,-122.43279404299994
38.11075312500003,-122.23010031399997
37.80280323200003,-122.43661359599997
37.78070399000006,-122.40945202399996
37.79030701000005,-122.43384302699997
37.79663300000004,-122.41806602199995
37.77278099600005,-122.435945963
37.78933214400007,-122.45576308399995
37.757899010000074,-122.42836000499994
37.76377598200003,-122.46654502199999
37.78097123400005,-122.46247407199996
37.764137996000045,-122.42210903299997
37.77484253400007,-122.41013443899999
37.734179985000026,-122.47382797399996
37.734179985000026,-122.47382797399996
37.796583945000066,-122.39501196199996
37.76203300700007,-122.41160298799997
37.783448770000064,-122.43268346699995
37.77304402000004,-122.41209198799999
37.76268599900004,-122.419086016
37.77473800200005,-122.43821997299995
37.77765599400004,-122.41040202899995
37.76855999500003,-122.41704803999994
37.76444301400005,-122.42157602799995
37.776298250000025,-122.40207802399999
37.762227006000046,-122.42144602499997
37.79236698900007,-122.40014802799999
37.77654698500004,-122.40134898699995
37.796899633000066,-122.41008170799995
37.797959981000076,-122.40828501199996
37.78734762600004,-122.40983532199999
37.805499033000046,-122.41689602299999
37.78466935900008,-122.39773815999996
37.76697524200006,-122.447212149
37.764665008000065,-122.44549102299999
37.79741800800008,-122.42233400299995
37.79788500500007,-122.42424298199995
37.79606011000004,-122.42129581899997
37.79651910000007,-122.39575806799996
37.766895014000056,-122.44702298299995
37.76050201000004,-122.43532796499994
37.765355517000046,-122.45903199399999
37.78446201600008,-122.44379896799995
37.784845991000054,-122.44132597099997
37.78548498500004,-122.443150963
37.78523398900006,-122.44223699999998
37.784478989000036,-122.44428302299997
37.78050942300007,-122.42004158299994
37.78614401200008,-122.43698003799994
37.75068898100005,-122.44074401599994
37.790007986000035,-122.45201700499996
37.74580099000008,-122.43375903999998
37.577325847000054,-122.33477376499997
37.75390201600004,-122.421705025
37.80056801100005,-122.40406799199997
37.804526993000025,-122.43955797599995
37.75372439900008,-122.42143977299997
37.793133011000066,-122.43149902799996
37.82669135000003,-122.36784989999995
37.775746954000056,-122.41210752399996
37.80525898500008,-122.41820801199998
37.785374355000044,-122.39049255499998
37.77813598400007,-122.407057985
37.77813598400007,-122.407057985
37.77600098800008,-122.43198199299997
37.80044701800006,-122.43810203999999
37.800052021000056,-122.44001403599998
37.79411998000006,-122.44199601999998
37.80032501900007,-122.444955
37.78803300000004,-122.44308499699997
37.78870900100003,-122.41839802899995
37.77254082800005,-122.42348038099999
37.80297198200003,-122.41354297999999
37.783448770000064,-122.43268346699995
37.78870401300003,-122.42963899999995
37.77565100100003,-122.50402998299995
37.77201597900006,-122.50640298399998
37.77867777200004,-122.41062384699995
37.75242646600003,-122.41673183299997
37.73906801700008,-122.40912697399995
37.78403906900007,-122.419891743
37.79872998500008,-122.42472100199996
37.83154368800007,-122.37228238199998
37.79767101500005,-122.43699898099999
37.77453599900008,-122.50979497199995
37.778500061000045,-122.43974755099998
37.74696555500003,-122.42708861299997
37.79199399400005,-122.42976397399997
37.787706986000046,-122.44890295999994
37.78336700400007,-122.46069101699999
37.793080503000056,-122.40286456599995
37.77985306000005,-122.47726172699998
37.78339898100006,-122.45948704099999
37.76953099700006,-122.44937502899995
37.79338099000006,-122.43690803799996
37.79564232300004,-122.43873298699998
37.79338099000006,-122.43690803799996
37.797268399000075,-122.43558527299996
37.761361994000026,-122.43121395899999
37.732711014000074,-122.46368201599995
37.74217120700007,-122.40052591399996
37.761103999000056,-122.43532000199997
37.57393387700006,-122.33955777299997
37.79099863700003,-122.43252551699999
37.78663653800004,-122.47000595299994
37.79612454000005,-122.39456452199994
37.78253300500006,-122.46806499699994
37.78252898100004,-122.46815501799995
37.78219221100005,-122.46753696099995
37.74265501100007,-122.49031199299998
37.79391623200007,-122.40147237199994
37.76889636200008,-122.38676432599999
37.76889636200008,-122.38676432599999
37.76904097200003,-122.38677310999998
37.78107799000003,-122.393896972
37.77540432500007,-122.44461584499999
37.781006828000045,-122.41365285799998
37.797756080000056,-122.43060719299996
37.800313188000075,-122.39884181499997
37.763462220000065,-122.45777810699997
37.76762499400007,-122.39770302699998
37.76648110600007,-122.39824834699999
37.791398894000054,-122.42109155099996
37.791398894000054,-122.42109155099996
37.78256841800004,-122.43768088499996
37.780312285000036,-122.41884390699994
37.79389951200005,-122.40159357099998
37.79747399900003,-122.43430797099995
37.78325649300007,-122.39662618199998
37.788776667000036,-122.40410980599995
37.79700031600004,-122.42058718799996
37.79182400900004,-122.43418601499997
37.79648311100004,-122.40354887599995
37.78703199100005,-122.43110801199998
37.771404362000055,-122.41111654999997
37.73425225900007,-122.43352580899995
37.78787299000004,-122.44672701799999
37.78894971700004,-122.40532499699998
37.78706718700005,-122.41862382
37.80242699100006,-122.43859196199998
37.78755301000007,-122.44001596299995
37.734409984000024,-122.43412097099997
37.79865994200003,-122.40776441699995
37.79889143200006,-122.40715302199999
37.80208339600006,-122.40473927299996
37.798840006000034,-122.40794975099999
37.79890769900004,-122.40715659699998
37.78541399100004,-122.46315898499995
37.79835034600006,-122.43569936899996
37.78298211600003,-122.396963116
37.78494011400005,-122.44639459999996
37.791649377000056,-122.43277045699995
37.75198272800003,-122.42392840199994
37.73308698400007,-122.40052797899995
37.78506635100007,-122.40854701099994
