lat,lon
37.77663398900006,-122.39479601499994
37.80208899100006,-122.43697098599995
37.78813762500005,-122.46596062399999
37.788134393000064,-122.39666608299996
37.78845498700008,-122.46407495899996
37.792894518000026,-122.39353371099998
37.78813762500005,-122.46596062399999
37.78813762500005,-122.46596062399999
37.74148498100004,-122.48922502699997
37.78651101400004,-122.48594996599996
37.743614990000026,-122.42611398999998
37.756434985000055,-122.43863797899996
37.75334970500006,-122.41531996299994
37.74219798800004,-122.43749896199995
37.750012981000054,-122.42287597699999
37.796742007000034,-122.43514599399998
37.75565328300007,-122.41639057599997
37.75571598600004,-122.41634898899997
37.79707516600007,-122.42878739499997
37.762367668000024,-122.40125324799999
37.77180893600007,-122.42695404999995
37.778529099000025,-122.47501345799998
37.779128988000025,-122.47367299299998
37.784663014000046,-122.46376197899997
37.760712030000036,-122.40757854199995
37.57493438200004,-122.33835772099997
37.78170701000005,-122.40836296299995
37.786740139000074,-122.45025701799995
37.796243996000044,-122.44351197099996
37.787215598000046,-122.41006393499998
37.787706986000046,-122.40385299699994
37.784473312000046,-122.43976176799998
37.76275570100006,-122.42173654499999
37.80405602800005,-122.40095914799997
37.801521997000066,-122.41930101199995
37.73367099400008,-122.39162899699994
37.78743201800006,-122.43999199099994
37.78404799200007,-122.45762801799998
37.78693097000007,-122.42154384999998
37.783406986000045,-122.45930003999996
37.773363999000026,-122.43787497399995
37.78139330300007,-122.45404938599995
37.784140989000036,-122.45763497499996
37.776846886000044,-122.42373934099999
37.78621601300006,-122.43440201599998
37.80418610800007,-122.42531046299996
37.79322600800003,-122.43440000499999
37.79181198100008,-122.44187800299994
37.788276997000025,-122.40558100999999
37.817534108000075,-122.36824632799994
37.817534108000075,-122.36824632799994
37.82018054100007,-122.37160379899996
37.82157800700003,-122.36640441899999
37.73035159400007,-122.43422157599997
37.76280044600003,-122.42174275399998
37.769654582000044,-122.44907497399998
37.77266911900006,-122.414908363
37.78613202200006,-122.48200927599999
37.80579400100004,-122.43814998399995
37.79141199700007,-122.44502096599996
37.710507017000054,-122.43018399099998
37.71069906400004,-122.39934077599997
37.78917998000003,-122.44843801599995
37.75652798300007,-122.42128601399997
37.78671000000003,-122.40084003799996
37.77106762200003,-122.40249161199995
37.75503001100003,-122.39025101199996
37.76278302000003,-122.41861201899997
37.76347885300004,-122.41973307999996
37.76494474500004,-122.41874137199994
37.74847599100008,-122.42539197299999
37.78738025100006,-122.39965786899995
37.80751300400004,-122.41603299199994
37.77869597900008,-122.43326802899998
37.77943195600005,-122.43351936699997
37.78716334500007,-122.40095115399998
37.78157721000008,-122.40887861799996
37.78205599100005,-122.40785895999994
37.73927427500007,-122.46765765699996
37.789402980000034,-122.42748702999995
37.792236986000034,-122.41715499299994
37.79442902100004,-122.42851297499999
37.780948684000066,-122.46882296499996
