lat,lon
37.723157609000054,-122.43584799199999
37.79755680400007,-122.43240285599995
37.800619108000035,-122.41073695499995
37.77738272200003,-122.45931597799995
37.72424332500003,-122.45751901099999
37.72838498800007,-122.46889203899997
37.712480034000066,-122.41155990499999
37.71281774800008,-122.41251057799997
37.712209005000034,-122.41123703399995
37.72971100500007,-122.45510498199997
37.71256751400006,-122.41160883399999
37.74444099100003,-122.39088048399998
37.71877409700005,-122.40030457299997
37.77447624500007,-122.45293713699999
37.76981501700004,-122.510541967
37.72264900000005,-122.47010598999998
37.76829791000006,-122.43008324199997
38.248143834000075,-122.03708108699999
37.72076701200007,-122.45645203699996
37.793720688000064,-122.39647778099999
37.78252001300007,-122.40922898199995
37.79487301000006,-122.43924097299998
37.72929167600006,-122.40271091399995
37.72872290000004,-122.40149714699999
37.72847987600005,-122.40140299299998
37.726848293000046,-122.40193999999997
37.72905499600006,-122.40168803499995
37.79295641500005,-122.41596812399996
37.77597223200007,-122.41668016899996
37.78863221100005,-122.41529142499996
37.71962698900006,-122.38810499299996
37.77301026200007,-122.40645915599998
37.730021075000025,-122.40003901499995
37.71610595000004,-122.44053402399999
37.75629999500006,-122.42182002499999
37.75629999500006,-122.42182002499999
37.75629999500006,-122.42182002499999
37.75629999500006,-122.42182002499999
37.73397999200006,-122.43362601999996
37.727415998000026,-122.42767998099998
37.78580434500003,-122.39916501699997
37.750796018000074,-122.41864898399996
37.78399942400006,-122.39709862499996
37.78362703600004,-122.41764705399999
37.757759032000024,-122.42124563399994
37.72692723200004,-122.46407267999996
37.71044800900006,-122.452503993
37.71292800400005,-122.438928998
37.75106599900005,-122.42782096499997
37.71088383400007,-122.44735933199996
37.75106599900005,-122.42782096499997
37.710435017000066,-122.44867798999996
37.71526999200006,-122.44520301999995
37.77521598000004,-122.42705703799999
37.77521598000004,-122.42705703799999
37.71557697900005,-122.444806976
37.771833023000056,-122.39125258399997
37.71565501500004,-122.44570702399994
37.71516880900003,-122.44582476
37.753580828000054,-122.48977722099994
37.72781799400008,-122.437725022
37.72786340400006,-122.43818047999997
37.71136201300004,-122.45084999199997
37.711613010000065,-122.44973603799997
37.72412572600007,-122.45690931099995
37.764425998000036,-122.47644103199997
37.764372983000044,-122.47632603299996
37.78753398300006,-122.42393897
37.721777995000025,-122.43561001599994
37.721777995000025,-122.43561001599994
37.57393387700006,-122.33955777299997
37.76308427400005,-122.48348452999994
37.71239512300008,-122.42970443699994
37.78259868200007,-122.40776431899997
37.79526865300005,-122.39381491799998
37.74066630600004,-122.46549470499997
37.79943301700007,-122.44145496899995
37.79479099300005,-122.40461298399998
37.780352107000056,-122.47630597699998
37.788409012000045,-122.40195097499998
37.754109647000064,-122.40450937099996
37.80312726900007,-122.40134777899999
37.782540668000024,-122.41913205099996
37.789798983000026,-122.405719982
37.76503037800006,-122.39721831899999
37.79508626300003,-122.39922990399998
37.79151698000004,-122.40395902799997
38.24877031500006,-122.03606497399994
37.79508374400007,-122.39924826199996
37.78792898100005,-122.41271400899996
37.776941183000076,-122.41284144599996
37.77639262300005,-122.41353044799996
37.72375901600003,-122.43516401499994
37.734209659000044,-122.41214852699994
37.72110601800006,-122.43787203999995
37.72722300500004,-122.43253695899995
37.71370961900004,-122.44862388099995
37.71167398800003,-122.43665901099996
37.78053899200006,-122.40654300099999
37.763667981000026,-122.46914198699994
37.71208720000004,-122.43801824899998
37.780076018000045,-122.40713903799997
