lat,lon
37.79054087800006,-122.40643075599996
37.79061999100003,-122.40607101599994
37.800100007000026,-122.44318096999996
37.73480827000003,-122.41560238099999
37.75371029100006,-122.43496404799998
37.75764101500005,-122.41206198099997
37.78031520300004,-122.41882056399999
37.787554681000074,-122.41376998999999
37.80630907900007,-122.41718564099995
37.79952262100005,-122.43930031899998
37.786625909000065,-122.477617555
37.77844900600007,-122.41231997599999
37.71441066600005,-122.49206328099996
37.71090903700008,-122.45403653299996
37.780917016000046,-122.45970002499996
37.78315402000004,-122.46577799399995
37.770989771000075,-122.51094431799999
37.77589399300007,-122.45464699499996
37.78810701200007,-122.40446403699997
37.78877956700006,-122.40408405699998
37.77754404900003,-122.41717061899999
37.77224359200005,-122.38711544299997
37.78354819600003,-122.40907798999996
37.77097730200006,-122.40280897299999
37.787625140000046,-122.40038344099997
37.76042339900005,-122.40904097499998
37.77521913000004,-122.41609049199997
37.78256651200007,-122.40978869699995
37.77599907800004,-122.41511110299996
37.73731410400006,-122.38178811899996
37.757339727000044,-122.39975828099995
37.734100985000055,-122.42967302999995
37.734100985000055,-122.42967302999995
37.73403598400006,-122.429677976
37.734100985000055,-122.42967302999995
37.76038600500004,-122.48797897399999
37.79332468100006,-122.39852672999996
37.71441066600005,-122.49206328099996
37.71441066600005,-122.49206328099996
37.70811004500007,-122.48573991599994
37.75406141900004,-122.40342396699998
37.72463974800007,-122.48476787399994
37.772193962000074,-122.45147451599996
37.785708992000025,-122.41586904199994
37.70811004500007,-122.48573991599994
37.71988003900003,-122.46356994999996
37.71997898700005,-122.46375996699999
37.785686989000055,-122.41490101599999
37.75791401400005,-122.42149799199996
37.75890307200007,-122.50916758799997
37.76056101900008,-122.47765900699994
37.786326614000075,-122.41582576299999
37.786326614000075,-122.41582576299999
37.780473990000075,-122.41936597199998
37.801670985000044,-122.42659200999998
37.75807800600006,-122.50813401399995
37.72450098200005,-122.40202297599996
37.75412099300007,-122.40123398699996
37.76456402000008,-122.49906357499998
37.80045200500007,-122.43804001399997
37.79925571200005,-122.44106753199998
37.79239840200006,-122.39734946699997
37.784491109000044,-122.40523472899997
37.78449811100006,-122.40522582899996
37.78449811100006,-122.40522582899996
37.78449811100006,-122.40522582899996
37.784484106000036,-122.40524362899998
37.79786099100005,-122.40506099599997
37.73726660300008,-122.47001823099998
37.75945301500008,-122.49117599899995
37.75945301500008,-122.49117599899995
37.772555984000064,-122.43275899599996
37.720693503000064,-122.47618104799994
37.797745991000056,-122.40586398299996
37.718900431000066,-122.47873410499994
37.748481801000025,-122.39572718
37.71902226100008,-122.39603582599995
37.73929005400004,-122.40025992599999
37.74999759800005,-122.38995207799996
37.75014252400007,-122.39034374399995
37.75014252400007,-122.39034374399995
37.71441066600005,-122.49206328099996
37.71073999200007,-122.44823198899996
37.79921292600005,-122.44434863999999
37.76022809500006,-122.41816234999999
37.73092069100005,-122.42542206599995
37.71169087900006,-122.463961988
37.710270061000074,-122.46048993499994
37.74556801500006,-122.49867897599995
37.74243699700003,-122.48554302499997
37.782427631000076,-122.38841868099996
37.80419726700006,-122.41727009999994
37.80625001000004,-122.42415918299997
37.80579999500003,-122.42507999899999
37.77448298300004,-122.44476095899995
37.74338659600005,-122.42668565099996
37.786496011000054,-122.46315001599999
37.783090720000075,-122.39372169099994
