lat,lon
37.77156479800004,-122.42395838299996
37.76643602100006,-122.42958895999999
37.724117007000075,-122.46002800899998
37.76252090000003,-122.48557637299996
37.72376199100006,-122.46052203799997
37.723889145000044,-122.45917096799997
37.723902011000064,-122.46052698299997
37.72397698700007,-122.46006203899998
37.762094991000026,-122.48529299299997
37.761205001000064,-122.48261103499999
37.742645147000076,-122.47681133799995
37.763311600000065,-122.48151636899996
37.739325017000056,-122.47335968499999
37.760965801000054,-122.49637604599997
37.741573997000046,-122.48559298099997
37.72598001100005,-122.47753998399997
37.719655990000035,-122.48224499799994
37.722227487000055,-122.48264986199996
37.722227487000055,-122.48264986199996
37.78685601300003,-122.40390496399999
37.76650830800003,-122.46434298399998
37.793593635000036,-122.42122559599994
37.794122998000034,-122.40492898199994
37.78638694800003,-122.43148604299995
37.78497000100003,-122.48853100599996
37.784405019000076,-122.40494499099998
37.785544955000034,-122.41817974299994
37.78888187000007,-122.40531237999994
37.79623970500006,-122.39467701799998
37.785371661000056,-122.43318266299997
37.78482837000007,-122.43632519199997
37.57815128100003,-122.33335206199996
37.74891171500008,-122.41929563599996
37.74830198300003,-122.41942104099996
37.79542537000003,-122.40359985299995
37.73384998900008,-122.38771598899996
37.779589017000035,-122.39194942699999
37.72993247900007,-122.451192333
37.710363778000044,-122.39852678699998
37.78456339000007,-122.43829900799994
37.78573216900003,-122.39947281199994
37.79022499400003,-122.40269696499996
37.79042498600006,-122.41760803499994
37.75277431100005,-122.50849203999996
37.72139800100007,-122.48132801699995
37.799544999000034,-122.44058501099994
37.72615967100006,-122.47797486999997
37.57748793800005,-122.33453932199996
37.723119980000035,-122.48354997599995
37.72913298900005,-122.47672802899996
37.724690629000065,-122.48474684699994
37.727601640000046,-122.47861291399994
37.72273621900007,-122.45307265799994
37.78050837700005,-122.47062217999996
37.78000799800003,-122.47979798499995
37.77694600500007,-122.41339696699998
37.77791998200007,-122.50209996599995
37.77524100000005,-122.49695800399996
37.78142701300004,-122.39214398099995
37.803101484000024,-122.40255773599995
37.80146054000005,-122.40275105499995
37.72322524400005,-122.48419513899995
37.72139800100007,-122.48132801699995
37.72299897900007,-122.483933837
37.78133981700006,-122.42039952399995
37.739422991000026,-122.46897501999996
37.71685798500005,-122.46505295999998
37.72357517700004,-122.48460146299999
37.72357517700004,-122.48460146299999
37.72913298900005,-122.47672802899996
37.752107995000074,-122.46907702799996
37.76376369400003,-122.41217904199999
37.72554583200008,-122.47628438399994
37.752107995000074,-122.46907702799996
37.763426579000054,-122.40280071199999
37.75776187800005,-122.48334835799994
37.72056400200006,-122.47917596399998
37.782881185000065,-122.39398636399994
37.715182439000046,-122.44195044299994
37.72693717400006,-122.47766712599997
37.75991402000005,-122.41662601099995
37.724690629000065,-122.48474684699994
37.72609663500003,-122.48416743499996
37.728989994000074,-122.39791500499996
37.79446425900005,-122.40533430999994
37.794255013000054,-122.40511396999995
37.72963301200008,-122.40414502199997
37.77739457600006,-122.42600263199995
37.727755872000046,-122.47867326699998
37.78412623000003,-122.40778889699999
37.72426302000008,-122.45672302399998
37.788281787000074,-122.39004318099995
37.71302598900007,-122.46067903099998
37.75371831000007,-122.49046411999996
37.72036899700004,-122.42973103299994
37.727601640000046,-122.47861291399994
37.79695110200004,-122.42095624499996
37.75226100700007,-122.50245996899997
37.780339404000074,-122.42044916299994
37.763906991000056,-122.46447402199999
37.773626017000026,-122.48406797799998
37.719839009000054,-122.48113900499999
37.75920201900004,-122.50079297599996
37.71720379200008,-122.48486272599996
37.76268998100005,-122.42653300199999
37.78273641800007,-122.46715293999995
37.77852928200008,-122.47804370399996
37.822165580000046,-122.36681725499994
37.72072862500005,-122.47730140499999
37.71641898300004,-122.46915598499999
37.80343898000007,-122.41041803799999
37.786723739000024,-122.45036949799999
37.79116900500003,-122.43990398099999
37.77266800800004,-122.48605096799997
37.79097198900007,-122.44068400099997
37.77253884700008,-122.48640579299996
37.780516989000034,-122.44102397099999
37.79058870500006,-122.42865669599996
37.79100919000007,-122.42924101399996
37.76429257500007,-122.45391699699996
37.78375701400006,-122.49121497499999
37.780516989000034,-122.44102397099999
37.76550568500005,-122.49344462099998
37.71665401200005,-122.47809000399997
37.76013798400004,-122.50680497999997
37.759972987000026,-122.50664203499997
37.74051699700004,-122.46543400099995
37.78230984500004,-122.39963200099999
37.78258610800003,-122.40057440699997
37.78170542700008,-122.40255039299996
37.77673456500003,-122.398446348
37.78147499900007,-122.40277298799998
37.780836005000026,-122.47563201099996
37.760222018000036,-122.49524651299998
37.74359399300005,-122.47768800799997
37.72077117600003,-122.48296587699997
37.719655990000035,-122.48224499799994
37.722226008000064,-122.48386102799998
37.72004925500005,-122.47922084399994
37.72056257600008,-122.48297258299999
37.72080200600004,-122.48015496999994
37.727057486000035,-122.47690420299995
37.74879299500003,-122.45581098899999
37.76436181200006,-122.50352348999996
37.77048382700008,-122.386509994
37.71605938500005,-122.47765509399994
37.77215885600003,-122.49333602699994
37.77235498500005,-122.50942700699994
37.77492500300008,-122.51099199199996
37.749465875000055,-122.41260110499996
37.74953299100008,-122.41311701099994
37.77454719900004,-122.39478999699998
37.78501501200003,-122.45047096299999
37.78494799900005,-122.44955599399998
37.78169334100005,-122.3887542
37.831279583000025,-122.37147028599998
37.77493057100003,-122.39429603299999
37.76781501100004,-122.42314302499994
37.766559416000064,-122.42269363599996
37.76706001200006,-122.42228002399997
37.76921628000008,-122.42236028299999
37.73110600500007,-122.48472302299996
37.78308652700008,-122.43997990899999
37.73098300100003,-122.48645799399998
37.731372005000026,-122.48329700999994
37.72170249000004,-122.47002713299997
37.71860331700003,-122.47815760699996
37.71924800100004,-122.47789202399997
37.71874530400004,-122.47820539899999
37.71860129600003,-122.47818989999996
37.72601206400003,-122.47790312599994
37.71860291300004,-122.47816406599998
37.72037599600003,-122.48112400199994
37.71906498200008,-122.47824498599999
37.74046599300004,-122.46663495999996
37.72012927600008,-122.47641612399997
37.71796880100004,-122.47864922299999
37.77622124800007,-122.38994401499997
37.77621383700006,-122.48989714099997
37.75429998900006,-122.42445898399995
37.76414600100003,-122.48824199799998
37.75368661300007,-122.49068401199997
37.73125101200003,-122.48417199699998
37.78148698800004,-122.39663821399995
37.75337243600006,-122.49771223099998
37.74018599500005,-122.46595803799994
37.77148587900007,-122.50619941699995
37.76109000100007,-122.43554203899998
37.72449728300006,-122.48482675199995
37.71734246800003,-122.46030613899995
37.716847005000034,-122.46130499199995
37.72138367600007,-122.47502201699996
37.71672898800006,-122.46380497799998
37.721617912000056,-122.47233868699999
37.709597571000074,-122.46795889899994
37.78958662800005,-122.39770830799995
37.72138638300004,-122.47397451599994
37.72138638300004,-122.47397451599994
37.738945013000034,-122.41759998799995
37.72138638300004,-122.47397451599994
37.76048901900003,-122.46843103399999
37.773734982000065,-122.44953797299996
37.754093580000074,-122.47767697399996
37.82365655800004,-122.36598419199998
37.78136948200006,-122.42581139899994
37.78270501500003,-122.44307100299994
37.74163598100006,-122.47083303599999
37.742975159000025,-122.47456378699997
37.74448728500005,-122.45299838499994
37.744453013000054,-122.45274203899999
37.70828675100006,-122.45424749299997
37.70862077100003,-122.45383183099995
37.807375551000064,-122.40897785799996
37.73102215000006,-122.47623341199994
37.73103320900003,-122.47734643399997
37.73103320900003,-122.47734643399997
37.72615967100006,-122.47797486999997
37.770989771000075,-122.51094431799999
37.76537836000006,-122.48054616199994
37.756116012000064,-122.48441398299997
37.755492985000046,-122.48661599199994
37.763906991000056,-122.46447402199999
37.75575459300006,-122.48642009199995
37.75575371100007,-122.48643897499994
37.719553019000045,-122.47431999199995
37.73251999100006,-122.48690801799995
37.80045403200006,-122.42463722299999
37.72913298900005,-122.47672802899996
37.72913298900005,-122.47672802899996
37.726685030000056,-122.48395476499996
37.783980015000054,-122.48793002299999
37.793234013000074,-122.40366700199996
37.716827014000046,-122.47471896999997
37.76297884400003,-122.48895310299997
37.78264165600007,-122.39738058699999
37.72095632400004,-122.47919013599994
37.75713598200008,-122.49755662599995
37.71985700700003,-122.48323629799995
37.76485402000003,-122.42669602999996
37.72601206400003,-122.47790312599994
37.76847802000003,-122.43686403299995
37.719112479000046,-122.48151940699995
37.72559591100003,-122.47516281199995
37.722069015000045,-122.42877700499997
37.73309100800003,-122.48165197799995
37.715220001000034,-122.43509151199999
37.717962499000066,-122.43332568399995
37.57818895200006,-122.33352775399999
37.78148555200005,-122.49795301999995
37.76699138500004,-122.46169592599995
37.779445907000024,-122.45733028999996
37.782041348000064,-122.472903584
37.578259209000066,-122.33342831699997
37.78015142700008,-122.48631672999994
37.785475011000074,-122.45658002899995
37.740678013000036,-122.46641602499994
37.719714999000075,-122.48029000199995
37.719714999000075,-122.48029000199995
37.72139800100007,-122.48132801699995
37.72398970000006,-122.48472339499995
37.71972282300004,-122.48365386999996
37.80714250900007,-122.40975049199994
37.785952989000066,-122.43615701899995
37.70897199800004,-122.46878902499998
37.71086601400003,-122.46502798199998
37.712111020000066,-122.46177496499996
37.78129387400003,-122.40200998599994
37.712111020000066,-122.46168997299998
37.78679333800005,-122.39504599699995
37.71979001700004,-122.47696004
37.71980099700005,-122.47824096199997
37.72594099300005,-122.43885004099997
37.77118679400007,-122.40566337699994
37.752398009000046,-122.41327299799997
37.727601640000046,-122.47861291399994
37.77285385500005,-122.42159375799997
37.71554198500007,-122.45181902399997
37.71840995200006,-122.47549108799996
37.71995799000007,-122.46388603099996
37.71979001700004,-122.47696004
37.72053801800007,-122.47803895799996
37.74346700800004,-122.48357302599999
37.72913298900005,-122.47672802899996
37.71839398100008,-122.47863319299995
37.719629001000044,-122.48068696899998
37.785591543000066,-122.41624213399996
37.72277689900005,-122.48328869999995
37.784702683000035,-122.43209058599996
37.71523700900008,-122.48354796399997
37.71988900700006,-122.47462601499996
37.74331801900007,-122.47527502599996
37.791500007000025,-122.40045002799997
37.72023601800004,-122.48361996499995
37.719478639000044,-122.48313036399998
37.73688499200006,-122.46988898299998
37.71998401600007,-122.47668100599998
37.78746371500006,-122.42940596799997
37.715620984000054,-122.46062496799999
37.787080984000056,-122.426999035
37.740446432000056,-122.46801862399997
37.774990004000074,-122.48833101399998
37.77519200800003,-122.48900600799999
37.767299140000034,-122.41653486599995
37.79940863400003,-122.40160383799997
37.721624019000046,-122.47389402399995
37.75270101500007,-122.41470303499995
37.72130935300004,-122.484263124
37.72706001900008,-122.473945991
37.78347798100003,-122.46949696099995
37.763339220000034,-122.48064442199995
37.763339220000034,-122.48064442199995
37.780836005000026,-122.47563201099996
37.78658800200003,-122.45818801299998
37.82220475200006,-122.36684477699998
37.78680299800004,-122.45890097799997
37.78305895600005,-122.46033091599998
37.78656398800007,-122.458356993
37.72293648100003,-122.48386242199996
37.742353011000034,-122.49950702399997
37.79085736800005,-122.41789166899997
37.74218101400004,-122.49949503799996
37.74218101400004,-122.49949503799996
37.79058399000007,-122.41843700499999
37.80057097200006,-122.40111219699997
37.73141399900004,-122.48065000499997
37.740806914000075,-122.48574761099997
37.799608386000045,-122.40129483799996
37.71890661700007,-122.48304198199997
37.752602989000025,-122.41653800099999
37.79976598800005,-122.40165199299997
37.80040571100005,-122.40126630099996
37.74989098200007,-122.41964198799997
37.74119098600005,-122.48490599999997
37.717581008000025,-122.47466800799998
37.74279398300007,-122.47586997299999
37.73192198400005,-122.48068596399997
37.79624290900006,-122.41521445699999
37.79351539600003,-122.42121047599994
37.574010172000044,-122.339448963
37.79657114200006,-122.40356581799995
37.788220000000024,-122.45590503399995
37.75403600100003,-122.49721096899998
37.71993789100003,-122.47683167099996
37.72181898200006,-122.47289498499998
37.720234007000045,-122.47754601899999
37.72036699500006,-122.47708724099999
37.71779701000003,-122.47457304199997
37.78990778700006,-122.39088089999996
37.788987992000045,-122.39011497299998
37.788987992000045,-122.39011497299998
37.75419400000004,-122.48345500899995
37.75419798100006,-122.48336196999998
37.75366401200006,-122.48376597799995
37.770719006000036,-122.45110203599995
37.768879010000035,-122.45203100299995
37.754153012000074,-122.48434198199999
37.753679016000035,-122.48342902499996
37.709040981000044,-122.44022098499994
37.77426798700003,-122.44696003499996
37.72508039000007,-122.46147457699999
37.732400004000056,-122.47424002899999
37.725269980000064,-122.47275500699999
37.725413109000044,-122.47283810799996
37.79522199100006,-122.40790497599994
37.72023601800004,-122.48361996499995
37.72460764700003,-122.48490866399999
37.76051399700003,-122.43801604099997
37.738607013000035,-122.46655801399999
37.78742448000003,-122.42347328899996
37.76357467200006,-122.47532635199997
37.763562096000044,-122.47558288799996
37.73880026200004,-122.46819341699995
37.74118718600005,-122.46678883899995
37.763562096000044,-122.47558288799996
37.763562096000044,-122.47558288799996
37.763387984000076,-122.47550301399997
37.78131033000005,-122.43374481499995
37.773489390000066,-122.44758690499998
37.793229438000026,-122.39763567299997
37.79438700600008,-122.39801693099997
37.77249898700006,-122.42961796099996
37.78422654000008,-122.39737543099994
37.784602430000064,-122.39763078799996
37.78305301800003,-122.39442796599997
37.77559131800007,-122.49853395699995
37.76596273100006,-122.45786720099994
37.74428221200003,-122.45333708299995
37.76400990900004,-122.46541331699996
37.76455005100007,-122.49761992299995
37.72443622700007,-122.48485198499998
37.725762142000065,-122.47479775299996
37.72423270500008,-122.48493609599996
37.764619656000036,-122.49769509999999
37.75011800600004,-122.50783100799998
37.715988192000054,-122.49458704999995
37.78007798700003,-122.39781299699996
37.72735624100005,-122.46753518599996
37.745791980000035,-122.42878002199996
37.73726660300008,-122.47001823099998
37.722829002000026,-122.46893503799998
37.735021989000074,-122.43216203599997
37.72270101000004,-122.46901097799997
37.76761193800007,-122.45133565099997
37.77143498800007,-122.42144200099995
37.71665401200005,-122.47809000399997
37.71642900000006,-122.47602302699994
37.72080760700004,-122.47904491299994
37.72194999200008,-122.46723502099996
37.75453899900003,-122.49821503799996
37.78340294000003,-122.43971438199998
37.765613022000025,-122.44999435299997
37.748538017000044,-122.50046499199999
37.748726987000055,-122.50104401399994
37.720708055000046,-122.47697264899995
37.78888160200006,-122.42027857699998
37.73203400800003,-122.48388198299995
37.73151001300005,-122.48330698499996
37.75372559900006,-122.48978263599997
37.78501501200003,-122.45047096299999
37.719655990000035,-122.48224499799994
37.786968890000026,-122.42844518399994
37.77729304700006,-122.43539958099996
37.744165011000064,-122.42284203099996
37.78870401300003,-122.42963899999995
37.787700175000055,-122.39333158699998
37.78229898200004,-122.48418700099995
37.737013009000066,-122.41358027899997
37.78475701700006,-122.45043902799995
37.73700301000008,-122.41422803299997
37.777954013000056,-122.39662796399995
37.78460798700007,-122.45043198699994
37.763708543000064,-122.47555599799995
37.71946299700005,-122.40151695999998
37.719553019000045,-122.47431999199995
37.72078000400006,-122.48219998699994
37.78730398400006,-122.39803696199999
37.719867005000026,-122.48128300599996
37.76596273100006,-122.45775260999994
37.77410575500005,-122.45941047499997
37.76789103500005,-122.45637665199996
37.781409997000026,-122.40754799099994
37.72323900300006,-122.45427902899996
37.76475700000003,-122.43346701499996
37.783833499000025,-122.45689875999994
37.71375001800004,-122.45288101099999
37.72591773000005,-122.45663307499996
37.726628980000044,-122.45668396499997
37.717294012000025,-122.48396999299996
37.717294012000025,-122.48396999299996
37.721043992000034,-122.47392796999998
37.71408399500007,-122.46313501299994
37.714231375000054,-122.46271579699999
37.71623101900008,-122.49736502899998
37.72053801800007,-122.47803895799996
37.72053801800007,-122.47803895799996
37.72012962800005,-122.47643248399999
37.78653989000003,-122.46593334399995
37.78015652800008,-122.47942746799998
37.77733299800008,-122.46651602099996
37.73141701600008,-122.48383797799994
37.73148599900003,-122.48384300699996
37.78254420300004,-122.47473419499994
37.75379407500003,-122.48939609099995
37.80332084600008,-122.40203986699998
37.74124694600005,-122.47587414299994
37.76433205600006,-122.45668267399998
37.73733799200005,-122.43427896999998
37.73715444700008,-122.43436731899999
37.737055472000065,-122.43424357899994
37.73712145500008,-122.43432607199998
37.800374324000074,-122.40152342399995
37.732953000000066,-122.48129599799995
37.798714981000046,-122.40625700999999
37.73138499700008,-122.47941803299994
37.72078000400006,-122.48219998699994
37.80095299100003,-122.43673796899998
37.72399328100005,-122.48472793099995
37.95301047400005,-122.078265166
37.798877004000076,-122.40855499299994
37.799614924000025,-122.40748562799996
37.74272399400007,-122.48874298399994
37.74267690100004,-122.48862003399995
37.72085306900004,-122.47666250799995
37.713484497000024,-122.43445445499998
37.71102626900006,-122.43833216899998
37.77372814200004,-122.42899458799997
37.77385400500003,-122.42927296199997
37.796507020000035,-122.43842901799997
37.82016347900003,-122.37159313599994
37.77396498100006,-122.49853799199997
37.77847498600005,-122.50939434199995
37.77495400400005,-122.51038497399998
37.721570503000066,-122.44227025099997
37.74051699700004,-122.46543400099995
37.79380377500007,-122.41648016499994
37.724007604000064,-122.48474607599996
37.72402550700008,-122.48476875699998
37.77983757800007,-122.41427920099994
37.787228758000026,-122.40033352199998
37.72081090700004,-122.48307853899996
37.72716434700004,-122.41113328499995
37.76899139200003,-122.43561827699995
37.76724399400007,-122.43381796499995
37.726920875000076,-122.47716162199998
37.726918158000046,-122.47707737199994
37.782275010000035,-122.473658995
37.72113152900005,-122.48313501999996
37.78406977700007,-122.47429676099995
37.78396601700007,-122.47387801399998
37.714448220000065,-122.47320670999994
37.778532993000056,-122.48273299199997
37.723514013000056,-122.47169603699996
37.78152902000005,-122.483436988
37.72139800100007,-122.48132801699995
37.73141999200004,-122.49679103599999
37.77896499600007,-122.49292496699996
37.78920071300007,-122.419499213
37.78021000200005,-122.49409097399996
37.78782198600004,-122.41737904099995
37.720318503000044,-122.48483145799997
37.72577566600006,-122.47531178199995
37.74118718600005,-122.46678883899995
37.72557226500004,-122.47556009899995
37.73460798900004,-122.42399776299999
37.757433982000066,-122.41814196199999
37.73119540300007,-122.47865041499995
37.783535019000055,-122.44264301999999
37.74442144500006,-122.48562500899999
37.72682201500004,-122.44616299999996
37.71981389100006,-122.46890609699994
37.71969845700005,-122.46890378899997
37.71981389100006,-122.46890609699994
37.77156901400008,-122.44444303299997
37.71623101900008,-122.49736502899998
37.77140799800003,-122.430124982
37.72601206400003,-122.47790312599994
37.77153202100004,-122.431949482
37.77140799800003,-122.430124982
37.72189264100007,-122.48262442799995
37.724690629000065,-122.48474684699994
37.76051898400004,-122.43460402
37.752789059000065,-122.41079959799998
38.24824063900007,-122.03676436999996
37.72017399200007,-122.48126800299997
37.76377598200003,-122.46654502199999
37.762334001000056,-122.44466699799995
37.754545998000026,-122.49939302999996
37.76300059000005,-122.42165148599997
37.72598001100005,-122.47753998399997
37.72197261500003,-122.48156603999996
37.77001999700008,-122.42396595999998
37.720717628000045,-122.47707994299998
37.720693348000054,-122.47617840899994
37.790248002000055,-122.43944800599996
37.74051699700004,-122.46543400099995
37.785979015000066,-122.42841700199995
37.772405513000024,-122.48612245099997
37.719655990000035,-122.48224499799994
37.72072252300006,-122.47720679199995
37.73143173700004,-122.47286730699994
37.78017377500004,-122.45373417299999
37.78519658700003,-122.44745121499994
37.78185979700004,-122.44737778499996
37.73757134900006,-122.41886604099994
37.737667411000075,-122.41889038399995
37.779946014000075,-122.45190301099996
37.781637284000055,-122.45097121399999
37.779035306000026,-122.45361155999996
37.71859601500006,-122.47687697499998
37.785793984000065,-122.45396403699999
37.72398970000006,-122.48472339499995
37.72327168500004,-122.48382995099996
37.72327168500004,-122.48382995099996
37.72455756100004,-122.48492936299999
37.72610184700005,-122.484290123
37.762508009000044,-122.50661202799995
37.71928898900006,-122.48393001199997
37.73148398700005,-122.47854103399999
37.74774898700008,-122.46736703599998
37.78044580000005,-122.47424330799998
37.76887614700007,-122.45943162399999
37.76060890800005,-122.41421488999998
37.77891018400004,-122.42257436299997
37.76514005300004,-122.49825988099997
37.720888958000046,-122.47758347299998
37.72069340000007,-122.47617928899996
37.719450005000056,-122.46970801699996
37.78610062300004,-122.39305163499995
37.788526500000046,-122.40715964799995
37.72423301300006,-122.45660802499998
37.78337098600008,-122.40506895899995
37.764265787000056,-122.50548190099994
37.82210029500004,-122.36677138399995
37.80418378200005,-122.40270394799995
37.800409493000075,-122.40252561799997
37.799851939000064,-122.39938384999999
37.799708579000026,-122.39936654499996
37.799841713000035,-122.39946856799997
37.71059074200008,-122.41402635599997
37.825549186000046,-122.36724171599997
37.72203357700005,-122.48242438899996
37.72203357700005,-122.48242438899996
37.71815898300008,-122.47462299799997
37.785296979000066,-122.46422399
37.761515005000035,-122.50310897899999
37.731851995000056,-122.48333196299996
37.79533480400005,-122.39824042899994
37.731554982000034,-122.48384803599998
37.71113883400005,-122.46840265599997
37.78693549800005,-122.39977822399999
37.720734324000034,-122.43789799799998
37.754729017000045,-122.43316300299995
37.73136476500008,-122.48187029499996
37.73192600700003,-122.484774991
37.71152198200008,-122.44040597299994
37.797839424000074,-122.41375161999997
37.719553019000045,-122.47431999199995
37.74983201500004,-122.42360402899999
37.73162300100006,-122.48385298199997
37.77120498800008,-122.41680697699996
37.74280698800004,-122.482700868
37.73374129700005,-122.47798768299998
37.73370506200007,-122.47798576599996
37.73370506200007,-122.47798576599996
37.73366399500003,-122.47764400299997
37.71939722600007,-122.48007432399999
37.71939722600007,-122.48007432399999
37.72351669500006,-122.48413493599998
37.72351669500006,-122.48413493599998
37.72194999200008,-122.45052502599998
37.78285565400006,-122.46480216199996
37.735226004000026,-122.48075000099999
37.73149501000006,-122.47942599599997
37.734882011000025,-122.48096499699994
37.831231348000074,-122.37115098699996
37.76259698300004,-122.46170003099996
37.755830985000046,-122.50647297199998
37.755666993000034,-122.50699600299998
37.75624098600008,-122.50651102599994
37.755440012000065,-122.50590602099999
37.71986379000003,-122.48350097599996
37.80294328000008,-122.44262965999997
37.77806302000005,-122.40684097699994
37.71436065700004,-122.436699036
37.77806302000005,-122.40684097699994
37.77881185900003,-122.40807403299999
37.71511698000006,-122.47364197999997
37.71732230400005,-122.47439853099996
37.72078000400006,-122.48219998699994
37.72612948200003,-122.47722845599998
37.76401079100003,-122.46539443499995
37.72227298800004,-122.47415402999997
37.721570040000074,-122.47266993
37.72043500500007,-122.47914897399994
37.71980401500008,-122.47924503099995
37.72398970000006,-122.48472339499995
37.78860100000003,-122.39867398599995
37.79395870600007,-122.40818199299997
37.716827014000046,-122.47471896999997
37.72601206400003,-122.47790312599994
37.78975891700003,-122.43407169399995
37.76641560100006,-122.42267415799995
37.76658999600005,-122.42304998599997
37.767098987000054,-122.42320002199995
37.77730001500004,-122.49280401599998
37.78678863600004,-122.40574003599994
37.787445010000056,-122.405249003
37.72531620400008,-122.48461679699994
37.726155525000024,-122.47786415699994
37.74206081700004,-122.49616213699994
37.72418699600007,-122.46003697699996
37.77996168800007,-122.43546309699997
37.78106805400006,-122.43556479099999
37.780413012000054,-122.43666102299994
37.73111614800007,-122.48404046699994
37.75044599000006,-122.41855200499998
37.72868401300008,-122.40530599999994
37.75169896400007,-122.40570009199996
37.72615967100006,-122.47797486999997
37.78286011900008,-122.46877416299998
37.72913298900005,-122.47672802899996
37.72070417100008,-122.48296952199996
37.742512979000026,-122.48228103999998
37.80508965900003,-122.40528224399998
37.71125886100003,-122.484862841
37.72162002300007,-122.47369946899994
37.71561398500006,-122.45491898699999
37.72357517700004,-122.48460146299999
37.72474150900007,-122.48472581899995
37.74525599900005,-122.47451000999996
37.725488416000076,-122.47603138399995
37.73780302000006,-122.46971396799995
37.78027891800008,-122.38937222099997
37.78027678500007,-122.38937510699998
37.72206005400005,-122.48280877399998
37.790462998000066,-122.40810899199994
37.723119980000035,-122.48354997599995
37.72232444200006,-122.48276259799997
37.79422136900007,-122.40130333299999
37.72482291800003,-122.48469217499996
37.95301047400005,-122.078265166
37.72700004600006,-122.48396990899994
37.72700004600006,-122.48396990899994
37.725506213000074,-122.47616565499999
37.77739699400007,-122.45077799199998
37.79253599400005,-122.39741680799995
37.79780500000004,-122.40474701
37.796189060000074,-122.39688078599994
37.77307508200005,-122.41572448599999
37.77698634600006,-122.39169315199996
37.78924802200004,-122.39155628599997
37.740147956000044,-122.46774937099997
37.72797893000006,-122.43215530299994
37.73780302000006,-122.46971396799995
37.73110600500007,-122.48472302299996
37.74051699700004,-122.46543400099995
37.73094295000004,-122.48448718799995
37.797295003000045,-122.43612499999995
37.78917046000004,-122.39843632199995
37.78226700500005,-122.48399597699995
37.783518026000024,-122.43785764299997
37.75728901700006,-122.40987799199996
37.77615001800007,-122.44167499399998
37.78986314500003,-122.41806997399999
37.75822598800005,-122.41865803599995
37.72660511400005,-122.43353306199998
37.760338982000064,-122.420894998
37.77545398500007,-122.44395202099997
37.760467980000044,-122.46694500699999
37.79717797400008,-122.43207460899998
37.78221760300005,-122.48180108799994
37.75414701900007,-122.43080098299998
37.75406898400007,-122.43097901499999
37.80128578800003,-122.40042669899998
37.75394806200006,-122.43087795599996
37.75406898400007,-122.43097901499999
37.71758536300007,-122.48177925699997
37.717454909000026,-122.48159930699995
37.71781023300008,-122.39251430399997
37.71844199800006,-122.39297496299997
37.721951312000044,-122.48091139499996
37.78058044100004,-122.47062678099996
37.72073767300003,-122.48296769899997
37.717800589000035,-122.39249142799997
37.71732538700007,-122.39108564799994
37.71856898300007,-122.39312399299996
37.75495599900006,-122.48545099199998
37.74269298100006,-122.47426701799998
37.74496481400007,-122.47299944799994
37.76307305800003,-122.43069373699996
37.764293156000065,-122.43191616599995
37.76423300500005,-122.43026495999999
37.763198129000045,-122.43070632399997
37.791738010000074,-122.43265890199996
37.78509200000008,-122.45503398699998
37.78520901100006,-122.45614701999995
37.782356597000046,-122.47874964199997
37.78252898100004,-122.47908401399997
37.71555099500006,-122.47905903599997
37.72398970000006,-122.48472339499995
37.718999017000044,-122.47872300599994
37.717619984000066,-122.47927000899995
37.77181983400004,-122.401568253
37.78501899300005,-122.41685500499995
37.78346915700007,-122.41088509999997
