lat,lon
37.779731982000044,-122.45534998499994
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.746419994000064,-122.42555902499998
37.74051699700004,-122.46543400099995
37.75576699000004,-122.43060702599996
37.723075032000054,-122.40025493899998
37.74879299500003,-122.45581098899999
37.763833985000076,-122.46568101599996
37.78043883500004,-122.45282580299994
37.76726700300003,-122.42978199499998
37.75172563500007,-122.45789410599997
37.78060801700008,-122.48023803499996
37.765977992000046,-122.43357597999994
37.778035988000056,-122.43251198099995
37.80654200300006,-122.44725499399999
37.78053400500005,-122.48187602599995
37.801206560000026,-122.41014570399994
37.75604077300005,-122.47629734999998
37.775619988000074,-122.44908995999998
37.764149315000054,-122.46553337499995
37.77511059900007,-122.45279653099999
37.78157110800004,-122.40474852999995
37.78157110800004,-122.40474852999995
37.78879812300005,-122.41254107599997
37.78828205100007,-122.41171533999994
37.78878247500006,-122.41266326999994
37.78792660500005,-122.41165290799995
37.78881377000005,-122.41241888299999
37.574096662000045,-122.33955597999994
37.83202150000005,-122.37297353599996
37.74817004100004,-122.45978262299997
37.74788236400008,-122.45996647399994
37.80509150200004,-122.44211656999994
37.78529166200008,-122.44009761099994
37.77099826700004,-122.45223573399994
37.76515698400004,-122.48017299099996
37.765409583000064,-122.47990213299994
37.76508800100004,-122.48016796199994
37.76421200800007,-122.46801998599994
37.79807320400005,-122.43584031299997
37.79792000000003,-122.43852297899997
37.770399990000044,-122.44569998299994
37.77527838200007,-122.41601645499998
37.78419999800008,-122.48270801399997
37.75662600900006,-122.50316597599999
37.75705298300005,-122.50304703699999
37.79831298500005,-122.43945102299995
37.765084020000074,-122.43140900599997
37.79534256300008,-122.39816802899998
37.79858965100004,-122.43933265299995
37.79818070500005,-122.43913969699997
37.78602800700003,-122.43597999299999
37.77953701900003,-122.43441500799997
37.795492541000044,-122.39683636499996
37.80482435700003,-122.40536986399997
37.74603698300007,-122.41020798799997
37.74018656000004,-122.43425195499998
37.732687000000055,-122.40729703699998
