lat,lon
37.79008540500007,-122.40888288999997
37.798370988000045,-122.43604503699999
37.75150299000006,-122.42768802799998
37.789596979000066,-122.43078698499994
37.753888982000035,-122.42683801899994
37.77658433700003,-122.43970539999998
37.76658993400008,-122.42222419899997
37.743325018000064,-122.47505902399996
37.78750900500006,-122.42413703499994
37.77517398700007,-122.46346802599999
37.77161743000005,-122.44989936499996
37.74853001200006,-122.50704201999997
37.77088500900004,-122.44145396299996
37.80464806800006,-122.42068259399997
37.76613514200005,-122.46349316699997
37.76944240100005,-122.45077550099995
37.78725136000003,-122.40195145299998
37.77238398700007,-122.43757003999997
37.77936123400008,-122.44210904599998
37.57426015100003,-122.33932281599999
37.792067375000045,-122.39356972999997
37.76158600000008,-122.42571501199996
37.77356346000005,-122.43449211999996
37.753726965000055,-122.49034973299996
37.753726965000055,-122.49034973299996
37.76486865800007,-122.40752199999997
37.745053995000035,-122.50571801399997
37.745053995000035,-122.50571801399997
37.76954998200006,-122.44894696499995
37.77526899600008,-122.43079100799997
37.776159086000064,-122.43808237099995
37.774314004000075,-122.43037803199996
37.772387062000064,-122.45004576399998
37.77432900700006,-122.43406103999996
37.772615718000054,-122.44840421099997
37.753729014000044,-122.40490802699998
37.773363999000026,-122.43787497399995
37.79875135100008,-122.39919307399998
37.722085298000025,-122.40471258099996
37.77856169700004,-122.47704720399997
37.72507145800006,-122.46143629399995
37.73841773700008,-122.41392313799997
37.73156777600008,-122.46237420699998
37.77224199700004,-122.43464400199997
37.77320972700005,-122.43070275399998
37.79288343700006,-122.39261967799996
37.764501016000054,-122.48546197199994
37.78155299300005,-122.40736501399999
37.76446251800007,-122.40647750399995
37.77711900800006,-122.42316900899999
37.786439329000075,-122.452524445
37.78228200900003,-122.40352802999996
37.77477977800004,-122.44635296999996
37.77477977800004,-122.44635296999996
37.76489500800005,-122.44696699199994
37.744606988000044,-122.42707296399999
37.79611160700006,-122.39455158799996
37.78875899900004,-122.43074297999999
37.78672001700005,-122.424199983
37.76596335100004,-122.44429957099999
37.767438078000055,-122.44403562899998
37.76570499300004,-122.44342303899998
37.76578001100006,-122.44305599599994
37.763387984000076,-122.47550301399997
37.795487974000025,-122.40061353199997
37.79555399800006,-122.40072897699997
37.791777687000035,-122.40306781199996
37.77901201900005,-122.39477397099995
37.76980522300005,-122.44904062899997
37.767292987000076,-122.42179303499995
37.806189396000036,-122.41621247999996
37.78144997900006,-122.40144998899996
37.78157827800004,-122.40165060999999
37.78150261500008,-122.392370917
37.746445014000074,-122.50258100299999
37.76581999300004,-122.45198096299998
38.24831104200007,-122.03663209299998
37.781532973000026,-122.39233404699996
37.78182301600003,-122.39254698299999
37.772165219000044,-122.43716165699999
37.77198098500003,-122.43686696599997
37.77194599100005,-122.44080302399999
37.73093602000006,-122.45004599999999
37.72978938600005,-122.45091792499994
37.73003601400006,-122.45097496699998
37.730934009000066,-122.45065100599999
37.73092101700007,-122.44963897499997
37.77631635100005,-122.42465274199998
37.76973394700008,-122.43901194199998
37.76885204400003,-122.43851765699998
37.76803298300007,-122.439031006
37.78106198300003,-122.468648111
37.78271598200007,-122.46408702899998
37.820195289000026,-122.37161301499998
37.76501398900007,-122.42678496199994
37.78879421100004,-122.41257162499994
37.79177799300004,-122.42077899299994
37.76999154200007,-122.45192854599998
37.76569799400005,-122.44262198099995
37.76663601300004,-122.44439299299995
37.763223218000064,-122.41954637899994
37.74219199400005,-122.48563497399999
37.75705600100008,-122.42265603599998
37.76358001300008,-122.47035501599998
37.767782993000026,-122.44621899099997
37.79164400800005,-122.40598501699998
37.79800172900008,-122.42897131999996
37.805868744000065,-122.41357880299995
37.80267723500003,-122.44684306799996
37.771297986000036,-122.44857598199997
37.771038985000075,-122.45157896699999
37.77998398200003,-122.41200710899994
37.76606112600007,-122.46521530499996
37.762090261000026,-122.43505397499996
37.83131838500003,-122.37212101999995
37.77793598300008,-122.44523731499999
37.77620810900004,-122.48549758499996
37.78061598000005,-122.46659497799999
37.764073618000054,-122.46733561299999
37.789538521000054,-122.42072058599996
37.78843257300008,-122.40157868199998
37.78688228400006,-122.40507101799994
37.79199456900005,-122.41014295999997
37.74892798500008,-122.43738102799995
37.781104980000066,-122.41103301899994
37.80044513300004,-122.43853134499994
37.78655799500007,-122.40103298899999
37.763440212000035,-122.47813495799994
37.784845467000025,-122.40393086599994
37.78908831000007,-122.39833011699994
37.75641901800003,-122.41848503399996
37.79227441300003,-122.40679508399995
37.80137300900003,-122.43035699399996
37.79952098500007,-122.41384397399997
37.765084020000074,-122.43140900599997
37.77347847600004,-122.42560131699997
37.77164720600007,-122.44214367499995
37.78084400900008,-122.44156301099997
37.78009399700005,-122.39063196899997
37.75900802000007,-122.47445200699997
37.758945263000044,-122.47459394499998
37.766706002000035,-122.42755902999994
37.767765292000036,-122.42722951199994
37.766706002000035,-122.42755902999994
37.76745899000008,-122.42762298399998
37.78795500600006,-122.39723699299998
37.77115302100003,-122.44770401299996
37.77115302100003,-122.44770401299996
37.79454355400003,-122.40354966599995
37.76885204400003,-122.43851765699998
37.76759483100005,-122.44638734899996
37.765031004000036,-122.44699498799997
37.76722472700004,-122.44726327399997
37.76765600700003,-122.44615101399995
37.76751587700005,-122.44564728199998
37.76921600500003,-122.44788003299999
37.77253785000005,-122.43735949199998
37.76682200700003,-122.42926198199996
37.781392018000076,-122.44920898299995
37.778209996000044,-122.41177397899997
37.774737490000064,-122.41432651199995
37.78599874900004,-122.41841130899996
37.768522948000054,-122.45151901799994
37.781172999000034,-122.43873001199995
37.749047319000056,-122.41940444899996
37.775681433000045,-122.43290429399997
37.77209699100007,-122.42916701499996
37.770198992000076,-122.44836400399998
37.78143714600003,-122.45807955299995
37.77565598800004,-122.41959898799996
37.79785578800005,-122.40759198399996
37.74616826700003,-122.42018194099995
37.74616826700003,-122.42018194099995
37.76956029200005,-122.44973370399998
37.80419726700006,-122.41727009999994
37.76926298500007,-122.45092601599998
37.76942898900006,-122.44989596399995
37.758438976000036,-122.42053699699994
37.786706019000064,-122.46863303799995
37.74990746200007,-122.42933343299995
37.79213941300003,-122.432748302
37.79370178900007,-122.43148477799997
37.77152400400007,-122.44777903099998
37.75360995600005,-122.41852620499998
37.57427175400005,-122.33907589999995
37.76091184500007,-122.41266683499998
37.775984159000075,-122.43811779099997
37.78000099900004,-122.44140903599998
37.76592401200003,-122.44077301699997
37.799002984000026,-122.43895498199998
37.799002984000026,-122.43895498199998
37.78447286800008,-122.41531103199998
37.77624599100005,-122.50573603599997
37.771670896000046,-122.44048048699995
37.77776399500004,-122.40732695999998
37.758527713000035,-122.41950473899999
37.758542989000034,-122.41926640799994
37.72020198800004,-122.46786600999997
37.72020198800004,-122.46786600999997
37.76555898000004,-122.45810897199999
37.766059186000064,-122.44996538799995
37.74150698300008,-122.50513899299995
37.74527498400005,-122.42043499899995
37.74051699700004,-122.46543400099995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.75329055900005,-122.42082603299997
37.76448629600003,-122.40258329999995
37.73633199600005,-122.44217203999995
37.76549100300008,-122.41673396999994
37.75785798100003,-122.42313497799995
37.78174699200008,-122.45025697299997
37.78174699200008,-122.45025697299997
37.76938613300007,-122.452250489
37.76745199100003,-122.44779696799998
37.78875799300005,-122.45175398099997
37.787706986000046,-122.40385299699994
37.76793198100006,-122.42190199999999
