lat,lon
37.780830012000024,-122.47700496699997
37.785601634000045,-122.39984734199999
37.740110421000054,-122.49854363299994
37.71778370800007,-122.47071176699995
37.75362491200008,-122.48877704999995
37.75362491200008,-122.48877704999995
37.75343501800006,-122.48974302899995
37.709253001000036,-122.46859096099996
37.71037322800004,-122.46925208999994
37.71059864700004,-122.46552173499998
37.71042801800007,-122.46763902799995
37.70886802000007,-122.469886971
37.70881798000005,-122.46940702299997
37.791138354000054,-122.40062876099995
37.715974163000055,-122.47153800899997
37.78814100100004,-122.42638799499997
37.71602451800004,-122.47095200599995
37.795119674000034,-122.41323288299998
37.74971001700004,-122.40996801399996
38.11143317400007,-122.23004261999995
37.79490415600003,-122.40053505099996
37.79342633300007,-122.39631760799995
37.78978349000005,-122.40377301299998
37.78376799400007,-122.40882296199999
37.77670498400005,-122.39591097599998
37.78693268600006,-122.40494506899995
37.71700500900005,-122.47171078999997
37.71647300500007,-122.47134198499998
37.71817499200006,-122.47501895899995
37.766659495000056,-122.45022255299995
37.78931865200008,-122.42231381499994
37.779473102000054,-122.41046762799999
37.78842900300003,-122.41654101899996
37.78828100700008,-122.41539444199998
37.77765700000003,-122.43800900099995
37.78678200100006,-122.41058098299999
37.787974734000045,-122.41166121199996
37.72049099600008,-122.45684196399998
37.72195598500008,-122.45842295799997
37.78170801600004,-122.40716803899994
37.80635791200007,-122.416030708
37.80622195700005,-122.41717070399994
37.713320026000076,-122.39767989299997
38.11075312500003,-122.23010031399997
37.78635627600005,-122.41673070399997
37.79542530500004,-122.43414043799999
37.79839898400007,-122.44326001099995
37.79345833600007,-122.39877678399995
37.793081878000066,-122.39760673999996
37.789306397000075,-122.39826698799999
37.74655741300006,-122.42061858499994
37.74688498000006,-122.41943595999999
37.72866100400006,-122.45140303
37.72851499200004,-122.45090900099996
37.738847992000046,-122.419245021
37.797540370000036,-122.40364318799999
37.76988400000005,-122.431117987
37.78825944300007,-122.44580359199995
37.763353995000045,-122.44963201799999
37.78868859100004,-122.41339642999998
37.77739900500006,-122.43288698699996
37.79234993600005,-122.40091572199998
37.738847992000046,-122.419245021
37.738847992000046,-122.419245021
37.78937599100004,-122.39097202299996
37.738847992000046,-122.419245021
37.78982754500004,-122.39077468299996
37.79598330700003,-122.39443772899995
37.78751998600006,-122.39005001399994
37.738800095000045,-122.41897846399996
37.75275801200007,-122.41351397799997
37.78227398700005,-122.41876373699995
37.74555694500003,-122.50544267999999
37.71579398700004,-122.47348096299999
37.79833713600004,-122.40254710699998
37.78675803400006,-122.40124302299995
37.786711006000075,-122.40174000299999
37.77146778800005,-122.39869797499995
37.72667801400007,-122.46021199199998
37.78569734200005,-122.40679636599998
37.715204990000075,-122.47401899799996
37.57786525600005,-122.33376066199997
37.78854363800008,-122.40704114099998
37.75217098500008,-122.40659798599995
37.799611027000026,-122.43931676699998
37.782277985000064,-122.40059897399999
37.790479007000044,-122.42306398299996
37.79138601300008,-122.41669599999994
37.79663098900005,-122.43348503599998
37.71503898700007,-122.47349303299995
37.71503898700007,-122.47349303299995
37.715204990000075,-122.47401899799996
37.71503898700007,-122.47349303299995
37.71579398700004,-122.47348096299999
37.725387847000036,-122.46277344199996
37.71810600900005,-122.47461201699997
37.71951765100005,-122.47606241799997
37.716827014000046,-122.47471896999997
37.71938974100004,-122.44757030199997
37.781195033000074,-122.50411010399995
37.782086341000024,-122.48501174699999
37.79228194500007,-122.39431906699997
37.77085399600003,-122.44513403699995
37.75709698800006,-122.421966038
37.78351901000008,-122.44313503699999
37.778944000000024,-122.44164599199996
37.76084070100006,-122.45028038199996
37.75275600000003,-122.42568098099997
37.79845947100006,-122.41716813199997
37.79309048500005,-122.40917220399996
37.75029398400005,-122.41101197999996
37.79310509000004,-122.40908816899997
37.781080571000075,-122.40227951799994
37.794698839000034,-122.43087758499996
37.79448501200005,-122.43085303499998
37.79064999800005,-122.40814696199999
37.78706178900006,-122.39889409999995
37.789107939000075,-122.40897098299996
37.788287721000074,-122.40035892899999
37.788165380000066,-122.40051299299995
37.780759981000074,-122.40213998699994
37.780759981000074,-122.40213998699994
37.792698829000074,-122.39612035799996
37.76612299900006,-122.42238798299996
37.786909829000024,-122.43388345999995
37.76297935700006,-122.40619583899996
37.75463313700004,-122.50815758599998
37.716827014000046,-122.47471896999997
37.72565583200003,-122.47643649599996
37.750342025000066,-122.43521744599997
37.71177126400005,-122.40783223599999
37.71899340900006,-122.41012675299999
37.773813018000055,-122.47964995999996
37.71187301600003,-122.40805098899995
37.711439288000065,-122.40799754999995
37.716827014000046,-122.47471896999997
37.77109594900003,-122.43155065099995
37.711410682000064,-122.45385945599998
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.78177127500004,-122.41405354899996
37.782099060000064,-122.41396299499996
37.77606514300004,-122.42240562599994
37.776375760000064,-122.42264681299997
37.71513600700007,-122.47369897699997
37.71590434600006,-122.47147167399999
37.75389401100006,-122.40377998999998
37.71928898900006,-122.48393001199997
37.787311454000076,-122.40056607499997
