lat,lon
37.783640846000026,-122.41597214099994
37.789872236000065,-122.41912323999998
37.794906070000025,-122.40051974599999
37.79806898100003,-122.43470471299997
37.79800300100004,-122.43524375399994
37.77432586800006,-122.43759582699994
37.79667201800004,-122.42161902699996
37.797822015000065,-122.43499101299994
37.76932749100007,-122.45267144199994
37.76410666400005,-122.510318284
37.79631297900005,-122.42493298
37.71797705800003,-122.46361748099997
37.801124988000026,-122.43988202099996
37.713970833000076,-122.44407807999994
37.76232302100004,-122.41793601899997
37.79502099300004,-122.40604897099996
37.795272143000034,-122.40613923899997
37.75112500800003,-122.43434803699995
37.781084762000035,-122.41366198799994
37.781084762000035,-122.41366198799994
37.751438422000035,-122.433042436
37.754393992000075,-122.42051898599999
37.75265778600004,-122.41087780899994
37.75898199400007,-122.42163503699999
37.79206503200004,-122.39336341999996
37.73008247300004,-122.42930270799997
37.78961204400008,-122.39767633299999
37.78726400200003,-122.40113298499995
37.75254080800005,-122.41193961399995
37.75242646600003,-122.41673183299997
37.72982298800008,-122.42861498299999
37.578469978000044,-122.33313000599998
37.75256750900007,-122.41436312599996
37.80126898900005,-122.44449097799998
37.785873425000034,-122.39925293399995
37.80737024500007,-122.415693009
37.786237010000036,-122.44487201899994
37.79270582800007,-122.39862544599998
37.742597008000075,-122.48293097199996
37.796449704000054,-122.39487962699997
37.724055391000036,-122.45241386999999
37.72386183800006,-122.45240937999995
37.78242500400006,-122.43807203199998
37.75793899200005,-122.41863096199995
37.757968066000046,-122.38931530299999
37.757968066000046,-122.38931530299999
37.71612362500008,-122.44116400799999
37.78426630400003,-122.44052966099997
37.72957899000005,-122.42994401699997
37.73862700300003,-122.46784295999998
37.74301098800004,-122.47456627699995
37.79072816400003,-122.43582491699999
37.79157301300006,-122.43069696399999
37.752075013000024,-122.47980896499996
37.76356999700005,-122.48067699499995
37.727162503000045,-122.40347853499998
37.79942802900007,-122.43986854099995
37.76064040700004,-122.42151478199997
37.72526298100007,-122.45848900799996
37.578139571000065,-122.33336863399995
37.57816299000007,-122.33333548899998
37.77949498400005,-122.39166897799998
37.72485700300007,-122.45789296999999
37.78738025100006,-122.39965786899995
37.789400697000076,-122.40020091099996
37.786313137000036,-122.40950223399994
37.79989754700006,-122.40633475799996
37.80094599200004,-122.40781202099998
37.801032778000035,-122.40761612699998
37.77067898200005,-122.45141803399997
37.79655999400006,-122.41948197699998
37.75246401700008,-122.43005599899999
37.79060498700005,-122.43998897399996
37.74055964400003,-122.50685526899997
37.77423500400005,-122.49487099399994
37.73869099900003,-122.42721998199994
37.73685161000003,-122.42422276099995
37.74178884200006,-122.42228941899998
37.73697105100007,-122.42418864099994
37.79705541000004,-122.43383845599999
37.796889374000045,-122.43379813699994
37.79453934800006,-122.40357805399998
37.773623858000065,-122.42370185699997
37.75659348800008,-122.41562956199999
37.74989999300004,-122.43460200799996
37.72533498100006,-122.46310701699997
37.75469800400003,-122.41904703999995
37.772171703000026,-122.41209410099998
37.790200979000076,-122.42174902999994
37.794965002000026,-122.43188995999998
37.74730778500003,-122.42457156299997
37.78273601400008,-122.47988096599994
37.72187282600004,-122.45216717199997
37.723304004000056,-122.43078203999994
37.72300498000004,-122.43032204099995
37.75164349500005,-122.49145649699994
37.77969799400006,-122.39732902599997
37.75326860400003,-122.49139293299999
37.72305142700003,-122.45255361899996
37.75806199700003,-122.41864202699998
37.72734061700004,-122.40355126599997
37.723146005000046,-122.46202197999997
37.77029002000006,-122.40280601299997
37.800916991000065,-122.41638000199998
37.80274680800005,-122.43656150999999
37.79112622200006,-122.40935920099997
37.76711998400003,-122.42867801499995
37.79026397700005,-122.44094847799994
37.77266800800004,-122.43924600199995
37.781627005000075,-122.43459002199995
37.773434837000025,-122.43925993299996
37.772650259000045,-122.41509157399997
37.79562060600006,-122.39412759699997
37.76903641400003,-122.38686887199998
37.79111298600003,-122.40185655399995
37.76462656100006,-122.40258997199999
37.76780145300006,-122.42683534999998
37.79987421000004,-122.40013735899998
37.768731081000055,-122.42692618899997
37.74538232300006,-122.45233959799998
37.78645964900005,-122.40839879199996
37.78520966700006,-122.43326708299998
37.78520966700006,-122.43326708299998
37.78485998900004,-122.40917299099999
37.77195724000006,-122.43108791799995
37.79678934800006,-122.40195063399995
37.70959055600008,-122.45119884099995
37.709483000000034,-122.45167896299995
37.72838498800007,-122.46889203899997
37.78020634300003,-122.47961696799996
37.790974075000065,-122.41040512899997
37.77594101500006,-122.47285600899994
37.79070598900006,-122.40971898799995
37.79116686300006,-122.40146987299994
37.76382375900005,-122.45701133499995
37.574337150000076,-122.33898263499998
37.780881426000064,-122.40583763699999
37.730924998000035,-122.40526199499999
37.753786853000065,-122.48837925199996
37.797268571000075,-122.43465865099995
37.78839698400003,-122.43178904199999
37.79967600800006,-122.43955202499995
37.775147839000056,-122.41803019699995
37.77482310100004,-122.41658874999996
37.77498090200004,-122.41618154599996
37.76585901100003,-122.42348198899998
37.768346346000044,-122.41079342599994
37.754230938000035,-122.41338281899999
37.820199916000036,-122.37161590699998
37.774867448000066,-122.41343864899994
37.80418601700006,-122.43553801599995
37.71106659600008,-122.43872731799996
37.78281938200007,-122.40824854199997
37.78145798400004,-122.40525696499998
37.79290550800005,-122.39443276399999
37.793645292000065,-122.39281118699995
37.78563207800005,-122.40879776199995
37.79478730500006,-122.40157380299996
37.784090957000046,-122.41839369299998
37.76954998200006,-122.44894696499995
37.72533679900005,-122.45807837199999
37.57820066200003,-122.333511182
37.725005870000075,-122.45803132099996
37.82012021000003,-122.37170897799996
37.76337770300006,-122.47970150099997
37.78133868800006,-122.46032521899997
37.78124739700007,-122.46244856799996
37.79094198200005,-122.40870896799998
37.800508344000036,-122.43802247899998
37.763451015000044,-122.41257696499997
37.74673758600005,-122.41278453099994
37.78148956100006,-122.41619634299997
37.77996537000007,-122.39436989099994
37.77565832600004,-122.49738257699994
37.758302538000066,-122.41907505999995
37.76168700200003,-122.43424896299996
37.77828602000005,-122.48969701199997
37.72505143800004,-122.46520548999996
37.777010001000065,-122.41824002999999
37.778793732000054,-122.49006986999996
37.72369175800003,-122.43671585399994
37.78044192200008,-122.40947157799997
37.77584935100003,-122.41673541199998
37.77854100700006,-122.41830156399999
37.78026398700007,-122.38939242299995
37.78579823200005,-122.39936889399996
37.724446330000035,-122.45847351999998
37.72557101600006,-122.49952697299994
37.72399899000004,-122.45793999299997
37.78888160200006,-122.42027857699998
37.72793898700007,-122.39413099499995
37.75570079000005,-122.40067204299999
37.796838698000045,-122.43212352799998
37.77783901300006,-122.44035501099995
37.75498298800005,-122.43372903299996
37.78921300400003,-122.41169896099996
37.799599009000076,-122.44282537599997
37.75758691400006,-122.42583826299995
38.24842055800008,-122.036426329
37.78318083900007,-122.43778741899996
37.78226298200008,-122.41298499599998
37.77316157400003,-122.39325890999999
37.76697501900003,-122.43007100299997
37.78475400000008,-122.39690397999999
37.79281438900006,-122.41008896899996
37.78559519700008,-122.39911049399996
37.773261311000056,-122.39313331199997
37.79338400700004,-122.40323097599997
37.75214005600003,-122.39846988699998
37.752265446000024,-122.39842557799994
37.75224472000008,-122.39842335699996
37.75658699100006,-122.41850095899997
37.79143947400007,-122.39250216199997
37.76336300500003,-122.43240100399998
37.75623998000003,-122.41206198099997
37.75631101700003,-122.41193600099996
37.75612598600003,-122.41115002999999
37.77667729700005,-122.42513399199999
37.78218508700007,-122.41219132799995
37.756335541000055,-122.41221296299994
37.75629299900004,-122.41220861099998
37.793395443000065,-122.397668222
37.78873413200006,-122.42052399299996
37.771686990000035,-122.42551501999998
37.78203069500006,-122.48291288599995
37.78096001500006,-122.48082996499994
37.74869098700003,-122.42797804199995
37.79748799600003,-122.40724900799995
37.73882091400003,-122.46816981399996
37.72287700100003,-122.44713807
37.761123990000044,-122.47609703899997
37.74197901000008,-122.50529598599996
37.77352382000004,-122.42572944699998
37.71241398400008,-122.45878396699999
37.78016261300007,-122.47824777599999
37.753211012000065,-122.41889599799998
37.72996799400005,-122.41135002199997
37.70889299800007,-122.44283697699996
37.742620714000054,-122.48712238499996
37.74239701600004,-122.48724698199999
37.79920201200008,-122.41757903399997
37.764766663000046,-122.42181893099996
37.72225500900004,-122.44902902399997
37.78854899000004,-122.41549504099999
37.78843546000007,-122.41532099699998
37.740678013000036,-122.46641602499994
37.777473017000034,-122.40039696999997
37.764927045000036,-122.42062114499998
37.795944047000035,-122.39953862499999
37.77049298800006,-122.45247800899995
37.771178570000075,-122.41084556199996
37.786580300000026,-122.44499366999997
37.795492541000044,-122.39683636499996
37.79551755400007,-122.39672349099999
37.76360599700007,-122.46976702599994
37.76941466300008,-122.45205390099994
37.78962249700004,-122.42117611499998
37.76941466300008,-122.45205390099994
37.76941873900006,-122.45202581699999
37.76941466300008,-122.45205390099994
37.73059399700003,-122.46188703099995
37.730697011000075,-122.46236303899997
37.73070300400008,-122.46194201599997
37.78438753100005,-122.43852945799995
37.768304337000075,-122.41772985799997
37.76899698600005,-122.41752496999999
37.76309360000005,-122.45908363799998
37.76367773700008,-122.45700648299999
37.77111573600007,-122.41793028699999
37.72847098700004,-122.476826013
37.72089564200007,-122.47773246199995
37.74324002600008,-122.47135992299997
37.71168501000005,-122.46056201999994
37.71168501000005,-122.46056201999994
37.79741800800008,-122.43105696599997
37.79077470900006,-122.42712217399998
37.78554001300006,-122.41725297799996
37.784421992000034,-122.41296496399997
37.78721650500006,-122.47328419399997
37.76313848600006,-122.42166562199998
37.76635610200003,-122.423308298
37.72776699100007,-122.38291198499996
37.730891057000065,-122.40491320599995
37.79350693300006,-122.40583406299999
37.72543300800004,-122.45789196499999
37.72473299300003,-122.45789095899994
37.78010143000006,-122.48183383999998
37.77119049100003,-122.42964369099997
37.76960500900003,-122.451059037
37.79381328200003,-122.424637255
37.79261280600008,-122.43280765399999
37.78032399600005,-122.40618500999994
37.771137011000064,-122.43647896799996
37.735410029000036,-122.50681989899999
37.785145628000066,-122.41964307199999
37.71256599000003,-122.44959103099995
37.79479799200004,-122.43249203199997
37.79479799200004,-122.43249203199997
37.80036765700004,-122.44026426299996
37.801225990000034,-122.41180499199999
37.795269089000044,-122.43346580099995
37.80344698500005,-122.41041401499996
37.78429601200003,-122.40508304099995
37.80427856400007,-122.43225689199994
37.80107302000005,-122.43218198499994
37.80825422600003,-122.41486694399998
37.759872991000066,-122.41947401399995
37.75209299200003,-122.41808597099998
37.752260043000035,-122.418489895
37.75536685700007,-122.41888736799996
37.72723065100007,-122.43314781299995
37.72756699800004,-122.43296996799995
37.72717546100006,-122.43303053899996
37.72717546100006,-122.43303053899996
37.72431599300006,-122.45955300599996
37.78259571900003,-122.43852829299999
37.72458199300007,-122.46049203099994
37.72446728700004,-122.45857732599995
37.724168742000074,-122.46018786999997
37.72442537300003,-122.45836971399996
37.72526299100008,-122.46242859899996
37.746548854000025,-122.42075345399996
37.72471644700005,-122.46039313199998
37.751110004000054,-122.40684198299999
37.72014740900005,-122.45926723099996
37.751110004000054,-122.40684198299999
37.71618097900006,-122.42797896399998
37.71709635900004,-122.42759196399999
37.71716741300003,-122.42807148999998
37.79717598000008,-122.40711498199994
