lat,lon
37.79103344300006,-122.39280410199996
37.745950021000056,-122.45592297199994
37.76469159000004,-122.39872289699997
37.76401599800005,-122.39829403499999
37.791023696000025,-122.40251264999995
37.78815001100003,-122.41804196599998
37.77375400900007,-122.42772800999995
37.79040652400005,-122.40231690599995
37.75346301400003,-122.41275700899996
37.727684010000075,-122.42362297299996
37.76420299800003,-122.42211598999995
37.76591604400005,-122.40648131999995
37.80413506700006,-122.40329203199997
37.76458999000005,-122.45091302399999
37.76458999000005,-122.45091302399999
37.753566499000044,-122.42424521099997
37.78748227300008,-122.42348459899995
37.78584173000007,-122.41322850299997
38.24848964100005,-122.03658776399999
37.764910334000035,-122.412288365
37.78534568400005,-122.41973173899999
37.78485944200003,-122.42754673399998
37.78507572400008,-122.42468729899997
37.78556302100003,-122.42030398999998
37.78448893500007,-122.42456856599995
37.762097003000065,-122.40186899999998
37.575135956000054,-122.33806795899994
37.76817155400005,-122.40684922599996
37.73710401200003,-122.42243399999995
37.782411006000075,-122.47159101199998
37.74418399600006,-122.41965003399997
37.73766230800004,-122.42084776599995
37.70906487900004,-122.40610027199995
37.74939598900005,-122.41518097099998
37.75919981000004,-122.42138205299995
37.76488000400008,-122.43113298999998
37.769487997000056,-122.40063401099997
37.77877502000007,-122.42427097699999
37.750665009000045,-122.41356703599996
37.74916707400007,-122.41500288099996
37.76257699300004,-122.43715597399995
37.787562656000034,-122.40046265699999
37.79369716200006,-122.40311815799998
37.75274531600007,-122.411526176
37.75835398000004,-122.44602796699996
37.75758200700005,-122.44407397799995
37.76017100900003,-122.39704303599996
37.77022300600004,-122.44749597399999
37.76984532600005,-122.44864783599996
37.74505310500007,-122.45290228899995
37.76620819800007,-122.42629769499996
37.765817981000055,-122.41196701399997
37.765554561000044,-122.41235049199997
37.75509419000008,-122.42089121299995
37.767196160000026,-122.41266009999998
37.76646377000003,-122.41052772799998
37.785785016000034,-122.41670002299998
37.788629187000026,-122.40639124799998
37.76205601500004,-122.43538797899998
37.761489985000026,-122.41837196199998
37.76496707700005,-122.39875113999994
37.76657318700006,-122.39966399199994
37.71966998800008,-122.43824897399998
37.77788769500006,-122.40961431499994
37.80611818500006,-122.41882385299999
37.791040948000045,-122.39279493199996
37.74304812400004,-122.47717759599999
37.79238999700004,-122.40127002899999
37.78534948400005,-122.40872259099996
37.804996972000026,-122.40395339799994
37.796430987000065,-122.39705177499997
37.79843198200007,-122.40294720399999
37.75945064300004,-122.40994329199998
37.75945064300004,-122.40994329199998
37.76160445200003,-122.39013664499998
37.76185200000003,-122.38993199699996
37.77180019600007,-122.43342098899996
37.77680799700005,-122.40974103199994
37.776435003000074,-122.40982803599996
37.77762004700003,-122.39277934399996
37.761171012000034,-122.39425596899997
37.72504912900007,-122.46134058399997
37.761703011000066,-122.40082997899998
37.76230722400004,-122.40225156099996
37.79196275800007,-122.40277352399994
37.759104999000044,-122.40074004199994
37.77193803900008,-122.38981334599998
37.75329055900005,-122.42082603299997
37.77062001500008,-122.44733202399999
37.73633199600005,-122.44217203999995
37.79093699400005,-122.40133700099994
38.248435837000045,-122.03668885299999
37.75472921200003,-122.44412609899996
37.754328619000034,-122.44404662699998
37.76807899900007,-122.45231799899994
37.79714008000008,-122.39842746299996
37.79627697900003,-122.42553899199999
37.76516800600007,-122.39988500399994
37.765161008000064,-122.39999899799994
37.78081451400004,-122.40282625499998
38.42795644100005,-122.35253888799997
37.78945454400008,-122.38877051899999
37.78992689000006,-122.39068825699997
37.78673099700006,-122.46808896899995
37.79001047400004,-122.40283138299998
37.78176091800003,-122.38847473799996
37.782313413000054,-122.44165697099999
37.78965699400004,-122.40401996399999
37.78800731300004,-122.41104441599998
37.77220954300003,-122.38766578299999
37.76988610400008,-122.38644869799998
37.79265398500007,-122.41411697199999
37.77796700500005,-122.45590101099998
37.781410047000065,-122.45417113599996
37.796640041000046,-122.39555994199998
37.750667984000074,-122.47755901099998
37.77128101200003,-122.41368597499996
37.774131855000064,-122.41674107099999
37.76373600000005,-122.42207097899995
37.79099399100005,-122.40338503499999
37.77946300700006,-122.39568298799998
37.764137996000045,-122.42210903299997
37.795273759000054,-122.39381947499999
37.79641126200005,-122.39484118399997
37.78722717900007,-122.41990948799997
37.76994508200005,-122.42229012899998
37.761579307000034,-122.41596647799997
37.790034012000035,-122.40362903199997
37.78829982600007,-122.39847108099997
37.763722002000065,-122.41840900999995
37.76136729800004,-122.39665912999999
37.75449687400004,-122.40179114099999
37.75947200000007,-122.41600097299994
37.76268700500003,-122.42418296699998
37.73248600200003,-122.44230397199999
37.761330017000034,-122.40483703199999
37.761330017000034,-122.40483703199999
37.76177059400004,-122.40511423399994
37.76172342900003,-122.40511126399997
37.761330017000034,-122.40483703199999
37.76139799400005,-122.40494197299995
37.76139799400005,-122.40494197299995
37.76499701600005,-122.40678096299996
37.76481781900003,-122.40651247999995
37.78905601100007,-122.40779802299994
37.78604792600004,-122.38935867799995
37.731534347000036,-122.47276020299995
37.76339626500004,-122.464049236
37.78584709000006,-122.38909758599999
37.769644990000074,-122.45162800099996
37.73797433000004,-122.50443889799999
37.76640898900007,-122.42171399399996
37.782505816000025,-122.40744497399999
37.78980064000007,-122.399706418
37.78787743100003,-122.39334377099999
37.574390942000036,-122.339136285
37.791927987000065,-122.41445702599998
37.77865201600008,-122.41122999299995
37.79338525800006,-122.40114059399997
37.79323511100006,-122.40110919199998
37.75273198600007,-122.50485300199995
37.768278820000035,-122.427759977
