lat,lon
37.77205198000007,-122.42520002799995
37.77146211000007,-122.41715228399994
37.77713807300006,-122.43646475599996
37.764502005000054,-122.47070326999994
37.762085988000024,-122.47101117099999
37.76397680900004,-122.46964346399994
37.76391285300008,-122.47080925199998
37.76418799400005,-122.46934298499997
37.78870300800003,-122.41796300899995
37.775684159000036,-122.45862817699998
37.77348901500005,-122.46954197199994
37.780685866000056,-122.47436406499997
37.79000492100005,-122.40287913899999
37.798973217000025,-122.39874758599996
37.79983659900006,-122.399510927
37.79873551800006,-122.39931869599997
37.79971369200007,-122.39932418699999
37.76109000100007,-122.43554203899998
37.78775501400003,-122.40878197499995
37.78436398500003,-122.40434700899999
37.79248099400007,-122.39725253699999
37.78730825900004,-122.39437798099999
38.11075312500003,-122.23010031399997
37.78779115100008,-122.42042500899998
37.780774972000074,-122.43381011299999
37.800023434000025,-122.43614187599997
37.77341199400007,-122.47881720699996
37.77063401300006,-122.44426902499998
37.82212640900008,-122.36678973199997
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.76011501800008,-122.50766697499995
37.77318355500006,-122.44079069699995
37.76011501800008,-122.50766697499995
37.75820800900004,-122.42209101199995
37.76476601000007,-122.44650397599997
37.780205462000026,-122.47963564899999
37.79796999800004,-122.43102997699998
37.78794398400004,-122.42070799799995
37.76386101600008,-122.46553198499998
37.78938500100003,-122.40959099599996
37.78308700700006,-122.46702203599995
37.77712600700005,-122.45289299799998
37.77712600700005,-122.45289299799998
37.77414900600007,-122.48520498299996
37.76278498900007,-122.41973402099995
37.77215885600003,-122.49333602699994
37.77781298700006,-122.42468303199996
37.716261029000066,-122.48455499799996
37.77272238200004,-122.47916318499995
37.77268976400006,-122.47971351599995
37.780401605000066,-122.47522491399997
37.74069342700005,-122.46607676299999
37.78878848900007,-122.39583607099996
37.80766799500003,-122.41315172699996
37.74059800800006,-122.46649699399995
37.76152598600004,-122.47532799999999
37.766291014000046,-122.45258999199996
37.76695912100007,-122.45313610799997
37.775653473000034,-122.47244745399996
37.82466515600004,-122.37184904099996
37.76530838700006,-122.48185985599997
37.774164701000075,-122.47233380299997
37.78564516900008,-122.41467792699996
37.57839972200003,-122.333229443
37.77501100100005,-122.46840697799996
37.77326523800008,-122.47227193199996
37.76719102100003,-122.42988299699999
37.804827268000054,-122.40534839799994
37.80487172000005,-122.40523761099996
37.804918421000025,-122.40524717499994
37.757017989000076,-122.41620800599998
37.77432900700006,-122.48080800399998
37.757106821000036,-122.41650937299994
37.77676001100008,-122.47830499999998
37.77676001100008,-122.47830499999998
37.77676001100008,-122.47830499999998
37.77676001100008,-122.47830499999998
37.77676001100008,-122.47830499999998
37.77985306000005,-122.47726172699998
37.75406633000006,-122.48217015999995
37.753080003000036,-122.47457698099998
37.74882199600006,-122.49403799999999
37.74897098400004,-122.50171297299994
37.75343698800003,-122.48892797299999
37.77858999000006,-122.47843802099999
37.75362566300004,-122.48875876199997
37.765884001000074,-122.43137852899997
37.78295450500008,-122.46262468799995
37.764518348000024,-122.430952849
37.71708721600004,-122.44060579099994
37.76698159000006,-122.42981074799997
37.76849101200003,-122.43163699399997
37.78080178700003,-122.43225255299996
37.772996997000064,-122.48036703199995
37.77267017300005,-122.48011093099996
37.75922800300003,-122.42165800299995
37.77985306000005,-122.47726172699998
37.79566698600007,-122.40385601399998
37.79281667300006,-122.40446989899999
