lat,lon
37.77631767400004,-122.48582316099998
37.778179058000035,-122.48574564399996
37.76316255100005,-122.38787179199994
37.780231807000064,-122.47608878699998
37.772233131000064,-122.49006704599998
37.71319839100005,-122.43848280299994
37.759998007000036,-122.41971097099997
37.77386732400004,-122.48852828599996
37.77966601700007,-122.46988101999995
37.77987200200005,-122.46989602299999
37.787788438000064,-122.41341675899997
37.787788438000064,-122.41341675899997
37.782278416000054,-122.47088653099996
37.71125886100003,-122.484862841
37.790041864000045,-122.39115354799998
37.74785698800008,-122.42845899499997
37.794246103000035,-122.43460553599999
37.803336064000064,-122.40192422599995
37.800410129000056,-122.40266379499997
37.75255671000008,-122.41218623199995
37.79867647300006,-122.41043926799995
37.77491699800004,-122.50552799699994
37.77491699800004,-122.50552799699994
37.77484902100008,-122.50552296799998
37.77484902100008,-122.50552296799998
37.82366643100005,-122.36599077299996
37.78567891800003,-122.41468474899995
37.79744399100008,-122.40515202399996
37.77379902000007,-122.40493501599997
37.79552408200004,-122.40260816299997
37.78695120200007,-122.40483128199998
37.78642199800004,-122.41032701099999
37.764887249000026,-122.42129136799997
37.77160655600005,-122.44138613599995
37.79094198200005,-122.40870896799998
37.79096100800007,-122.40855298099996
37.77422739700006,-122.41200831599997
37.76273499100006,-122.42324402699995
37.776432991000036,-122.439247008
37.75768029100004,-122.39391232599996
37.77695199800007,-122.43943199599994
37.76281801400006,-122.423251989
38.42664005600005,-122.35110764699999
38.426714219000075,-122.35117850199998
38.426714219000075,-122.35117850199998
37.820093334000035,-122.37169218199995
37.82009099700008,-122.37169072199998
37.75741998500007,-122.42182295899994
37.758723436000025,-122.38927489899999
37.831160673000056,-122.37200806599998
37.775438017000056,-122.46780599599998
37.78673556800004,-122.42149609999996
37.79193885600006,-122.40168202999996
37.78449811100006,-122.40522582899996
37.769397121000054,-122.45105442799996
37.78992399900005,-122.42082400399994
37.77372400200005,-122.41124801499996
37.77681600200003,-122.42491202499997
37.78993185600007,-122.39129267599998
37.77540201700003,-122.46618895899996
37.75930309000006,-122.47034127399996
37.747957487000065,-122.42223690999998
37.74433298400004,-122.42224096399997
37.746311443000025,-122.42042811999994
37.74647275800004,-122.42026482099999
37.745302980000076,-122.42092299399997
37.77959699200005,-122.46987599099998
37.772626571000046,-122.48138127099998
37.77350401900003,-122.41325397199995
37.76748861200008,-122.44379908099995
37.77437841600005,-122.41493943799998
37.78095701800004,-122.44762364299999
37.72447221500005,-122.39106044999994
37.75629573100008,-122.41124693199998
37.76602234200004,-122.43150839499998
37.774294421000036,-122.45772540099995
37.774294421000036,-122.45772540099995
37.77433280200006,-122.45741449299999
37.78054118800003,-122.468496631
37.77910899700004,-122.46923703799996
37.78045299400003,-122.46997104099995
37.780651625000075,-122.46957369899997
37.77681600200003,-122.42491202499997
37.77877155500005,-122.46960591999999
37.77895835100003,-122.46854282399994
37.78693956500007,-122.41324413099994
37.75677101600007,-122.41985798899998
37.74873553300006,-122.47280993999999
37.74228700300006,-122.46983600899995
37.74228700300006,-122.46983600899995
37.77201307800004,-122.41288058199996
37.77172898300006,-122.41239298199997
37.77089250300003,-122.41951351099999
37.77661003700007,-122.40865242299998
38.24819370300003,-122.03685255399995
37.76640649800004,-122.40767139799999
37.71928217400006,-122.41111191899995
37.78210900600004,-122.42829797899998
37.78204361100006,-122.42695760199996
37.74871399500006,-122.42150100999999
38.424431052000045,-122.34920344099999
37.78052016600003,-122.47290455299998
37.78123557400005,-122.45649858999997
37.78339998700005,-122.43397101899996
37.776014985000074,-122.46806097299998
37.776853008000046,-122.46810003299998
37.825514465000026,-122.37244487399994
37.82489828200005,-122.37201446999995
37.77542800100008,-122.46727399599996
37.792430480000064,-122.39890520799997
37.740498012000046,-122.42853895899998
37.76131899500007,-122.41973301499996
37.826916176000054,-122.36814277499997
37.773626017000026,-122.46652599499998
37.77865510300006,-122.43099392299996
37.72937598100003,-122.49601897899998
37.778087998000046,-122.46803498899999
37.778087998000046,-122.46803498899999
37.77731200100004,-122.46772603199997
37.77831598500006,-122.46924298899995
37.77827998500004,-122.46870998399999
37.79284899000004,-122.42144702999997
37.79689200100006,-122.40106903099996
37.798079630000075,-122.42714347599997
37.79782646000007,-122.42557806399998
37.781409997000026,-122.40754799099994
37.780784555000025,-122.46667250899998
37.79719999400004,-122.42893198599995
37.78529999700004,-122.41259599199998
37.77985306000005,-122.47726172699998
37.77572601900005,-122.47394096199997
37.787530307000054,-122.45266639599998
37.78806818400005,-122.44728687199995
37.74835572200004,-122.39545379799995
37.76872141400003,-122.43584611099999
37.77714235800005,-122.46420989899997
37.777456002000065,-122.46456203199995
37.77739598800008,-122.46589198799995
37.747653014000036,-122.41912599799997
37.77714183000006,-122.46422816499995
37.82525896300007,-122.36704756599994
37.77714235800005,-122.46420989899997
37.77773242200004,-122.40649252099996
37.77854003400006,-122.40773722399996
37.77769601800003,-122.40766097899996
37.78022515200007,-122.39711426399998
37.779946014000075,-122.39695703699999
37.779946014000075,-122.39695703699999
37.78621601300006,-122.43440201599998
37.78268400500008,-122.47329798599998
37.741355912000074,-122.477670134
37.741412980000064,-122.47805496799998
37.78378449400003,-122.45798911599996
37.782780983000066,-122.45749298599998
37.78019819000008,-122.45356330399994
37.78139093800007,-122.45882639999996
37.78273702000007,-122.46361202699995
37.778497379000044,-122.45862378299995
37.78800394700005,-122.39023818499999
37.783295397000074,-122.41073668799999
37.783295397000074,-122.41073668799999
37.743809346000035,-122.50245800799996
37.738435028000026,-122.46951558999996
37.79517038900008,-122.40194138499999
37.79517835100006,-122.40188790799999
37.785772433000034,-122.39635314099996
37.73264601300008,-122.43718698699996
37.78860100000003,-122.39867398599995
37.78554894900003,-122.39663807
37.78512898200006,-122.40045375799997
37.78642199800004,-122.41032701099999
37.792034425000054,-122.40743417599998
37.791069191000076,-122.39906282299995
37.786260018000064,-122.41857295999995
37.78111652100006,-122.45918348099997
37.753326420000064,-122.49473823499994
37.79769800500003,-122.43207000299998
37.80731653400005,-122.41596704999995
37.79890704200005,-122.39994991699996
37.794644349000066,-122.42155664299997
37.75405173400003,-122.47881655399999
37.76037699400007,-122.47877103399998
37.74177849900008,-122.47781217399995
37.82015364700004,-122.37158699199995
37.82015306900007,-122.37158662999997
37.751463072000035,-122.42967892299998
37.741412980000064,-122.47805496799998
37.751213018000044,-122.42930296899999
37.72255902100005,-122.46472396999997
37.737536318000025,-122.47153116199996
37.75684019800008,-122.50902308299999
37.75530595500004,-122.41973233499999
37.79052138700007,-122.40053845499995
37.79052138700007,-122.40053845499995
37.790117086000066,-122.40394945599996
37.79052138700007,-122.40053845499995
37.79052138700007,-122.40053845499995
37.79998002000008,-122.44057897599998
37.790117086000066,-122.40394945599996
37.79663098900005,-122.43348503599998
37.78314061800006,-122.43322427899994
37.78695120200007,-122.40483128199998
37.79285857800005,-122.42387394499997
37.780558306000046,-122.39609508099994
37.79265901400004,-122.42381600799996
37.79283026100006,-122.42409198699994
37.78042639000006,-122.39592512399997
37.79318900200008,-122.423934025
37.78698601700006,-122.41466104199998
37.75620599200005,-122.42267497899996
38.42799915900008,-122.35240544099997
38.42799915900008,-122.35240544099997
37.768248984000024,-122.39843099499996
37.780684817000065,-122.46887049199995
37.78049910100003,-122.47303971499997
37.77432498400003,-122.48993103499998
37.776066995000065,-122.48635699199997
37.77581133700005,-122.48772768699996
37.57533409100006,-122.33778325699996
37.78687077300003,-122.39596731699999
37.787020824000024,-122.39578657299995
37.78442853300004,-122.40426873499996
37.75931575100003,-122.49007888899996
37.77883809300005,-122.42193891699998
37.82689958900005,-122.36798641099995
37.778996766000034,-122.42184021899999
37.778608011000074,-122.42219402599994
37.79677340300003,-122.42230421599999
37.77885380600003,-122.42182114599996
37.79691150900004,-122.43631601499999
37.78415991400004,-122.39837866999994
37.78495504000006,-122.39904492699998
37.77464675600004,-122.43595842899998
37.76454699100003,-122.45477397999997
37.78336350600006,-122.40662169099994
37.79224398400004,-122.41901401499996
37.77293175500006,-122.47446361899995
37.82466515600004,-122.37184904099996
37.76530838700006,-122.48185985599997
37.75588701800007,-122.41624002499998
37.74665851700007,-122.42979825999998
37.75549496200006,-122.41665956499997
37.78564516900008,-122.41467792699996
37.57839972200003,-122.333229443
37.772983784000076,-122.47350827699995
37.78045442900003,-122.47404910099999
37.78045442900003,-122.47404910099999
37.78045442900003,-122.47404910099999
37.78045442900003,-122.47404910099999
37.780915004000065,-122.47339102599994
37.77665398000005,-122.40907701799995
37.76324322800008,-122.48028267599994
37.78726350000005,-122.44736832999996
37.78107105400005,-122.46036416299995
37.78168475500007,-122.40874174299995
37.77760201500007,-122.47409896099998
37.77737762800007,-122.47381848699996
37.78726350000005,-122.44736832999996
37.78726350000005,-122.44736832999996
38.24858828200007,-122.03640243299998
38.24837362300008,-122.03651451399998
38.248365800000045,-122.03652921099996
37.57535821500005,-122.33751703099995
37.77300960100007,-122.40953025899995
37.77718730400005,-122.50715381499998
37.771297986000036,-122.44857598199997
37.764472015000024,-122.49251500799994
37.77464401300006,-122.48330875999994
37.777272019000065,-122.50738701899996
37.777272019000065,-122.50738701899996
37.77631635100005,-122.42465274199998
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.769162866000045,-122.38627475799996
37.786106001000064,-122.41199903299997
37.78419715000007,-122.47637844099995
37.77700254900003,-122.46733709799997
37.77528814300007,-122.46718455499996
37.77540996500005,-122.46812168099996
37.77124350500003,-122.40559248099999
37.76494659600007,-122.40110847199998
37.825514465000026,-122.37244487399994
37.75349201500006,-122.43002498599998
37.77089599000004,-122.43839498699998
37.768669002000024,-122.44513495899997
37.771707986000024,-122.43683302
37.77067337700004,-122.44868310199996
37.76567900900005,-122.44926002899996
37.76640898900007,-122.42171399399996
37.76658318800003,-122.42011045799995
37.77212100500003,-122.42898001399999
37.773481263000065,-122.42895167199998
37.77672202000008,-122.47364339199999
37.765336328000046,-122.41613117399999
37.78625810200003,-122.40995088999995
37.825514465000026,-122.37244487399994
37.82584081400006,-122.36743504499998
37.77539429600006,-122.46608741399996
37.825514465000026,-122.37244487399994
37.825862416000064,-122.36744936499997
37.578294337000045,-122.33337859899996
37.78012086800004,-122.49230603099994
37.761575020000066,-122.43694198399999
37.74998743900005,-122.41817733299996
37.75143698200003,-122.41271300399995
37.792447813000024,-122.426174877
37.792909171000076,-122.42461066599998
37.78255258200005,-122.46863927899994
37.785332571000026,-122.43229053299996
37.75334852700007,-122.50538118299994
37.80508092200006,-122.40362008199997
37.782754166000075,-122.46681999699996
37.793184015000065,-122.41680898799996
37.76357200800004,-122.44282197299998
37.76328039400005,-122.44370237999999
37.787423242000045,-122.43357653599998
37.767678009000065,-122.43595602099998
37.783102900000074,-122.45935047399996
37.793184015000065,-122.41680898799996
37.779133011000056,-122.46871903699997
37.77428802000003,-122.47385898699997
37.749011266000025,-122.43318465599998
37.77472646600006,-122.47604869599996
37.774441996000064,-122.43062303499994
37.75265778600004,-122.41087780899994
37.76339699400006,-122.41828504099999
37.76375397900006,-122.41788396699997
37.740075019000074,-122.46490401299997
37.78781259200008,-122.40014579399997
37.77878986700006,-122.47226490099996
37.78564700800007,-122.40526501199997
37.803017999000076,-122.42131501499995
37.79135600600006,-122.41697503399996
37.791070612000055,-122.41733724599999
37.80283524200007,-122.41986668999999
37.771081020000054,-122.42997896999998
37.78826300000003,-122.45683902999997
37.750677093000036,-122.42057364799996
37.76329437900006,-122.44668828899995
37.784445564000066,-122.43963837799998
37.78796123300003,-122.41144938099995
37.79101533800008,-122.43252909699999
37.77515399600003,-122.43804202499996
37.776977018000025,-122.43851099299997
37.77320998000005,-122.46824179699996
37.78658730700005,-122.46800552699995
37.78624899600004,-122.46863697799995
37.78277922900003,-122.46912621199999
37.78477790000005,-122.46891122299996
37.78380600600008,-122.46630303699999
37.78487901600005,-122.46853798699999
37.78473022000003,-122.46803452399996
37.79795667900004,-122.43234512699996
37.79469908300007,-122.43336276599996
37.79767499700006,-122.43270300399996
37.79616197900003,-122.43392298999999
37.796571552000046,-122.43372399299994
37.76689602000005,-122.44728198399997
37.77868399300007,-122.43774002499998
37.78135199500008,-122.45172799699998
37.75877001600003,-122.46437695899999
37.75618101400005,-122.503254992
37.778813531000026,-122.46853740699999
37.79593607800007,-122.42239885999999
37.78471100000007,-122.45434700599998
37.776431985000045,-122.47392796999998
37.775786389000075,-122.49746288499995
37.78602801100004,-122.45579891199998
37.78069120200007,-122.47424464799997
37.772353477000024,-122.41652246099994
37.78900701900005,-122.41219299
37.774023200000045,-122.49617880399995
37.73324401900004,-122.43487701899994
37.732642105000025,-122.43539228699996
37.77030498200003,-122.41419400199999
37.77416799100007,-122.40204099699997
37.77020649000008,-122.41316892299994
37.73274754200003,-122.43523507499998
37.79324599900008,-122.44531299099998
37.760159987000065,-122.42424298199995
37.759476988000074,-122.42168197499996
37.77553959800008,-122.45861882399998
37.774318409000045,-122.45753108299999
37.76353198500004,-122.48113397599997
37.764471241000024,-122.50114916199999
37.76595086400005,-122.43043998599995
37.772810039000035,-122.44749991299994
37.772901914000045,-122.40350821499999
37.74280815600008,-122.48267751599997
37.74861299300005,-122.41948901799998
37.80725261900005,-122.40895325899999
37.785525810000024,-122.43985870599994
37.78181798700007,-122.41590399399996
37.78921300400003,-122.41169896099996
37.792059977000065,-122.40848252599994
37.78015267600006,-122.47836209799999
37.775582790000044,-122.49834567499994
37.77738760500006,-122.45922782399998
37.780594163000046,-122.47642942399995
37.77500199100007,-122.46650202299998
37.781198019000044,-122.46719202099996
37.78048899400005,-122.46774103599995
37.77894049200006,-122.46579319799997
37.77246729400008,-122.42255573199998
37.75996174800008,-122.42492244999994
37.820157696000024,-122.37158952199997
37.78255898900005,-122.46898298299999
37.78282347800007,-122.46865742199998
37.57842059700005,-122.33297088599994
37.78267955600006,-122.44330796799994
37.78062100900007,-122.47995103799997
37.77985306000005,-122.47726172699998
37.78103777500007,-122.44124928399998
37.77251305200008,-122.42134917699997
37.743483981000054,-122.48787202099999
37.775124891000075,-122.46757431799995
37.77547199000003,-122.46824178799994
37.78110401600003,-122.42608700099998
37.76376198400004,-122.47748600399996
37.76339107700005,-122.48362599799998
37.797010982000074,-122.41071199199996
37.76311900800005,-122.48161300199996
37.74110620700003,-122.47889476399996
37.73936301800006,-122.47791197299995
37.782668597000054,-122.46876287199996
37.790662990000044,-122.40376398099994
37.761186672000065,-122.42145106999999
37.78041100000007,-122.45362800699996
37.73160521600005,-122.45334372199994
37.76360201500006,-122.46537700399995
37.74222099600007,-122.47862401499998
37.77274499500004,-122.49569602399998
37.753154015000064,-122.48854399799995
37.74114112600006,-122.46597144999998
37.781595707000065,-122.38935697399995
37.77570498100005,-122.47438201799997
37.78559101600007,-122.48549700799998
37.77820497400006,-122.47376133899996
37.79520646700007,-122.39941473299996
37.75267800700004,-122.50346697099997
37.77857201100005,-122.40469898199996
37.77921930400004,-122.47272134099995
37.794803985000044,-122.42117503799994
37.80553198300004,-122.41960602899997
37.785345377000056,-122.46115935799997
37.82015885200008,-122.371590245
37.78575798400004,-122.46066603899999
37.825514465000026,-122.37244487399994
37.785519055000066,-122.43155937599994
37.80014698800005,-122.42195799099994
37.71181400800003,-122.46824797399995
37.78739698100003,-122.43264902499999
37.78661063100003,-122.43152919999994
37.79185410900004,-122.42588615299996
37.80007100600005,-122.42182396499999
37.79992576400008,-122.42124773299997
37.780709244000036,-122.40689814299998
37.751772007000056,-122.43021600999998
37.769196271000055,-122.45256348799995
37.754916981000065,-122.41949496899997
37.752844296000035,-122.43386641499995
37.79738157000003,-122.41522782999999
37.797513980000076,-122.41573803199998
37.75935700100007,-122.48291496299998
37.74736095700007,-122.47927009099999
37.79996401100004,-122.41154900899994
37.820187770000075,-122.37160831699998
37.78064721000004,-122.47522303699998
37.787358005000044,-122.41133501899998
37.78306248000007,-122.46025619499994
37.780890243000044,-122.46960559799999
37.78040248600007,-122.47520623599996
37.797476231000076,-122.40534873999997
37.75501299500007,-122.41820801199998
37.78040072400006,-122.47524359299996
37.77118270700004,-122.44575604999994
37.78064280500007,-122.47531642999996
37.82163023600003,-122.36644111599998
37.783414683000046,-122.43962212699995
37.78417797100008,-122.44130896999997
37.780306789000065,-122.48278939399995
37.77720719900003,-122.46626501099996
37.77864401100004,-122.45424902199994
37.78315402000004,-122.46577799399995
37.78281348100006,-122.46555845699999
37.77520455800004,-122.46587220099997
37.824439977000054,-122.36649136799997
37.78721650500006,-122.47328419399997
37.77376700100007,-122.49585704099997
37.78173556100006,-122.47191681199996
37.739209018000054,-122.41730771499999
37.78346377400004,-122.44570941499995
37.77873600300006,-122.40885003599999
37.79369716200006,-122.40311815799998
37.77985306000005,-122.47726172699998
37.774852433000035,-122.41910236299998
37.785524646000056,-122.47315478799999
37.79005542300007,-122.39721109199996
37.780354001000035,-122.48173830599995
37.78267998100006,-122.45596597099996
37.712230720000036,-122.43578141399996
37.77951300500007,-122.470410002
37.78310913300004,-122.45920973099999
37.78084223700006,-122.47076204799998
37.77946344600008,-122.47055546699994
37.79141501400005,-122.43361302799997
37.78371598500007,-122.47114903399995
37.77889816600003,-122.469935094
37.78785716900006,-122.40365648
37.786715539000056,-122.45042573799998
37.78715304700006,-122.46039659999997
37.77891829200007,-122.46957625999994
37.780496999000036,-122.468991029
37.78043698400006,-122.47088600999996
37.779163983000046,-122.47032702099995
37.76305199500007,-122.48308695999998
37.76391294100006,-122.46778409699999
37.78490487800008,-122.41440895099998
37.76215999300007,-122.47216299299998
37.773525015000075,-122.46783902099997
37.746480269000074,-122.41641399499997
37.82018748100006,-122.37160813599996
37.77698900400003,-122.47396996399999
37.71893590700006,-122.47286633699997
37.76361673800005,-122.47755536499994
37.76328199400007,-122.47792203099999
37.74396698800007,-122.40779500599996
37.77349523400005,-122.46414483099994
37.783333979000076,-122.46139995899995
37.826448405000065,-122.36769063599996
37.77360515500004,-122.46325863299995
37.77349002100004,-122.46724700699997
37.775120480000055,-122.46766872899997
37.826469157000076,-122.36784972999999
37.78094075400003,-122.46896182699999
37.75500398500003,-122.470615023
37.75500398500003,-122.470615023
37.754049088000045,-122.48269961499994
37.754621980000024,-122.47068400599994
37.78651743000006,-122.43151121799997
37.80831430300003,-122.414294542
37.778587164000044,-122.46835293899994
37.80254163500007,-122.44082451299994
37.78494401700004,-122.48166295799996
37.77895799700008,-122.47033900699995
37.800089763000074,-122.44140616699997
37.74357999600005,-122.42152799999997
37.75113734200005,-122.41278748499997
37.74244102100005,-122.42293004099997
37.72421000400004,-122.43049898299995
37.775620994000064,-122.48417803199999
37.775370606000024,-122.45285200199999
37.82611083900008,-122.36761405299995
37.773881999000025,-122.46116033799996
37.826175646000024,-122.36765701499996
37.82700370800006,-122.36805466699997
37.82700370800006,-122.36805466699997
37.82637336800008,-122.36778693499997
37.761438318000046,-122.42494736599997
37.78678885900007,-122.42150912299996
37.78649917200005,-122.41563072199995
37.77867301300006,-122.47026398899999
37.790869017000034,-122.41633197399995
37.775755985000046,-122.45452101499995
37.77911302100006,-122.46915103999999
37.775124995000056,-122.45385800599996
37.77544799200007,-122.45364703399997
37.73111099300007,-122.38972697499997
37.75970300600005,-122.41731902699996
37.78493365600008,-122.46018314899999
37.74262999100006,-122.48246896199998
37.73343898300004,-122.38046798999994
37.79623970500006,-122.39467701799998
37.77686101300003,-122.46674903799999
37.756431004000035,-122.50222703599997
37.77738753600005,-122.45922594299998
37.788118378000036,-122.39209336199997
37.71979001700004,-122.47696004
37.72112564500003,-122.48471270099998
37.79780500000004,-122.40474701
37.78107105400005,-122.46036416299995
37.77437498200004,-122.47497897699998
37.79799300600007,-122.44168999699997
37.780414018000045,-122.47313403599998
37.79420549100007,-122.43607108199996
37.79418589900007,-122.43622687799996
37.76339200700005,-122.47541701499995
37.77997753400007,-122.40475916999998
37.77730898400006,-122.467812031
37.764421011000024,-122.46125503599995
37.781679739000026,-122.49350501199996
37.75654836600006,-122.50719519999996
37.75729299900007,-122.50496196699999
37.78171786900003,-122.49274189199997
37.75729299900007,-122.50496196699999
37.78160335800004,-122.47190743699997
37.75518101100005,-122.50470497799995
37.73152814100007,-122.47274666199996
37.76642499900004,-122.43301900199998
37.76661856100003,-122.43326712599998
37.76589437200005,-122.43120697299997
37.78598898900003,-122.44323997899994
37.78525880400008,-122.44034853999995
37.78501400600004,-122.44341499299998
37.78525469700003,-122.44037990599998
37.76320001000005,-122.47061598999994
37.770936161000066,-122.47113044599996
37.74456298300004,-122.49106401699999
37.739816982000036,-122.46866698499997
37.77168657000004,-122.46199209699995
37.772510676000024,-122.46668452999995
37.78747799200005,-122.42760102399996
37.76956208800004,-122.44280493099996
37.77280667700006,-122.47715070999999
37.76472329000006,-122.41637591099999
37.76005001600004,-122.40921003899996
37.760181362000026,-122.40901118399995
37.760675013000025,-122.40929201399996
37.784698330000026,-122.42889762699997
37.73828257100007,-122.47000705699998
37.775093982000044,-122.46621603299997
37.78103740100005,-122.46972795599999
37.721673519000035,-122.37004089299995
37.77331852400005,-122.44276562099998
37.77393461500003,-122.46076738999994
37.77421999000006,-122.45966725899996
37.77374727100005,-122.46218672499998
37.773881999000025,-122.46116033799996
37.77394064600003,-122.46071760399997
37.773949694000066,-122.46064292599999
37.77374727100005,-122.46218672499998
37.773927075000074,-122.46082962199995
37.77533461200005,-122.466190058
