lat,lon
37.79385201100007,-122.40648801599997
37.77646798500007,-122.49596600499996
37.77606640000005,-122.494188942
37.71523700900008,-122.48354796399997
37.71570387000003,-122.48168173199997
37.715548984000066,-122.48187401399997
37.71570387000003,-122.48168173199997
37.71523700900008,-122.48354796399997
37.71568598600004,-122.481161972
37.715548984000066,-122.48187401399997
37.74656810700003,-122.47921235999996
37.78790400300005,-122.410384008
37.797268013000064,-122.40984597399995
37.78194137600008,-122.45252009399996
37.737405882000076,-122.47523958399995
37.786572998000054,-122.47099497499994
37.57746478200005,-122.33457281399996
37.77767301000006,-122.47357601399995
37.74192102400008,-122.41986631199995
37.796640041000046,-122.39555994199998
37.76664558200008,-122.40279692999997
37.75270784700007,-122.47846647799997
37.74831401100005,-122.47879198899994
37.75712699500008,-122.50701301799995
37.80654200300006,-122.44725499399999
37.75955799900004,-122.40185902599995
37.77780290700008,-122.41814775899996
37.76109000100007,-122.43554203899998
37.786106508000046,-122.44013176699997
37.78452993500008,-122.43965543399997
37.76100584100004,-122.44339439599997
37.780518380000046,-122.40916963399997
37.793269690000045,-122.39904891699996
37.739498009000044,-122.46680896799995
37.76517784500004,-122.48492179799996
37.788727710000046,-122.41309094599995
37.800100007000026,-122.44318096999996
37.79853521100006,-122.44728122499998
37.80013898300007,-122.44383601599998
37.78685601300003,-122.48812297499995
37.78612660600004,-122.41854908699997
37.79119822100006,-122.40763623299995
37.76790965300006,-122.41659554299997
37.75326599700003,-122.41818303399998
37.761103999000056,-122.43532000199997
37.79052598800007,-122.43213999199997
37.76360201500006,-122.46537700399995
37.78835901400004,-122.41765899699999
37.790064019000056,-122.42032402299998
37.80092499600005,-122.43695598199997
37.752086879000046,-122.41991462499999
37.73826281400005,-122.38655238099994
37.795830496000065,-122.42326708999997
37.79582004000008,-122.40405990399995
37.78284410100008,-122.43098154899997
37.781146009000054,-122.40788301599997
37.77854100700006,-122.41830156399999
37.72018272400004,-122.47853706599994
37.76565298300005,-122.447998972
37.76570398700005,-122.44804498899998
37.78815071900004,-122.40074148299999
37.78679579100003,-122.39922892799996
37.76371299200008,-122.47859601999994
37.796563011000046,-122.43436999699998
37.79653099300003,-122.43448499699997
37.79653099300003,-122.43448499699997
37.759235002000025,-122.41782001299998
37.77623938000005,-122.39599073199997
37.765638986000056,-122.43347799499998
37.75576502000007,-122.41011997799995
37.75576502000007,-122.41011997799995
