lat,lon
37.77536798600005,-122.41536797099997
37.730893491000074,-122.40614123399996
37.73103138500005,-122.40617640899995
37.75143400700006,-122.41696296399999
37.74794792600005,-122.41830354099994
37.76696001500005,-122.42913700799994
37.756688859000064,-122.41882484399997
37.77844498300004,-122.40921699599994
37.78909566400006,-122.40906080599996
37.74013354200008,-122.38820304399997
37.76337794700004,-122.45858195999995
37.92327148100003,-122.32215182799996
37.745371988000045,-122.452359936
38.19501272800005,-122.65839080899997
38.196372722000035,-122.65629756799996
37.73856099600005,-122.38619098599997
37.757637471000066,-122.40670929999999
37.79831786600005,-122.40391494999994
37.73072792800008,-122.40337197499997
37.76561078200007,-122.38666369999999
37.76561078200007,-122.38666369999999
37.781828003000044,-122.48531998299995
37.79107096800004,-122.39275824999999
37.78471583400005,-122.41459140699999
37.78544289900003,-122.41802321199998
37.776769985000044,-122.41818999099996
37.78327601900003,-122.46266202199996
37.75822598800005,-122.41865803599995
37.778069241000026,-122.41642296999999
37.76998802000003,-122.44565002699994
37.78306686900004,-122.42633964799995
37.77317910700003,-122.44381131199998
37.734369951000076,-122.38979592299995
37.72774700000008,-122.43292998599998
37.77651098500007,-122.47666700899998
37.776709753000034,-122.47705499499995
37.72824899200003,-122.39497203499997
37.727839997000046,-122.394604991
37.72824899200003,-122.39497203499997
37.727582892000044,-122.39447865999995
37.72824899200003,-122.39497203499997
37.72748891600003,-122.48139349699994
37.79446425900005,-122.40533430999994
37.794255013000054,-122.40511396999995
37.78226801100004,-122.40765301599998
37.746126840000045,-122.42006293799994
37.79807159400008,-122.41224522999994
37.800391905000026,-122.41008109399996
37.80203818100006,-122.41228702199999
37.80502601000006,-122.40941698799998
37.79747071700007,-122.40616810499995
37.799505543000066,-122.40957847099997
37.78855392100007,-122.40697003599996
37.776495038000064,-122.41781304399996
37.73071398400003,-122.40462396399994
37.72482301500003,-122.40376096299997
37.734889010000074,-122.39197701299997
37.734889010000074,-122.39197701299997
37.734889010000074,-122.39197701299997
37.72143400200008,-122.47476699899994
37.79060699900003,-122.43008801799999
37.79613860100005,-122.40671076199999
37.79613860100005,-122.40671076199999
37.795860455000025,-122.40856700499995
37.78591332700006,-122.45214006699996
37.75124902600004,-122.50321559799994
37.74180992500004,-122.42226853099999
37.74222253200003,-122.40444172199994
37.75477491300006,-122.41874205199997
37.57461876800005,-122.33857961799998
37.72792599500008,-122.38980601699996
37.72954886700006,-122.39360592699995
37.71937419400007,-122.39829761699997
37.788518830000044,-122.43550963399997
37.75205378700008,-122.42041790099995
37.78964739500003,-122.41980903499996
37.78674675900004,-122.40236841499996
37.78143145300004,-122.44531996599994
37.73072792800008,-122.40337197499997
37.70913900700003,-122.41895902999994
37.72202999700005,-122.43647402299996
37.72732400700005,-122.40376297499995
37.73102499400005,-122.38108699299994
37.742987982000045,-122.43723300399995
37.722924582000076,-122.43568041399999
37.74279201300004,-122.43689797899998
37.742963830000065,-122.43695161199997
37.76355700500005,-122.48286299499995
37.795390257000065,-122.40655648499995
37.729363136000075,-122.40115643699994
37.779811593000034,-122.41025406199998
37.77025742400008,-122.44324619099996
37.77067399500004,-122.44349797399997
37.75205200400006,-122.41754198599995
37.79340159800006,-122.397847292
37.789524388000075,-122.40568988599995
37.730058263000046,-122.40479705699994
37.77410575500005,-122.45941047499997
37.73681198600008,-122.39370402099996
37.72445331600005,-122.45850812199996
37.728915950000044,-122.40406711799994
37.76105001900004,-122.41690102099994
37.76105001900004,-122.41689498599999
37.76105001900004,-122.41689498599999
37.76105001900004,-122.41690102099994
37.76210798300008,-122.40664299699995
37.71610700900004,-122.43992602599997
37.78031812100005,-122.41879721999999
37.71959098900004,-122.39773202799995
37.71606199800004,-122.43983499799998
37.57809273400005,-122.33343492599994
37.78304884100004,-122.44030938399999
37.730401537000034,-122.39138200599996
37.72659800800005,-122.43206103399996
37.746005006000075,-122.41732698999999
37.77001999700008,-122.42396595999998
37.77009841100005,-122.42542937899998
37.76311900800005,-122.48161300199996
37.78795500600006,-122.39723699299998
37.75850995800005,-122.41360917099996
37.78070544600007,-122.42243250499996
37.73878005700004,-122.38935993199999
37.761596980000036,-122.426977997
37.747519993000026,-122.41237797899998
37.76934299000004,-122.42777201499996
37.73019053100006,-122.46912182799997
37.76731683600008,-122.41555530799997
37.778870993000055,-122.40434400799995
37.78552904400004,-122.42208079699998
37.785537840000075,-122.422011011
37.77706159400003,-122.43713913799996
37.726681995000035,-122.44121700599999
37.726598387000024,-122.44092123899998
37.750321980000024,-122.41353501699996
37.73885659600006,-122.41506159599999
37.71925996200008,-122.44039309499999
37.72595901400007,-122.40122803599996
37.72457513300003,-122.40124443599996
37.753726965000055,-122.49034973299996
37.78843927300005,-122.42704957699999
37.78813798300007,-122.42676199499999
37.77125201100006,-122.43490903799994
37.78585198700006,-122.40652900299995
37.76817845000005,-122.41990201899995
37.73517578900004,-122.39816837899997
37.73510899300004,-122.39805397699996
37.728563020000024,-122.38263404099996
37.784892425000066,-122.44326060699996
37.76907134700008,-122.42222754999995
37.76008098700004,-122.41562102099999
37.759997001000045,-122.41661301899995
37.759997001000045,-122.41661301899995
37.76878999400003,-122.43051096899995
37.787430991000065,-122.41573785999998
37.73928498300006,-122.41729597699998
37.73446098800008,-122.43195299199999
37.73165900200007,-122.40559903099995
37.72294002000007,-122.46196297099999
37.72233602000006,-122.46318203499999
37.736694011000054,-122.47010096099996
37.71328398400004,-122.40259998599998
37.716249133000076,-122.40684596899996
37.716249133000076,-122.40684596899996
37.792631019000055,-122.41297502199996
37.73504805300007,-122.41115302999998
37.78616798500008,-122.39631003799997
37.71632949000008,-122.47188927799999
37.76121698700007,-122.48470600799999
37.783318345000055,-122.40760124799999
37.739423997000074,-122.40933501299997
37.749459985000044,-122.42005898699995
37.76607309700006,-122.40177154399998
37.731170001000066,-122.39471797899995
37.79357700000003,-122.40322996999998
37.79692100300008,-122.40486200999999
37.73100111200006,-122.39421169699995
37.764146770000025,-122.41620396699994
37.72954772600008,-122.37486615699999
37.73003169200007,-122.37669756399998
37.72992990300003,-122.37565494799998
37.72996670800006,-122.37573568299996
37.73062899100006,-122.37709301599995
37.786797912000054,-122.396283187
37.75151799300005,-122.41875501499999
37.71962698900006,-122.38810499299996
37.71962698900006,-122.38810499299996
37.71962698900006,-122.38810499299996
37.73072792800008,-122.40337197499997
37.75078700800003,-122.39867901499997
37.75357901900003,-122.40888498799995
37.75354100800007,-122.40951899599997
37.77079235200006,-122.41794766199996
37.751242983000054,-122.43086502099999
37.790481019000026,-122.41987198699996
37.786519019000025,-122.42023098399994
37.73244002700005,-122.38383994499998
37.732237885000075,-122.383488866
37.77721069300003,-122.41249643599997
37.79765581100003,-122.40378136899994
37.781808571000056,-122.42106538399997
37.831045774000074,-122.37175220499995
37.78318083900007,-122.43778741899996
37.73419392100004,-122.393598097
37.804979993000075,-122.41366895999994
37.804376999000056,-122.41451100599994
37.80477798900006,-122.41409299999998
37.72404486100004,-122.43521991299997
37.75134297900007,-122.41868603199998
37.77293689700008,-122.38938827199996
37.75822598800005,-122.41865803599995
37.748363863000066,-122.41482520999995
37.79656380600005,-122.40356440599999
37.737550225000064,-122.39887870499996
37.72152499900005,-122.45210987599995
37.782795100000044,-122.40009615399998
37.79149448900006,-122.39243063699996
37.77660277200005,-122.47963819199998
37.74371206300003,-122.42108119099998
37.79732798600003,-122.41269003699995
37.73027747900005,-122.38783881499995
37.73611865600003,-122.39124161899997
37.786818426000025,-122.42058716499997
37.74600737500003,-122.49532700499998
37.72194639600008,-122.48076032299997
37.765860291000024,-122.40729432799998
37.729797080000026,-122.40458784299994
37.72381999400005,-122.41882299199995
37.72708902000005,-122.50488099799998
37.718608526000025,-122.40026054699996
37.77862506100007,-122.50940798299996
37.72679100200003,-122.38769897399999
37.71994542400006,-122.40060038299998
37.716410015000065,-122.39990998199994
37.72730294300004,-122.45834479199999
37.773838358000035,-122.39568969899994
37.80567716000007,-122.41264818899998
37.786498986000026,-122.41670496899997
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.73107700400004,-122.37530398299998
37.73152698700005,-122.37811896099998
37.729097754000065,-122.40083473499999
37.794041040000025,-122.42986168399995
37.797955064000064,-122.42925592599994
37.75370953400005,-122.40533152299997
37.72401257800004,-122.39157030299998
37.72401257800004,-122.39157030299998
37.78731004400004,-122.41826505999995
37.730928980000044,-122.40472697799999
37.77865404100004,-122.41724953399995
37.76338836700006,-122.47947479299995
37.72958173400008,-122.40437189999994
37.75414250100005,-122.47655081299996
37.72153898500005,-122.45430802999999
37.721631982000076,-122.45393696399998
37.74050555500003,-122.39059762099998
37.73377601900006,-122.47345598499999
37.765848994000066,-122.42151098399995
37.74050555500003,-122.39059762099998
37.78233323100005,-122.46646797599999
37.72999699600007,-122.40443101299996
37.728970383000046,-122.40383951999996
37.72897358400007,-122.40382613199995
37.72971599300007,-122.40428399399997
37.72851308700007,-122.405121872
37.76076998000008,-122.38719899299997
37.74120604400008,-122.46663188999997
37.78055286800003,-122.47828181699998
37.76128500600004,-122.43584001599999
37.728269262000026,-122.41812855399996
37.780646329000035,-122.47524171499998
37.78425097400003,-122.41080646199998
37.773388013000044,-122.50117803999996
37.782525160000034,-122.39552632799996
37.802432020000026,-122.42531402099996
37.80425577200003,-122.424759586
37.802144018000035,-122.42383897399998
37.72758799500008,-122.40329702499997
37.72708499700008,-122.40371000099998
37.92327112500004,-122.32457971499997
37.719099010000036,-122.38827853799995
37.71341101200005,-122.40967196499997
37.72939199000007,-122.40048497999999
37.73136488000006,-122.40388394399997
37.73209581100008,-122.40426642499995
37.78417598400006,-122.39793897699997
37.72015002000006,-122.46474199099998
37.78470098400004,-122.49020403399999
37.70843098800003,-122.41745003599999
37.76905330500006,-122.38651398799999
37.78797499700005,-122.41703303599996
37.78055001400003,-122.408866967
37.76655150000005,-122.42074756199997
37.80569240300008,-122.413661247
37.76190199800004,-122.42214901499995
37.76301901200003,-122.42264396599995
37.782454005000034,-122.44114198799997
37.75234578900006,-122.40328378699996
37.77587687700003,-122.41501883899997
37.79279956600004,-122.39251336599995
37.791284845000064,-122.39269998799995
37.74226315100003,-122.42262186599999
37.717179841000075,-122.43256182099998
37.71676401000008,-122.43169739399997
37.71866384600003,-122.43565647899999
37.72939199000007,-122.40048497999999
37.72144743100006,-122.46635193599997
37.798710147000065,-122.39742994399995
37.72997192200006,-122.39442752299999
37.72991870200008,-122.39443977299999
37.78076620400003,-122.40598166299998
37.73078401500004,-122.40523299299997
37.796870255000044,-122.41525202499997
37.79275014700005,-122.41054425699997
37.79384400600003,-122.41085398099995
37.792531430000054,-122.41343077399995
37.795597041000065,-122.41151465599995
37.80141658200006,-122.41110712699998
37.72190301100005,-122.45252301999994
37.72225098600006,-122.45331795999999
37.734203999000044,-122.40017702899996
37.786634019000076,-122.47023297599998
37.722360998000056,-122.452351024
37.71102551700005,-122.44275962199998
37.79106828000005,-122.44621256499994
37.739375884000026,-122.46633503799995
37.74618798300003,-122.41917503199994
37.78247000600004,-122.39117823499998
37.737651791000076,-122.38356436099997
37.78161313600003,-122.39244129699995
37.72693098000008,-122.43276402499998
37.75948201700004,-122.41943696599998
37.74643428300004,-122.48138876899998
37.72224369800006,-122.40361289399999
37.79539901700008,-122.42016099499995
37.80688957000007,-122.41221494599995
37.73948401100006,-122.47507997899999
37.738922004000074,-122.47504502699996
37.79193172600003,-122.39186011899994
37.73919600900007,-122.47506296399996
37.78271456200008,-122.44298214099996
37.764065337000034,-122.46444776499999
37.73958899400003,-122.467632993
37.72715895300007,-122.39401432899996
37.77128278200007,-122.41097063299998
37.79560263800005,-122.39686152899998
37.79697433500007,-122.40198658799994
37.723675935000074,-122.43685602699998
37.78834096700007,-122.38891145499997
37.72993614300003,-122.40470014999994
37.73012301800003,-122.40514800099999
37.77775498500006,-122.39480800099994
37.746547142000054,-122.42078042799994
37.712050875000045,-122.41682731099996
37.75145600900004,-122.41979202399995
37.709271655000066,-122.45324973899994
37.76827764400008,-122.42128889899999
37.74817265900003,-122.41449201699999
37.714746381000054,-122.48461331599998
37.78526898400003,-122.49232800799996
37.796116780000034,-122.39455676099999
37.785143004000076,-122.49298095799998
37.750153014000034,-122.49558361699997
37.728383019000034,-122.40208097799996
37.786614874000065,-122.40713048699996
38.248498608000034,-122.03657091599996
37.57689270800006,-122.33516732099997
37.79082069300006,-122.41819242099996
37.73170000700003,-122.399097859
37.79102001700005,-122.41178202599997
37.76993601000004,-122.45275997699997
37.72692398100003,-122.44627598799997
37.72878698400007,-122.42638799499997
37.72859197900004,-122.44942397899996
37.768706534000046,-122.42230055999994
37.728515997000045,-122.45073599899996
37.72393284800006,-122.43575430299995
37.72393284800006,-122.43575430299995
37.728850016000024,-122.42654398199994
37.757637471000066,-122.40670929999999
37.717345016000024,-122.45790998599995
37.717345016000024,-122.45790998599995
37.780270795000035,-122.41915787599999
37.78990073500006,-122.40391101299997
37.79658099100004,-122.41028803499995
37.796429991000025,-122.39987997399999
37.797207194000066,-122.40385995799994
37.72564236000005,-122.39435439099998
37.77568911000003,-122.49956558199995
37.77600999800006,-122.48579096199995
37.77638617200006,-122.48418160599999
37.79099101600008,-122.43398300499996
37.79708985900004,-122.43605941099997
37.72633624700006,-122.39073333199997
37.73489457000005,-122.40717159399998
37.72787914400004,-122.39083857899999
37.72708600300007,-122.39121702599999
37.75536975700004,-122.41884713099995
37.73786601000006,-122.42198196399994
37.73705300800003,-122.39412898299997
37.77696386000008,-122.41370218999998
37.72242801200008,-122.43684299399996
37.71328138200005,-122.42130746299995
37.771318018000045,-122.42495896399998
37.79651910000007,-122.39575806799996
37.72152499900005,-122.45210987599995
38.24839709100007,-122.03647042099999
37.73204398200005,-122.39011597899997
37.729381010000054,-122.38065599599997
37.73064500100003,-122.40283903799997
37.79436676800003,-122.40487536599994
37.796878003000074,-122.41034897199995
37.788259018000076,-122.41148295899995
37.78874732700007,-122.40844283199999
37.80652191000007,-122.42102128399995
37.76870560200007,-122.45350002999999
37.75365001400007,-122.39677498199995
37.92343039600007,-122.32336676599999
38.19346369800007,-122.65935507699999
38.110919799000044,-122.23006613999996
38.110919799000044,-122.23006613999996
37.72866716300007,-122.40242385899995
37.727492882000035,-122.40213079799997
37.79845947100006,-122.41716813199997
37.730195018000074,-122.47045802999997
37.759375986000066,-122.41787097499997
37.737922629000025,-122.41852763999998
37.57443524300004,-122.33884273599995
37.71830732700005,-122.45563118899997
37.79906299800007,-122.42932995899997
37.729951440000036,-122.44898597799994
37.79964476400005,-122.40906943499999
37.78611400500006,-122.41575496399997
37.78038724600003,-122.48113507399995
37.80087298600006,-122.41139201599998
37.70982328500003,-122.40885100399998
37.72006270800006,-122.39301448399999
37.72626330800006,-122.39412351499999
37.72656010600008,-122.39296271699999
37.72671434400007,-122.38889381999996
37.72658637100005,-122.38800665399998
37.80045053200007,-122.40923171799994
37.72370101300004,-122.43520801999995
37.76617873500004,-122.45805226599998
37.77318025200003,-122.45269299199998
37.773517619000074,-122.45275400099996
37.734290875000056,-122.47790194899994
37.773585093000065,-122.45276620199996
37.76540552300003,-122.45792598499997
37.79487401600005,-122.40994404199995
37.79507659700005,-122.40654673599994
37.716571963000035,-122.43886039999995
37.79801299700006,-122.41002299899998
37.79560701400004,-122.39922702399997
37.72244587100005,-122.44454098899996
37.785878092000075,-122.48413647199999
37.726424800000075,-122.39272547499996
37.75872346600005,-122.41634222099998
37.743674232000046,-122.40316375099997
37.75170801100006,-122.43126802299997
37.74071893000007,-122.40125695399996
37.75251699000006,-122.41596995999998
37.73688700400004,-122.42394198799997
37.73727463100005,-122.42410928999999
37.730030062000026,-122.40461994099996
37.73127671100008,-122.40522389199998
37.772973111000056,-122.45264950999996
37.772286002000044,-122.45275301999999
37.77241500000008,-122.45214399099996
37.772345389000066,-122.43719990699998
37.75221167400008,-122.43086214299996
37.75124687400006,-122.42844598099998
37.77680378300005,-122.48350128499999
37.78053816000005,-122.47945854999995
37.788563675000034,-122.45052715099996
37.73081777400006,-122.40211445199998
37.780335699000034,-122.434060537
37.76724801800003,-122.43446496399997
37.73062400400005,-122.40219597799995
37.77146539800003,-122.41131642499994
37.74594488300005,-122.40210218799996
37.72885098000006,-122.39133495899995
37.731097549000026,-122.38777393899994
37.79007298800008,-122.43435398799994
37.783224766000046,-122.42261135599995
37.728216246000045,-122.40391821899999
37.760102679000056,-122.42030665199997
37.79175939700008,-122.39208504399994
37.74928300100004,-122.46725798699998
37.74220393500008,-122.47891831999999
37.74517398200004,-122.41972798599994
37.77754404900003,-122.41717061899999
37.777563342000064,-122.41700800699999
37.769251077000035,-122.45217794899997
37.75221686800006,-122.41521029899997
37.761730001000046,-122.43479495999998
37.730928980000044,-122.40472697799999
37.71730901600006,-122.40794797499996
37.574097366000046,-122.33932460899996
37.79429830200007,-122.40667258099995
37.80407875900005,-122.42622151299997
37.78948838200006,-122.48574007299999
37.729959990000054,-122.39306900799994
37.729959990000054,-122.39306900799994
37.73830199500003,-122.39603603399996
37.73610454000004,-122.39456118399994
37.77212100500003,-122.42898001399999
37.73512802000005,-122.39239895799994
37.78883994100005,-122.39885879399998
37.71025917000003,-122.43293814999998
37.71735599600004,-122.43745998599996
37.72599300300004,-122.43676403699999
37.79894401700005,-122.42315802799999
37.798663014000056,-122.42190401199997
37.79894401700005,-122.42315802799999
37.79503988400006,-122.40687710699996
37.755247018000034,-122.40724096199995
37.754276179000044,-122.40452497599995
37.77930913700004,-122.39543147899997
37.727389009000035,-122.40378996499999
37.78236943700006,-122.44225224699994
37.72617501600007,-122.40352702399997
37.73016299900007,-122.41430900199998
37.72559800500005,-122.43040401599995
37.72559800500005,-122.43040401599995
37.77513899300004,-122.45693902599999
37.77600098800008,-122.43198199299997
37.78095502900004,-122.46871187599999
37.77513899300004,-122.45693902599999
37.76353998900004,-122.42260297899998
37.77565100100003,-122.45741201699997
37.78668910500005,-122.40539194999997
37.751347090000024,-122.49816857299999
37.79522793700005,-122.42156021299996
37.72398370500008,-122.45241220699995
37.787431699000024,-122.421655655
37.79952274800007,-122.44281071099999
