lat,lon
37.76648154000003,-122.41064408899996
37.78118722200003,-122.40214475199997
37.790582021000034,-122.39614198099997
37.78025972100005,-122.38939819499996
37.72123599300005,-122.43735684699999
37.721984399000064,-122.43937384499998
37.72139800100007,-122.48132801699995
37.719711018000055,-122.43803397899995
37.77327100200006,-122.44992496599997
37.763825663000034,-122.45700459399995
37.74661198200005,-122.42782096499997
37.72565097900008,-122.41899096499998
37.76299681200004,-122.45481878299995
37.78123018500003,-122.40827283299996
37.77027359400006,-122.45043344299995
37.77027359400006,-122.45043344299995
38.248498608000034,-122.03657091599996
37.79929108700003,-122.44107439099997
37.78569600000003,-122.44488199399996
37.57726320300003,-122.33463145099995
37.83127691400006,-122.37148631099996
37.76301758500006,-122.45985572299998
37.76406759200006,-122.45618071099994
37.820159431000036,-122.37159060599998
37.75039398000007,-122.50720496399998
37.79621499500007,-122.43259102199994
37.79724926500006,-122.39842173099998
37.76988999300005,-122.42946398599997
37.80496498900004,-122.42107001199997
37.801462988000026,-122.44392796499994
37.801440986000046,-122.44409903999997
37.78740800300005,-122.41763100099996
37.72480101200006,-122.44005896299996
37.75243597900004,-122.43775997399996
37.763144992000036,-122.41650899999996
37.77995900600007,-122.48087296399996
37.73152814100007,-122.47274666199996
37.73843698600007,-122.48994696099999
37.794076017000066,-122.43350297299997
37.748418994000076,-122.47798103999997
37.75270784700007,-122.47846647799997
37.74831401100005,-122.47879198899994
37.75033629700005,-122.47858035999997
37.750644012000066,-122.47810802499998
37.78742824300008,-122.39843072499997
37.77550060900006,-122.45287973799998
37.79522199100006,-122.40790497599994
37.79398398400008,-122.40973700899997
37.83179152200006,-122.37245988099994
37.78259080400005,-122.46875712399998
37.78264836300008,-122.46887258999999
37.83193918400008,-122.37279471899996
37.733282995000025,-122.48519701999999
37.76484868700004,-122.40261590499995
37.79338525800006,-122.40114059399997
37.79323511100006,-122.40110919199998
37.768278820000035,-122.427759977
37.77417105500007,-122.48853413799998
37.755128573000036,-122.41767308199996
37.77424401500008,-122.48556297399995
37.75223175000008,-122.41961251199996
37.75102798700004,-122.41913303799998
37.76558783100006,-122.47564883199999
37.73347442800008,-122.42951919399997
37.76388201300006,-122.47553695999994
37.72095501800004,-122.40460200299998
37.76524343400007,-122.40557774299998
37.71999161700006,-122.40061204499995
37.779741999000066,-122.50754401199998
37.721358020000025,-122.40076099599997
37.78129246000003,-122.41212122899998
37.78163299800008,-122.41242298999998
37.78163299800008,-122.41242298999998
37.78143225000008,-122.41203147899995
37.79291641000003,-122.40313744499997
37.80635541300006,-122.41882301799996
37.57842314000004,-122.33319629699997
37.75347020900006,-122.41863091699997
37.77452307400006,-122.41406578499999
37.77559515400003,-122.41536941899994
37.77461837000004,-122.41418166299997
37.77461785100007,-122.41376077899997
37.709758011000076,-122.42138299299995
37.78116431400008,-122.50466250299996
37.78558758600008,-122.40651515799999
37.76016799200005,-122.50829896999994
37.73908061100008,-122.48262420499998
37.74007133400005,-122.48188311899997
37.739100353000026,-122.48193443399998
37.83133707300004,-122.37228530399994
37.760335001000044,-122.43531203899994
37.74190399200006,-122.50656198799999
37.77832205200008,-122.39354678999996
37.74190399200006,-122.50656198799999
37.75331566400007,-122.42071317999995
37.783505012000035,-122.45011498299999
37.77796801100004,-122.47523102099996
37.76344301100005,-122.42732500799997
37.77425310700005,-122.43769871699999
37.73159999300003,-122.47855000299995
37.80312499400003,-122.40889001699998
37.762027629000045,-122.41104273599996
37.77017799600003,-122.44784901999998
37.76278153700008,-122.41123044499994
37.79741800800008,-122.43105696599997
37.79760736700007,-122.43077938299996
37.78718098000007,-122.41289698599996
37.76278153700008,-122.41123044499994
37.78722789900007,-122.40997166399995
37.75343698800003,-122.48892797299999
37.79133798500004,-122.42006602799995
37.751767020000045,-122.43443302899999
37.76689602000005,-122.44728198399997
37.73277299800003,-122.48427903399994
37.77147798500005,-122.44349304699995
37.77114799100008,-122.44323997899994
37.782069988000046,-122.45291101899994
37.732552087000045,-122.39226905799995
37.75360452500007,-122.49085485599994
37.72359082400004,-122.40855197399998
37.732552087000045,-122.39226905799995
37.73074918300006,-122.40498146999994
37.78200601100008,-122.44145615699995
37.76640649800004,-122.40767139799999
37.76559598600005,-122.42071101599998
37.74454701600007,-122.41940201399996
37.789625931000046,-122.39224762999999
37.803164012000025,-122.41569997899995
37.789103848000025,-122.40900092399994
37.76506201700005,-122.42324897199995
37.76462301500004,-122.42241497299995
37.76355810100006,-122.41626234099999
37.76052799400003,-122.41788002799996
37.76330500300003,-122.41769998399997
37.76401231400007,-122.41512104899999
37.76845999900007,-122.44389996999996
37.77569299500004,-122.44571004199997
