lat,lon
37.75876901000004,-122.42021597999997
37.77505220300003,-122.51044373699995
37.77520251200008,-122.51023992499995
37.75779901400006,-122.38773501599997
37.790227076000065,-122.42281184099994
37.57411916500007,-122.33929351999996
37.57411916500007,-122.33929351999996
37.79370148400005,-122.40307997399998
37.78869185800005,-122.42214123399998
37.795168508000074,-122.40327782299994
37.57411916500007,-122.33929351999996
37.77600208700005,-122.47259334299997
37.80123701200006,-122.40072000899994
38.112010643000076,-122.23017752499999
37.789317399000026,-122.42232447299995
37.761537883000074,-122.39149775299995
37.760256276000064,-122.39049988399995
37.78806811100003,-122.38856791999996
37.78806811100003,-122.38856791999996
37.77170601700004,-122.41752597599998
37.574402546000044,-122.33888936899996
37.57820066200003,-122.333511182
37.78423701300005,-122.40980786399996
37.79645456500003,-122.40468681399994
37.76585901100003,-122.42348198899998
37.72392357700005,-122.45662400299994
37.754230938000035,-122.41338281899999
37.74637699500005,-122.41841797799998
37.789874001000044,-122.43151403099995
37.789874001000044,-122.43151403099995
37.76565226400004,-122.43149838199997
37.78215401700004,-122.40660100399998
37.79066600700003,-122.42437298499999
37.77826498200005,-122.39388196799996
37.791921143000025,-122.39162200899995
37.77925501000004,-122.40913803799998
37.75698770100007,-122.40535416299997
37.785498423000035,-122.40729430399995
37.57453263200006,-122.33893420899994
37.78767731200003,-122.40141121499994
37.78141613200006,-122.40804040399996
37.79261197500006,-122.39872413399996
37.77440016600008,-122.416904209
37.75846298700003,-122.43290500799998
37.78638298300007,-122.42385026999995
37.775961006000045,-122.47069004099995
37.77023275400006,-122.41323761299998
37.762545758000044,-122.43064448899997
37.76372968000004,-122.43075981799996
37.779809012000044,-122.39100202999998
37.806846335000046,-122.40579927099998
37.80766208000006,-122.41319867699997
37.78856101800005,-122.44618797799995
37.77457401100003,-122.47815102499999
37.800550808000025,-122.42276342399998
37.800550808000025,-122.42276342399998
37.79935598900005,-122.41089438599994
37.80092101400004,-122.439841033
37.77673456500003,-122.398446348
37.78305000100005,-122.41100996799997
37.77898984600006,-122.39582101899998
37.77843999600003,-122.40190596399998
37.73886002000006,-122.43006102899994
37.73886002000006,-122.43006102899994
37.79406998200005,-122.44052097299999
37.76228224100004,-122.43518395699999
37.76205601500004,-122.43538797899998
37.77237687500008,-122.42254848599998
37.79115365800004,-122.39749744399995
37.80001199700007,-122.40170102699994
37.76663999400006,-122.40684600699996
37.76686845200004,-122.40669386299999
37.79310899700005,-122.40485798699996
38.24839100000003,-122.03677309499994
37.79976598800005,-122.40165199299997
37.79122202100007,-122.40126902299994
37.78483220900006,-122.42001090699995
37.78483220900006,-122.42001090699995
37.788698504000024,-122.42727563199998
37.776835955000024,-122.42766258599994
37.74296932200008,-122.43658296099994
37.776673284000026,-122.42779700399996
37.777216732000056,-122.42732821499999
37.76288251500006,-122.45981413999999
37.78936584300004,-122.38888078999997
37.77665763600004,-122.42791919899997
37.772596520000036,-122.44100939499998
37.758761407000065,-122.38735579499996
37.797148882000045,-122.434455921
37.72968558500003,-122.40454199899995
37.77669821000006,-122.39540139299999
37.79358098200004,-122.39902895999995
37.72532248500005,-122.39049305099996
37.734135699000035,-122.43677576099998
37.789373183000066,-122.41567349999997
37.77123067600007,-122.410908098
37.74889500200004,-122.41840498599998
37.750582930000064,-122.41836718399998
37.76291398700005,-122.41585303199997
37.72560127400004,-122.39286202699998
37.794341459000066,-122.40013782099999
37.79432299000007,-122.40075898499998
37.78818594000006,-122.42489878699996
37.78861499800007,-122.42236803399999
37.787004084000046,-122.40134288299998
37.78690016100006,-122.40026316799998
37.786572998000054,-122.47099497499994
37.793031159000066,-122.40118397099997
37.78417166100007,-122.39857054499998
37.74058698600004,-122.46576500199996
37.77201910600007,-122.38684691199995
37.73061901700004,-122.41400599599996
37.78967053500003,-122.40452748699994
37.79200308500003,-122.40112907999998
37.791960861000064,-122.40149342999996
37.791960861000064,-122.40149342999996
37.791084013000045,-122.39435898299996
37.79160167200007,-122.39474751899996
37.79377598700006,-122.39672997099996
37.793791965000025,-122.39649210699997
37.78286300000008,-122.43232397499997
37.79082999900004,-122.40818501599995
37.76638403000004,-122.41063679399997
37.76052808600008,-122.49832878399997
37.75675779000005,-122.42266472399996
37.79464248100004,-122.42491636199998
37.75658099800006,-122.42361500999999
37.798373000000026,-122.43895196499994
37.76563098100007,-122.43270903899997
37.80568968800003,-122.42209134099994
37.77294321100004,-122.41088038299995
37.77282137100008,-122.41103268999996
37.77186099800008,-122.44650799899995
37.76449401800005,-122.39835396499996
37.785473135000075,-122.43865219199995
37.77951640100008,-122.39183201999998
37.77967502300004,-122.39184318299999
37.78336681600007,-122.42126495499997
37.783359844000074,-122.42132219299998
37.78339101800003,-122.42236602199995
37.77201501500008,-122.405193011
37.77201501500008,-122.405193011
37.78521453800005,-122.40938204199995
37.78195783100006,-122.48493204399995
37.780076018000045,-122.40713903799997
37.78260749300006,-122.40777605899996
37.791658006000034,-122.41103796399995
37.788416846000075,-122.41547270599995
37.78731281900008,-122.41921162699998
37.79608398600004,-122.43042002499999
37.77070999500006,-122.40331797999994
38.219684537000035,-122.64401006299994
37.765373992000036,-122.42161500399999
38.111135373000025,-122.23004261999995
37.78056660400006,-122.39357109899998
37.78726500800008,-122.41037596099994
37.79144183400007,-122.39875914499999
37.77135225600006,-122.41105401499999
37.57442434400008,-122.33885827999995
37.77123067600007,-122.410908098
37.77123067600007,-122.410908098
37.75524663200008,-122.419896688
37.76000798100006,-122.400343997
37.75990121900003,-122.39960072999997
37.75987618100004,-122.40007143499997
37.75168299100005,-122.40745302399995
37.763117703000034,-122.41114707099996
37.763117703000034,-122.41114707099996
37.763022542000044,-122.41113814699997
37.77374998600004,-122.41515800499997
37.783126519000064,-122.41825934599996
37.76798884600004,-122.41999987199995
37.78035140000003,-122.47632506299999
37.778003538000064,-122.41846368599994
37.76941058800003,-122.45208198499995
37.77983757800007,-122.41427920099994
37.77983757800007,-122.41427920099994
37.78675802200007,-122.40493024899996
37.770383981000066,-122.449233962
37.77060030400003,-122.44912618299998
37.77899001600008,-122.43830496599998
37.750169010000036,-122.42077304199995
37.79713137500005,-122.39849418299997
37.734704985000064,-122.38772302999996
37.77251998300005,-122.41661695899995
37.78038724600003,-122.48113507399995
37.77170601700004,-122.40268296699998
37.79183984100007,-122.39483862599997
37.75430698800005,-122.39065895899995
37.765466702000026,-122.43173510099996
37.77653872900004,-122.41874741799995
37.77208204000004,-122.38738167099996
37.79657178000008,-122.39500018999996
37.77205198000007,-122.42520002799995
37.797419013000024,-122.43585200199999
37.760176502000036,-122.39636249899996
37.79903555300007,-122.43595310799998
37.79651111000004,-122.43530550499997
37.79673702000008,-122.43663596099998
37.79730771100003,-122.43435113899994
37.78718715700006,-122.40177462699995
37.77907008900007,-122.42017230999994
37.74883301800003,-122.41772001699997
37.57431464700005,-122.33924509499997
37.74883301800003,-122.41772001699997
37.768540046000055,-122.41560995699996
37.75483346300007,-122.41214597099997
37.70853095000007,-122.44948142699997
37.71962698900006,-122.38810499299996
37.730021075000025,-122.40003901499995
37.70831900500008,-122.44940201899999
37.71610595000004,-122.44053402399999
37.79041999800006,-122.40240602899996
37.79544691700005,-122.40339775399997
37.788471326000035,-122.40373928799994
37.77173067100006,-122.40477367399996
37.80323753400006,-122.40264245999998
37.75424098000008,-122.42401901699998
37.75439998500008,-122.42408498299994
37.75424098000008,-122.42401901699998
37.77579198500007,-122.41156401199999
37.776094675000024,-122.41165786599998
37.77593699200003,-122.41280101399997
37.79385905500004,-122.43820786199996
37.577788965000025,-122.33410392799999
37.578270918000044,-122.33341174399999
37.57503266800006,-122.33798463999995
37.791615670000056,-122.39517092899996
37.79276276200005,-122.39446080099998
37.791135017000045,-122.40751898999997
37.75505358700008,-122.41865183399995
37.78480486500007,-122.40931303999997
37.78489896800005,-122.43575153699999
37.78524999900003,-122.43492999199998
37.785549987000024,-122.43499000699995
37.78505426600003,-122.43480027799995
37.78808899100005,-122.40524003399997
37.78810388900007,-122.39562539099995
37.57758738500007,-122.33416256399994
37.781113307000055,-122.39285976199994
37.78093499500005,-122.39242200899997
37.78052998100003,-122.39620702499997
37.78675500200006,-122.40495009999995
37.796694021000064,-122.43634301399999
37.793774893000034,-122.39648905199999
37.78675500200006,-122.40495009999995
37.77644300700007,-122.41008200799996
37.776423016000024,-122.40988696099998
37.786399705000065,-122.41652307099997
37.786498986000026,-122.41670496899997
37.760156006000045,-122.43130699799997
37.782687331000034,-122.40785468599995
37.78814779600003,-122.40505769099997
37.78643303600006,-122.41652916299995
37.786787994000065,-122.41676196599997
37.75648029200005,-122.42101058399999
37.767159337000066,-122.40783418299998
37.76843368100003,-122.40557551199998
37.79395100100004,-122.42415899499997
37.78462701400008,-122.398457985
37.784296158000075,-122.39725515299995
37.78518335700005,-122.39837408199998
37.761288603000025,-122.42739051999996
37.78726350000005,-122.44736832999996
37.78719342200003,-122.44844878299995
37.783560925000074,-122.42361773899995
37.770249996000075,-122.43570699499998
37.785637370000074,-122.42123931599997
37.783370939000065,-122.42396382699997
37.785637370000074,-122.42123931599997
37.78173146000006,-122.38847540299997
37.781868006000025,-122.38857097199997
37.781868006000025,-122.38857097199997
37.781871753000075,-122.38852973099995
37.80844176700003,-122.41330296999996
37.79487138200005,-122.40212564599994
37.77386014100006,-122.41755951799996
37.79689501900003,-122.43134304099999
37.77475905800003,-122.41646120299998
37.746887998000034,-122.42308602799994
37.747237159000065,-122.42254047799997
37.74784801900006,-122.42274899099999
37.727131014000065,-122.40311002499999
37.747112988000026,-122.42224329699997
37.79405581200007,-122.42148261199998
37.79405581200007,-122.42148261199998
37.72292799200005,-122.454814968
37.795944047000035,-122.39953862499999
37.77049298800006,-122.45247800899995
37.786580300000026,-122.44499366999997
37.795492541000044,-122.39683636499996
37.79551755400007,-122.39672349099999
37.78549774700008,-122.42983642599995
37.72970788400005,-122.40455116799995
37.788784071000066,-122.41900536899999
37.78453499700004,-122.39920234999994
37.78289799500004,-122.43396003799995
37.78291698000004,-122.43381100799996
37.762962979000065,-122.43187403399997
37.767236238000066,-122.40646201999999
37.767418003000046,-122.40621602299996
37.77854100700006,-122.41830156399999
37.57705480000004,-122.33493287699997
37.79644518200007,-122.394875104
37.79526865300005,-122.39381491799998
37.78869986600006,-122.39262818999998
37.79117998600003,-122.41293001099996
37.78935874000007,-122.40685843699998
37.773842983000065,-122.41692398799995
37.75267201400004,-122.42101896699995
37.776092626000036,-122.43806958099998
37.78218800600007,-122.45198297399998
37.76023001800007,-122.42298997099999
37.76023001800007,-122.42298997099999
37.78529166200008,-122.44009761099994
37.76138802000003,-122.42304001099996
37.71641767600005,-122.45605259199999
37.78675802200007,-122.40493024899996
37.79982399100004,-122.40783297599995
37.78360199100007,-122.44163400599996
37.78360199100007,-122.44163400599996
37.77021898300006,-122.45142096799998
37.77371362200006,-122.41794240099995
37.75900269400006,-122.41804904099996
37.78312680600004,-122.39455642899998
37.79030950500004,-122.40061990399994
37.767292987000076,-122.42179303499995
37.802911004000066,-122.45455102199998
38.21108031500006,-122.64389095199999
37.76250478000003,-122.39890384699999
37.773155865000035,-122.40627315699999
37.76181398800003,-122.39866099399995
37.76250182900003,-122.39897757799997
37.74912998900004,-122.40944598899995
37.74912998900004,-122.40944598899995
37.778270011000075,-122.43809902199996
37.74978801000003,-122.40946400999997
37.77961300100003,-122.401682
37.79021200200003,-122.42545399899996
37.76448629600003,-122.40258329999995
37.78857799100007,-122.42589597699998
37.76069419600003,-122.41298681399996
37.78929099800007,-122.39776496899998
37.79776300700007,-122.44004798199995
37.79767197900003,-122.43616598799997
37.79631398500004,-122.40238297799999
37.77604131100003,-122.41485837099998
37.78790073400006,-122.40994228899996
37.72823286700003,-122.42141972499996
37.75914702100005,-122.39332673899997
37.77561903900005,-122.414696016
37.72835401700007,-122.42166202599998
37.77110000500005,-122.43248197399998
37.79332301900007,-122.398544604
37.78572644900004,-122.38915575399994
37.78874313500006,-122.38919685499997
37.789913983000076,-122.40523299299997
37.77527838200007,-122.41601645499998
37.77527838200007,-122.41601645499998
37.757637471000066,-122.40670929999999
37.740995981000026,-122.47420096899998
37.77983757800007,-122.41427920099994
37.74589101200007,-122.47152999199994
37.741280964000055,-122.47116624199998
37.77276862400004,-122.44071555699998
37.77688800300007,-122.41363702499996
37.779810060000045,-122.41512992499997
37.80335801100006,-122.42603402699996
37.746303400000045,-122.42245774599996
37.78451302000008,-122.41128698999995
37.760170161000076,-122.42160324199995
37.78872774100006,-122.38968723299996
37.78233699400005,-122.40756701799995
37.77566600500006,-122.41498801999995
37.759972987000026,-122.47708501399995
37.78511186600008,-122.41896931599996
37.78951701600005,-122.40400001499995
37.78210755600003,-122.45662991399996
37.43209368600003,-121.96762631699994
37.76904338500003,-122.38672241199998
37.773863980000044,-122.44483798899995
37.78976201900008,-122.39810401699998
37.785684917000026,-122.41456818199998
37.78566204300006,-122.41468133799998
37.774808680000035,-122.41760278899994
37.785820010000066,-122.41442903099994
37.77756838700003,-122.43328486699994
37.78975001100008,-122.40535055499998
37.76732701700007,-122.42861095899997
37.77295001700003,-122.42073096399997
37.770091656000034,-122.38635481299997
37.77277772900004,-122.420375321
37.79346683600005,-122.40616246799999
37.82594882400008,-122.36750664799996
37.77540201700003,-122.45985399999995
37.775043020000055,-122.45770798199999
37.771301003000076,-122.43073501699996
37.575070295000046,-122.33793055099994
37.77085399600003,-122.43382299399997
37.575070295000046,-122.33793055099994
37.77338600100006,-122.43376197399999
37.77085399600003,-122.43382299399997
37.77085399600003,-122.43382299399997
37.77338600100006,-122.43376197399999
37.804238991000034,-122.44467403899995
37.804219000000046,-122.44519799099999
37.80405002100008,-122.44502197099996
37.792341005000026,-122.43343298399998
37.75571762100003,-122.42428173199994
37.77525478100006,-122.39388862399994
37.77525478100006,-122.39388862399994
37.578692457000045,-122.33281512199994
37.78023199300003,-122.38943571399994
37.79526865300005,-122.39381491799998
37.79562338100004,-122.39413003599998
37.79545501200005,-122.39398127699997
37.78467005500005,-122.41441989399999
37.80213098400003,-122.43952604099997
37.79021916000005,-122.43247884599998
37.777001003000066,-122.39523067599998
37.74648097000005,-122.42022458999998
37.77834394800004,-122.41865597099996
37.78019018200007,-122.39406822399997
37.795382751000034,-122.39391676999998
37.78259868200007,-122.40776431899997
37.78163899100008,-122.47493002699997
37.79514098000004,-122.40119400499998
37.77236180500006,-122.42254727799997
37.77151351500004,-122.42262662599995
37.76109000100007,-122.43554203899998
37.776120896000066,-122.41467672799996
37.76516000200007,-122.43247602199995
37.77151266000004,-122.42264715299996
37.76109000100007,-122.43554203899998
37.765308567000034,-122.42098285599997
37.78076620400003,-122.40598166299998
37.766499295000074,-122.40167298299997
37.78707628400008,-122.40085220199995
38.11085283400007,-122.23019577299999
37.76870663700004,-122.40383225499994
37.72508039000007,-122.46147457699999
37.71337601700003,-122.42292199399998
37.79774010700004,-122.39971348999995
37.748268772000074,-122.41059303099996
37.74798300900005,-122.410748034
37.74684801600006,-122.41040202899995
37.74798300900005,-122.410748034
37.74754199600005,-122.41070604099997
37.74644899500004,-122.41021201099994
37.74686667000003,-122.41063296199997
37.77314581200005,-122.40936729999999
37.79623970500006,-122.39467701799998
37.77368625400004,-122.40871992199999
37.76291672000008,-122.43067800299997
37.78726702000006,-122.45235999199997
37.740363985000045,-122.46585200699997
37.74469745300007,-122.452650302
37.74018983600007,-122.46657020799995
37.73962714500004,-122.46725108999999
37.78337234800006,-122.44112151299998
37.77799600600008,-122.43902899399995
37.82013189600008,-122.37171628099998
37.77741400900004,-122.43974397099998
37.79108927200008,-122.39741324299996
37.764183263000064,-122.40535617299997
37.57717057900004,-122.33476541799996
37.76397041900003,-122.40448381099998
37.76391276600003,-122.404478128
38.24835797800006,-122.03654390799994
38.248412736000034,-122.03644102699997
37.76643293400008,-122.40472140799994
37.76687676200004,-122.40475537799995
37.75143698200003,-122.43437997199999
37.79044886600008,-122.40710582499997
37.765741873000024,-122.40912279799994
37.75297181500008,-122.40739239099997
37.767094189000034,-122.41058043999999
37.769704552000064,-122.41450820199998
37.76211165900003,-122.43517067099998
37.777476696000065,-122.40606331899994
37.778287990000024,-122.40303500699997
37.77215298200008,-122.41098599599997
37.77215298200008,-122.41098599599997
37.77215298200008,-122.41098599599997
37.772080981000045,-122.41107802999994
37.802559365000036,-122.40298461399999
37.772080981000045,-122.41107802999994
37.72687997100007,-122.40182818099998
37.79599231100008,-122.39444509599997
37.74472898700003,-122.41763401899999
37.79638218500003,-122.41722015999994
37.75445300000007,-122.42453400199997
37.759310984000024,-122.43764103499996
37.76153742500003,-122.437207866
37.73879799400004,-122.43145502299996
37.73392798300006,-122.43296401699996
37.79720498100005,-122.43081699199996
37.77331074400007,-122.40299087799997
37.79725901100005,-122.39830606499999
37.77389673000005,-122.42705173199994
37.79749252000005,-122.40375166299998
37.79742302000005,-122.40215303699995
37.80074155700004,-122.40140511499999
37.77399901200005,-122.42457700099999
37.80074155700004,-122.40140511499999
37.73958899400003,-122.467632993
37.78288999000006,-122.42685302299998
37.77469001600008,-122.42366395999994
37.79386025400004,-122.39650432599996
37.769037755000056,-122.38684070699998
37.78540498800004,-122.41451113599999
37.78482152700008,-122.41439191999996
37.57700166400008,-122.33524265099999
37.77185198700005,-122.43147798899997
37.761752853000075,-122.41958099699997
37.76969420700004,-122.42908539899997
37.57702482000008,-122.33520915999998
37.763915061000034,-122.46772683899997
37.57719373500004,-122.33473192599996
37.79746373000006,-122.433931514
37.756615993000025,-122.41927200999999
37.75193298100004,-122.42944696999996
37.76204310900005,-122.40615030199996
37.75225990200005,-122.42990206399998
37.72738514500003,-122.40344222099998
37.745607997000036,-122.49927199599995
37.72916999500006,-122.40046301999996
37.77664241100007,-122.43817633499998
37.774731504000044,-122.43168133599994
37.777142009000045,-122.41258719599995
37.747063782000055,-122.43555831399999
37.777057608000064,-122.43606957599997
37.788041005000025,-122.44356796299996
37.803027662000034,-122.41397983899998
37.77436701900007,-122.42566002599995
37.78931016200005,-122.38854688899994
37.805763994000074,-122.41418302199997
37.78216887200006,-122.41104160699996
37.728596003000064,-122.40371502999994
37.793602984000074,-122.43059403399997
37.780754253000055,-122.47405424199997
37.721139427000026,-122.48340763299996
37.72114030500006,-122.48343792299994
37.722226008000064,-122.48386102799998
37.76804503200003,-122.41291492399995
37.78531600600007,-122.42159798899996
37.78748201600007,-122.42368700999998
37.787335022000036,-122.40905853299995
37.76716001300008,-122.41058661299996
37.76213789900004,-122.41330777199994
37.76115310800003,-122.41279904899994
37.73883114600005,-122.39793716699995
37.763329017000046,-122.42547696599996
37.759084002000066,-122.40725998899995
37.768383011000026,-122.41116897299997
37.765464276000046,-122.41404545799998
37.767047983000055,-122.44664101999996
37.76371500400006,-122.44183701599997
37.77427201100005,-122.40448700399998
37.77427201100005,-122.40448700399998
37.807178650000026,-122.42071893599996
37.786576016000026,-122.43914298799996
37.79823499200006,-122.40615801999996
37.776617980000026,-122.39635898799997
37.77505798200008,-122.41996603199999
37.76342000000005,-122.42469999999997
37.79253701600004,-122.40303701799996
37.77670498400005,-122.39591097599998
37.78315360800008,-122.40689948599999
37.78732279800005,-122.39972943499998
37.787294072000066,-122.39976521799997
37.787294072000066,-122.39976521799997
37.79370580600005,-122.40304178899999
37.774535746000026,-122.42580046799998
37.771511831000055,-122.41712385099999
37.77139400000004,-122.41678903899998
37.77171980400004,-122.418131631
37.76558098300006,-122.44970200699998
37.784484106000036,-122.40524362899998
37.578338631000065,-122.33308689599994
37.777700148000065,-122.41295885299996
37.76488800900006,-122.43168301099996
37.79529527600005,-122.39383868299996
37.80484058600007,-122.40523123399998
37.77094739900008,-122.41803919799997
37.75512099600007,-122.41001595899996
37.77051800800007,-122.45228497399995
37.76897699500006,-122.44934896099994
37.756091998000045,-122.42068100799997
37.76500663600007,-122.43312888799994
37.76369297100007,-122.45695255299995
37.74616199900004,-122.41980300399996
37.74616199900004,-122.41980300399996
37.752841999000054,-122.41929598299998
37.77741175400007,-122.39303970799995
37.778531987000065,-122.39369102899997
37.788275991000035,-122.46552703999998
37.79496191800007,-122.40143885299995
37.80034798600008,-122.408129025
37.778531987000065,-122.39369102899997
37.800534893000076,-122.40777348899996
37.77623938000005,-122.39599073199997
37.574249956000074,-122.33910698899996
37.77623938000005,-122.39599073199997
37.79380086300006,-122.41631970099996
37.759821987000066,-122.43354102699999
38.11146295400005,-122.23004261999995
38.11146295400005,-122.23004261999995
37.786265943000046,-122.40988502399995
37.78720739700003,-122.41012544799997
37.78726500800008,-122.41037596099994
37.78611923100004,-122.40989594999996
37.78642300400003,-122.41033296199998
37.77355900400005,-122.40908699199997
37.78626907900008,-122.40985867799998
37.77741175400007,-122.39303970799995
37.77741175400007,-122.39303970799995
37.79007298800008,-122.40298697799994
37.77153402000005,-122.42968099299998
37.79282899900005,-122.42084696999996
37.78683799200007,-122.40953701699999
37.57870416600008,-122.33279854899996
37.78624300300004,-122.43524297299996
37.78940000500006,-122.40563498899996
37.773706781000044,-122.40869528799999
37.77560412300005,-122.39992796099995
37.77528267900004,-122.40033018999998
37.775227003000055,-122.39963103199995
37.77564999500004,-122.39937496499999
37.79862719500005,-122.40019815399995
37.804902854000034,-122.40524398699995
37.78993185600007,-122.39129267599998
37.77887343700007,-122.41537996899996
37.77433201900004,-122.41895015399996
37.77887343700007,-122.41537996899996
37.777651527000046,-122.39439174799998
37.79833599400007,-122.42764100499994
37.797329998000066,-122.42857902399999
37.57717057900004,-122.33476541799996
37.75565328300007,-122.41639057599997
37.75638599300004,-122.41646499499996
37.75679190500006,-122.416768505
37.78272915000008,-122.42255102699994
37.76827352400005,-122.41168743299994
37.78596598100006,-122.42867499699997
37.77617298400003,-122.41857597699999
37.76733639500003,-122.40480779899997
37.76733639500003,-122.40480779899997
37.767327917000046,-122.40491361099998
37.78596598100006,-122.42867499699997
37.78743499300003,-122.42127503399996
37.787861003000046,-122.42478596199999
37.57836459300006,-122.33327916199994
37.57820066200003,-122.333511182
37.574249251000026,-122.33933836099999
37.77165157700006,-122.40508474999996
37.77029002000006,-122.40280601299997
37.77612897900008,-122.44294602499997
37.77612897900008,-122.44294602499997
37.77548600400007,-122.443695032
37.775225309000064,-122.44280697599999
37.775225309000064,-122.44280697599999
37.75229600200004,-122.434891016
37.794119016000025,-122.396731983
37.797208804000036,-122.40384922499999
37.79734946700006,-122.40544381499996
37.76352398000006,-122.42652000999999
37.75994108900005,-122.42144359599996
37.76373801200003,-122.46754196599994
37.76352398000006,-122.42652000999999
37.76334800200004,-122.42664699599999
37.78528998000007,-122.41900999199999
37.755587098000035,-122.39215883099996
