lat,lon
37.76200199400006,-122.39713003999998
37.76135279700003,-122.39688643099998
37.76147854200008,-122.39732736699995
37.761963982000054,-122.39775298299998
37.76159648300006,-122.39734036599998
37.76189600500004,-122.397746026
37.761759003000066,-122.39773303399994
37.75800198200005,-122.39737303099997
37.77055199600005,-122.44395797299995
37.77055199600005,-122.44395797299995
37.77060199400006,-122.44452500799997
37.74976077700006,-122.49513403299994
37.76173700000004,-122.42493800899996
37.76415999900007,-122.38814204099998
37.791871996000054,-122.44419903599999
37.768593020000026,-122.44802797299997
37.73455398500005,-122.49523200199997
37.76250123900007,-122.39899232399995
37.762342724000064,-122.39933008599996
37.80694461600007,-122.41887429499997
37.79384400600003,-122.39430802099997
37.79790600200005,-122.43082797299996
37.74367500500006,-122.42471203299999
37.78041505400006,-122.481599701
37.780629014000056,-122.47977803599997
37.78316627300006,-122.39653073799997
37.80334200100003,-122.41765002799997
37.74428499800007,-122.42619303199996
37.74428499800007,-122.42619303199996
37.76402696500003,-122.39514955599998
37.80050090700007,-122.43808234599999
37.791919982000024,-122.43004996399998
37.76530899000005,-122.47565698899996
37.79967600800006,-122.43955202499995
37.791919982000024,-122.43004996399998
37.77965139400004,-122.39019934499998
37.79967600800006,-122.43955202499995
37.771697620000054,-122.42704812399995
37.762518354000065,-122.39856468399995
37.76082701900003,-122.39884497699995
37.76132498800007,-122.40157898599995
37.76124299000003,-122.39870550699999
37.76203200100008,-122.39915301199994
37.762353992000044,-122.39779003099994
37.79740505700005,-122.43138490799998
37.78364476200005,-122.39593249499995
37.753048990000025,-122.39748300199994
37.57518356600008,-122.3377678
37.77387399600008,-122.39882301699998
37.79553000000004,-122.39342999999997
38.11075312500003,-122.23010031399997
37.77663398900006,-122.39479601499994
37.78904326800006,-122.41054987899997
37.76409432500003,-122.40244988699999
37.78806048300004,-122.41057714899995
37.78802502900004,-122.40970533499996
37.78802949800007,-122.40967497799994
37.79782622400006,-122.43050300799996
37.78775199700004,-122.45254498099996
37.79708985900004,-122.43605941099997
37.786335062000035,-122.44013846699994
37.791435093000075,-122.39453600799999
37.78869378200005,-122.42083944099994
37.787294072000066,-122.39976521799997
37.79340825100007,-122.40548268299995
37.791109137000035,-122.40188417399997
37.79483600400005,-122.40352702399997
37.777227950000054,-122.44326461099996
37.76598901400007,-122.42167401199998
37.76238198800007,-122.39425202899997
37.76512844900003,-122.43214801599999
37.76858710400006,-122.40300119399996
37.79776099500003,-122.43989501299995
37.77483278600005,-122.41444238999998
37.77485661000003,-122.41447136
37.775452210000026,-122.415195601
37.77483278600005,-122.41444238999998
37.775452210000026,-122.415195601
37.80475498100003,-122.42165900899994
37.764619131000075,-122.40430406699994
37.765084020000074,-122.43140900599997
37.80826055000006,-122.41480669099997
37.796590028000026,-122.39501784799995
37.79393256100008,-122.40225992499995
37.79105064000004,-122.39736272299996
37.77231994700003,-122.43890420899999
37.764293563000024,-122.45511997899996
37.76386399200004,-122.45839202899998
37.76386118100004,-122.45637785399998
37.759434603000045,-122.40707606199999
37.76251363200004,-122.39868265399997
37.70577747800007,-122.18497064999997
37.76826856500003,-122.402853172
38.426824742000065,-122.35145957599997
37.76679438600007,-122.40074263199995
37.769487997000056,-122.40063401099997
37.762856990000046,-122.41910303099996
38.248271929000055,-122.03670557999999
37.765936683000064,-122.46784282099998
37.76113982900006,-122.40050638899999
37.780836005000026,-122.47563201099996
37.77047899000007,-122.45300103999995
37.77230301800006,-122.43752796299998
37.78524074500007,-122.39701832699996
37.76499701600005,-122.46287299399995
37.76386118100004,-122.45637785399998
37.76367964100007,-122.456999742
37.763926982000044,-122.47529899799997
37.76385556900004,-122.45639748199994
37.76403736900005,-122.394983132
37.75699602000003,-122.41239594399997
37.57436914300007,-122.33916737399994
37.78433843000005,-122.39815934599994
37.79097173200006,-122.41058084399998
37.79117001100008,-122.40388803299999
37.770808619000036,-122.38642706099995
37.790127289000054,-122.43400974999997
37.79091508700003,-122.43323282099999
37.78878598800003,-122.43861098899998
37.79440562600007,-122.39787729699998
37.78711199700007,-122.40846002599994
37.574303748000034,-122.33926063899997
37.762566012000036,-122.39996798399994
37.78784000700006,-122.41700596299995
37.77294321100004,-122.41088038299995
37.77282137100008,-122.41103268999996
37.772960616000034,-122.41085862499995
37.77186099800008,-122.44650799899995
37.762337983000066,-122.39618397399994
37.76264993800004,-122.39424994399997
37.57418456000005,-122.33920025399999
37.77763053700005,-122.40972200699997
37.76674263000007,-122.46357554399998
37.748516015000064,-122.43084699999997
37.774986987000034,-122.46895004199996
37.80142804400003,-122.40071805499997
37.787781893000044,-122.44372027799994
37.79196101100007,-122.43362501399997
37.75348899800008,-122.42107001199997
37.76863822100006,-122.43869581299998
37.77123101400008,-122.42755400099998
37.77123101400008,-122.42755400099998
37.76333985700006,-122.39361400599995
37.76249435500006,-122.39658006499997
37.76249435500006,-122.39658006499997
37.76139300700004,-122.39809697599998
37.787500040000054,-122.40163772699998
37.82211335200003,-122.36678055799996
37.78188270000004,-122.45296613499994
37.76629557000007,-122.40176477299997
37.769040819000054,-122.398311708
37.77119602000005,-122.44408696999994
37.77913619900005,-122.50733439099997
37.75936198800008,-122.41560501199996
37.73846699300003,-122.38769101099996
37.78028318400004,-122.38936644899997
37.800989499000025,-122.400254943
37.76420199200004,-122.39428496999994
37.764720072000046,-122.40259441999996
37.742395498000064,-122.46493488099998
37.77748898500005,-122.45114897499997
37.741829376000055,-122.46539881099994
37.741963001000045,-122.46571898599996
37.741963001000045,-122.46571898599996
37.789918896000074,-122.40050614199998
37.77927898200005,-122.40391602899996
37.79849399200003,-122.40371100699997
37.79849399200003,-122.40371100699997
37.77927898200005,-122.40391602899996
37.78852401200004,-122.41633901499995
37.78844836900004,-122.41513512999995
37.76291398700005,-122.41585303199997
37.77249399900006,-122.42405103599998
37.775196512000036,-122.41809104299995
37.77251998300005,-122.42346002799997
37.76374209000005,-122.41521220199996
37.73397999200006,-122.43362601999996
37.775095994000026,-122.43132401399998
37.728729987000065,-122.45140303
37.776025453000045,-122.39313099299994
37.730719013000055,-122.38978196
37.57334091900003,-122.34061456499995
37.79940799700006,-122.41888904099994
37.76729491100008,-122.40188191199996
37.77659648900004,-122.40506353199999
37.79372361800006,-122.39557874999997
37.789291621000075,-122.400335773
37.782034329000055,-122.44278933199996
37.79290653400005,-122.40321569699995
37.75793400500004,-122.47428998499998
37.77272601000004,-122.41327400399996
37.78120481800005,-122.41547067799996
37.736645019000036,-122.39162296199999
37.73794641500007,-122.39111730199994
37.72808837300005,-122.37429939699996
37.78664298700005,-122.41215501999994
37.764262908000035,-122.43130722699999
37.776249559000064,-122.40235845899997
37.776249559000064,-122.40235845899997
37.772535993000076,-122.39711302399996
37.78264650800003,-122.40338378999996
37.79781598000005,-122.43209397499999
37.79498625600007,-122.40144353699998
37.71176760600008,-122.44405122599994
37.57418456000005,-122.33920025399999
37.78839282000007,-122.40836364799998
37.76307838500003,-122.40822733999994
37.76373801200003,-122.41814196199999
37.78659484700006,-122.47989131099996
37.764518348000024,-122.430952849
37.76638003000005,-122.46643991299999
37.78480486500007,-122.40931303999997
37.79019950900005,-122.40227257699996
37.781146009000054,-122.40788301599997
37.791317864000064,-122.40782627499999
37.76386542800003,-122.38976751699994
37.75763780500006,-122.40780200299997
37.759455252000066,-122.40892181299995
37.757647932000054,-122.40768769199997
37.77582903600006,-122.41946186699994
37.78268088300007,-122.40964836599994
37.790324258000055,-122.40062236299997
37.78244101300004,-122.40934699899998
37.78680278200005,-122.39215189999999
37.779860049000035,-122.40998512099998
37.79082159600006,-122.39615441099994
37.77505798200008,-122.41996603199999
37.76430299400005,-122.41995396199997
37.76035000500008,-122.40865297699997
37.76001306100005,-122.41708477399999
37.76181398800003,-122.39866099399995
37.76272501700004,-122.40303299499999
37.74506099400003,-122.42871003299996
37.747862981000026,-122.43354999599995
37.77935929400007,-122.41060954199997
38.428890516000024,-122.35341402999995
38.42799915900008,-122.35240544099997
37.75732799300005,-122.40928597899995
37.75469699800004,-122.41903798799996
37.80037799300004,-122.44197397599999
37.76384198900007,-122.50756102699995
37.76329301700008,-122.42471303899998
37.79076328700006,-122.40563636499996
37.78975001100008,-122.40535055499998
37.79587200700007,-122.42478797299998
37.782561833000045,-122.39231295499997
37.789913983000076,-122.40523299299997
37.76329301700008,-122.42471303899998
37.80723896000006,-122.40895052599996
37.761436006000054,-122.43585501899997
37.76150599500005,-122.43586096999996
37.761284000000046,-122.43632800999995
37.79806701800004,-122.42196695999996
37.78675802200007,-122.40493024899996
37.78393067400003,-122.42708675199998
37.784379999000066,-122.42697003399996
37.77825299500006,-122.43303199399998
37.75260898200003,-122.41457495999998
37.752084987000046,-122.41438997099999
37.79573365600004,-122.40371608699996
37.77961300100003,-122.401682
37.77961300100003,-122.401682
37.78830827000007,-122.39732061399997
37.78823168100007,-122.40063952899999
37.78261105900003,-122.40342866499998
37.77604398700004,-122.40170597199995
37.782519069000045,-122.39444148899997
37.78228599000005,-122.39519901699998
37.78228599000005,-122.39519901699998
37.782037236000065,-122.39465427699997
37.79299826300007,-122.42110994699999
37.78228599000005,-122.39519901699998
37.78110200400005,-122.40272403799997
37.77764110900006,-122.41961330299995
37.77465818500008,-122.42113871299995
37.807596845000035,-122.42133848999998
37.77951640100008,-122.39183201999998
37.756558996000024,-122.41746503999997
37.756434985000055,-122.39866904099995
37.77975825600004,-122.39291910899999
37.78828565500004,-122.40057155899996
37.79668875300007,-122.39565323599999
37.79141111300004,-122.39542531499995
37.76254038700006,-122.396003786
37.79398398400008,-122.40973700899997
37.78148099200007,-122.40244399899996
37.77691347500007,-122.41034169699998
37.76551698700007,-122.42344795799994
37.76551698700007,-122.42344795799994
37.727389009000035,-122.40378996499999
37.71820072100007,-122.39853762199999
37.76382375900005,-122.45701133499995
37.72080671000003,-122.39656092799999
37.895405362000076,-122.54355497899996
37.751248012000076,-122.40158703299994
37.78155299300005,-122.40736501399999
37.77083184300005,-122.39243713999997
37.76586883900006,-122.38651578199995
37.762567982000064,-122.39968702299996
37.77508698300005,-122.41519899199994
37.776196998000046,-122.44552396399996
37.76388366400005,-122.39478827499994
37.76404257100006,-122.39489991999994
38.219677783000066,-122.64401495399994
37.76968881200003,-122.44849597799998
37.76021501400004,-122.39083699099996
37.785857312000076,-122.42826873699994
37.75989198600007,-122.39046659099995
37.770380000000046,-122.40106198999996
37.79175939700008,-122.39208504399994
37.770380000000046,-122.40106198999996
37.77011049400005,-122.40198855999995
37.78929099800007,-122.39776496899998
37.798841003000064,-122.41865904199994
37.798841003000064,-122.41865904199994
37.77626637000003,-122.39595606499995
37.795492541000044,-122.39683636499996
37.75243199800008,-122.43258498699998
37.76634432000003,-122.41051879199995
37.795918276000066,-122.42126107999997
37.757652568000026,-122.39406816999997
37.80588498700007,-122.41594498199998
37.764814167000054,-122.42226346899997
37.77655700100007,-122.40895497699995
37.778531987000065,-122.39369102899997
37.776395524000066,-122.40859543199997
37.78675500200006,-122.40495009999995
37.76889822900006,-122.38672509299994
37.75576502000007,-122.41795999099998
37.78339530900007,-122.40657960099998
37.790039540000066,-122.40257567399999
37.78836761400004,-122.40847649499995
38.42988563400007,-122.35433111099996
37.78510997800004,-122.41951852599999
37.79078780100008,-122.43309600499998
37.79078780100008,-122.43309600499998
37.78510997800004,-122.41951852599999
37.76568664300004,-122.38661446799995
37.78428000300005,-122.47015200699997
37.78443699600007,-122.46963199299995
37.78443699600007,-122.46963199299995
37.78443699600007,-122.46963199299995
37.79009201500003,-122.40413496399998
37.78443699600007,-122.46963199299995
37.795492541000044,-122.39683636499996
37.795492541000044,-122.39683636499996
37.78827800300007,-122.44115699199995
37.78065198000007,-122.39629796799994
37.77969799400006,-122.39732902599997
37.78527516300005,-122.42028887299995
37.78527516300005,-122.42028887299995
37.776890722000076,-122.42723490299994
37.76905893500003,-122.38639569299994
37.78745699600006,-122.42777201499996
37.75831098100008,-122.39476600799998
37.747789010000076,-122.40699696499996
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.784405019000076,-122.40494499099998
37.77908447500005,-122.39422097199997
37.79080923200007,-122.41828640599999
37.781871866000074,-122.38846243799998
37.78106328400003,-122.39208318799996
37.78029184900004,-122.39109105099999
37.79714400300003,-122.40385299699994
37.770989771000075,-122.51094431799999
37.57829179300006,-122.333153187
37.770585985000025,-122.43253201399995
37.75496999600006,-122.42120596699999
37.773598986000025,-122.43148896999998
37.77333198000008,-122.43098001999999
37.76351571300006,-122.47649857399995
37.798469014000034,-122.41912700299997
37.770644993000076,-122.42145700499998
37.71553649900005,-122.44603826199995
37.75219399400004,-122.42614399799999
37.78980515300003,-122.41110375299996
37.78980515300003,-122.41110375299996
37.78717459400008,-122.41037150299996
37.769443859000035,-122.45065824199997
37.77127900100004,-122.45011397799999
37.78980532700007,-122.41213785399998
37.771241994000036,-122.44999696599996
37.742300742000054,-122.40453600399997
37.74238183800003,-122.40433549699998
37.74237154400004,-122.40448879299998
37.76697698900006,-122.40312301699998
37.767217550000055,-122.40466806899997
37.76726482400005,-122.40349585399997
37.796136293000075,-122.41843961599994
37.76661873900008,-122.40279397799998
37.75931701900004,-122.39784702799994
37.759890006000035,-122.45026200199999
37.76550065600003,-122.40062456899994
37.76453771900003,-122.40052843299998
37.76554863900003,-122.40062921399999
37.76100601400003,-122.47072599899997
37.76100601400003,-122.47072599899997
37.83202150000005,-122.37297353599996
37.770233509000036,-122.45030502299994
37.745928982000066,-122.41085800499997
37.73454012900004,-122.47264113799997
37.733810049000056,-122.49393993199999
37.78069994500004,-122.40381821499994
37.574380043000076,-122.33915182899995
37.767447729000025,-122.40079789899994
37.76647600200005,-122.40095503699996
37.76647600200005,-122.40095503699996
37.76647600200005,-122.40095503699996
37.76647600200005,-122.40095503699996
37.76619651100003,-122.40470430699997
37.76619651100003,-122.40470430699997
37.76619651100003,-122.40470430699997
37.71735442500005,-122.39704073299998
37.768248984000024,-122.39843099499996
38.42795644100005,-122.35253888799997
37.776533949000054,-122.42511685999995
37.76297701900006,-122.39430902599997
37.801092005000044,-122.40529703099998
37.763502939000034,-122.39363156599995
37.786534130000064,-122.38939175699994
37.76290200100004,-122.394969017
37.767099287000065,-122.40088357799999
37.77136077700004,-122.417213404
37.766868988000056,-122.40740398999998
37.77136077700004,-122.417213404
37.79014142600005,-122.40073175999999
37.75349045300004,-122.40337046299999
38.19493023600006,-122.65829781599996
37.76339663700003,-122.40325970299995
37.74850599800004,-122.42114000099997
37.74817053400005,-122.42069013499997
37.74817053400005,-122.42069013499997
37.74814940300007,-122.41531140899997
37.78303001000006,-122.46801403499995
37.78358325500005,-122.39601040699995
37.749038882000036,-122.41950062599994
37.78671000000003,-122.40084003799996
37.783051027000056,-122.46049903699998
37.77516465700006,-122.41594973199994
37.78306689500005,-122.39353789799998
37.76339626500004,-122.464049236
37.78865050300004,-122.43203524499995
37.76446251800007,-122.40647750399995
37.76339626500004,-122.464049236
37.794872773000066,-122.43854864499997
37.76350101400004,-122.47294100099998
38.248271929000055,-122.03670557999999
37.762277580000045,-122.40052988099995
37.76229736800008,-122.40021458399997
37.768248984000024,-122.39843099499996
37.79738301300006,-122.42106598899994
37.78963746000005,-122.39764435799998
37.797411004000026,-122.43380325799995
37.797394094000026,-122.43253726499995
37.770548501000064,-122.40312977199994
37.78750100100007,-122.44005804099999
37.79738947300007,-122.43379895299995
38.24856138000007,-122.03645297799994
37.790397996000024,-122.44868695799994
37.799090240000055,-122.39776749699996
37.75675701800003,-122.46750097799998
37.75675701800003,-122.46750097799998
37.75762971000006,-122.399987824
37.75765698300006,-122.39963497099995
37.75772995300008,-122.40005472999997
37.78992853300008,-122.41751947099999
37.75762776900007,-122.42122194899997
37.78827398000004,-122.43692102999995
37.745748598000034,-122.42466846599996
37.78116000700004,-122.38904996899998
37.77278118400005,-122.43327662399997
37.77222800000004,-122.43501196699998
37.77258900800007,-122.43250301199998
37.773058982000066,-122.43328596599997
37.782651986000076,-122.45473098099995
37.76932262300005,-122.45270829999998
37.70864892800006,-122.46669380899999
37.76919996200007,-122.43027195499997
37.76109000100007,-122.50359697399995
37.77372400200005,-122.42796303799997
37.773868003000075,-122.42719600999999
37.77327900600005,-122.42782096499997
37.773868003000075,-122.42719600999999
37.77364802000005,-122.42766397199995
37.772627259000046,-122.42712981999995
37.77264499900008,-122.43189599499999
37.77279700500003,-122.43369399699998
37.77245598700006,-122.43295798199995
37.795097981000026,-122.43435197599996
37.76102627700004,-122.39996950099999
37.79008698500007,-122.40286300999998
37.76292798500003,-122.49512999399997
37.762840905000076,-122.49543392899994
37.763692192000065,-122.40045769299996
37.775412362000054,-122.42646196499999
37.78170701000005,-122.40836296299995
37.78170701000005,-122.40836296299995
37.76331571600008,-122.48476696999995
37.73974401800007,-122.42149799199996
37.753578891000075,-122.50858843999998
37.793234013000074,-122.40366700199996
37.74903498000003,-122.50581398699995
38.43532743600008,-122.35942111299994
37.79340701500007,-122.392637004
37.771713016000035,-122.41851302899994
37.796106433000034,-122.39454641499998
37.758458000000076,-122.41560400599997
37.77961300100003,-122.401682
37.77961300100003,-122.401682
37.77985301700005,-122.40160798799997
37.77961300100003,-122.401682
37.77985301700005,-122.40160798799997
37.78894901600006,-122.40976098099998
37.75071034200005,-122.41862762099998
37.78310451900006,-122.46249259299998
37.79540557000007,-122.39393714099998
37.77675498200006,-122.41434403799997
37.757929982000064,-122.48399103199995
37.57570980600008,-122.33700362899998
37.75742840400005,-122.47771942599996
37.75692101000004,-122.48021196699995
37.76245201800003,-122.39596596099994
37.74878316000007,-122.42118251299996
37.769776001000025,-122.39048872699999
37.751110476000065,-122.43410865399994
37.78352044600007,-122.39427167999997
37.793397033000076,-122.39788582799997
37.75191898400004,-122.43466001099995
37.79534256300008,-122.39816802899998
37.761361994000026,-122.42418900199999
37.758013909000056,-122.38854868699997
37.741695648000075,-122.42431691799999
37.80652346100004,-122.40706779299995
37.773366155000076,-122.42476581499994
37.74448599600004,-122.42290397299996
37.77776142300007,-122.39736132299998
37.788711066000076,-122.45041797399995
37.76994869600003,-122.42219069999999
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.77678120000007,-122.42315825999998
37.789727923000044,-122.39979632599994
37.765162856000074,-122.39493858599997
37.756669008000074,-122.41850900599997
37.76930050900006,-122.40498357299998
37.78110667300007,-122.39600123099996
37.78110667300007,-122.39600123099996
37.76367556400004,-122.39465280399997
37.75353803400003,-122.40337492199995
37.799468012000034,-122.42218396699997
37.73743798900006,-122.39314201399998
37.778319493000026,-122.39644820599995
37.766471015000036,-122.410408986
37.785278875000074,-122.42025954999997
37.78572644900004,-122.38915575399994
37.77610500700007,-122.50089800099994
37.78916062500008,-122.38843663699998
37.79749398900003,-122.43456596599998
37.75747032800007,-122.42426527599997
37.75775400400005,-122.42438597699999
37.74866098000007,-122.41898300199995
37.748823800000025,-122.41927174299997
37.74866098000007,-122.41898300199995
37.74852800100007,-122.41952396999994
37.76291398700005,-122.41585303199997
37.74866098000007,-122.41898300199995
37.77075001900005,-122.43507399299995
37.791569870000046,-122.39522816999994
37.764772003000076,-122.42030600199996
37.791615670000056,-122.39517092899996
37.764948987000025,-122.43112896699995
37.79310906300003,-122.39630077599998
38.430434880000064,-122.35484402999998
37.76908998300007,-122.42036501099994
37.77996537000007,-122.39436989099994
37.775668017000044,-122.50778800899997
37.778814185000044,-122.41588954099996
37.78391199500004,-122.41627497699994
37.75731286900003,-122.41557849799995
37.75648029200005,-122.42101058399999
37.77037145200006,-122.38638339299996
37.74702311200008,-122.39904737399996
37.57410826500006,-122.33930906399996
37.83109768300005,-122.37119554999998
37.78167680300004,-122.41713884999996
37.77594273900007,-122.40874009599997
37.758426987000064,-122.41089002299998
37.78837307100008,-122.45310695899997
37.76966108700003,-122.41348630299996
37.74493199700004,-122.44211001399998
37.78501307700003,-122.43368119799999
37.776951058000066,-122.41393175199994
37.768280332000074,-122.39776254699996
37.76512844900003,-122.43214801599999
37.79730771100003,-122.43435113899994
37.774149299000044,-122.41676332399999
37.79542600600007,-122.42132800699994
37.78080189900004,-122.39750771599995
37.72662344300005,-122.39137381299997
37.778608011000074,-122.42219402599994
37.75882483700008,-122.38736176499998
37.793048396000074,-122.40285849899999
37.75829625600005,-122.38731201399997
37.77728501100006,-122.42188699699994
37.793544954000026,-122.39879184099999
37.77674215400003,-122.42473835899995
37.79007998700007,-122.41522799399996
37.77239541000006,-122.43721066399996
37.77561001400005,-122.43850596399994
37.80153532700007,-122.44499262299996
37.788953906000074,-122.39871103899998
37.775308505000055,-122.41969105499999
37.79711147900008,-122.40532708599994
37.770217013000035,-122.43883403099994
37.794854773000054,-122.40226906699996
37.762460987000054,-122.39617500599996
37.72557226500004,-122.47556009899995
37.75177263000006,-122.42758719399995
37.76173700000004,-122.42493800899996
37.77996198200003,-122.47416702199996
37.72557226500004,-122.47556009899995
37.72558845700007,-122.47553255999998
37.79760299600008,-122.42266299299996
37.79742198900004,-122.42253801899994
37.79740219900003,-122.42232480499996
37.79741520300007,-122.42220775499999
37.79740219900003,-122.42232480499996
37.788547065000046,-122.40701743899996
37.761440993000065,-122.39672603199995
37.782171160000075,-122.41949229299996
37.79881191800007,-122.40814779099998
37.782223000000045,-122.42001699399998
37.777970022000034,-122.41811991799995
37.77803025700007,-122.41822915699998
37.78199440700007,-122.41970621299998
37.76721354500006,-122.40684180799997
37.79503493100003,-122.40145290499999
37.79503493100003,-122.40145290499999
37.79205078600006,-122.39178334799999
37.76675901700003,-122.43042597699997
37.76248977700004,-122.39681669699996
37.79544740600005,-122.39397448599999
37.76347802400005,-122.41749152099999
37.79039200300008,-122.41704703399995
37.763494071000025,-122.41721860299998
37.730188858000076,-122.47001087099994
37.788241837000044,-122.39940000599995
37.78692643000005,-122.39996797399999
37.78417698900006,-122.40903401899999
37.79203361300006,-122.40263499699995
37.78353644600003,-122.40907570299998
37.78495484900003,-122.40355793299995
37.75141900300008,-122.42794099399998
37.80451999400003,-122.40294003999998
37.76032402100003,-122.42556899899995
37.781723922000026,-122.46869052899996
37.78142801800004,-122.46893503799998
37.73561098500005,-122.42646301299999
37.793661084000064,-122.39690797699996
37.79992530200008,-122.40912782799995
37.79992530200008,-122.40912782799995
37.78762222300003,-122.40543227299997
37.78762222300003,-122.40543227299997
37.793535881000025,-122.396755429
37.78660204300007,-122.40605107599998
37.734388987000045,-122.43236303399999
37.779525997000064,-122.39533698299999
37.79287866200008,-122.39282466899999
37.75724420700004,-122.41241934399994
37.768009188000065,-122.38627701099995
37.75277215800003,-122.41185129499996
37.709483000000034,-122.45167896299995
37.75578140600004,-122.39779883699998
37.79597880600005,-122.39443404499997
37.77505873100006,-122.416295693
37.77505873100006,-122.416295693
37.788526500000046,-122.40715964799995
37.76652298300007,-122.43164101699995
37.785139944000036,-122.41140061199997
37.79316793700008,-122.39339882899998
37.77104502000003,-122.45194198699994
37.73778298800005,-122.41547199099995
37.76051898400004,-122.43460402
37.76051898400004,-122.43460402
37.78058330600004,-122.47119105499996
37.762120939000056,-122.43951792799999
