lat,lon
37.73801427500007,-122.50338846599999
37.73780499000003,-122.50353201399997
37.78318398500005,-122.45326900999999
37.75264699400003,-122.40834401999996
37.73822701900008,-122.50353997699995
37.74950101400003,-122.50704403199995
37.73801498100005,-122.503369583
37.77539200000007,-122.43927802099995
37.77552497900007,-122.43887996399997
37.77664187600004,-122.43636652499998
37.77667698800008,-122.43729502999997
37.776080851000074,-122.43794991599998
37.757647312000074,-122.50152402499998
37.78889398900003,-122.43241399599998
37.764238431000024,-122.50313365499994
37.75659600200004,-122.41482096799996
37.776224994000074,-122.43038197199996
37.72492498100007,-122.46392902999997
37.77390212900008,-122.44698501599999
37.75211647200007,-122.48057905199994
37.80413199600008,-122.44578296399999
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.783033110000076,-122.412733076
37.73021299800007,-122.378983974
37.73062899100006,-122.37709301599995
37.722397629000056,-122.43013608499996
37.756750983000074,-122.418516969
37.756615993000025,-122.41927200999999
37.756938009000066,-122.49868259899995
37.78155299300005,-122.40736501399999
37.77740087300003,-122.41831665199999
37.782462010000074,-122.43607102099998
37.757086334000064,-122.498591466
37.78243779100006,-122.43867234599998
37.75739001900007,-122.42232302299999
37.775730761000034,-122.49835619299995
37.80074801200004,-122.44204597699996
37.75792298300007,-122.48335702499998
37.78529000900005,-122.42017158099998
37.76307399700005,-122.43335696099996
37.80412578600004,-122.40329017599998
37.766059186000064,-122.44996538799995
37.74150698300008,-122.50513899299995
37.77065400400005,-122.44397800499996
37.74527498400005,-122.42043499899995
37.74051699700004,-122.46543400099995
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.75047298000004,-122.50070102599994
37.77600774500007,-122.41177027999998
37.77703336700006,-122.40530830099999
37.77603300700008,-122.506687968
37.775578187000065,-122.49879176199994
37.776025194000056,-122.50703892699994
37.777272019000065,-122.50738701899996
37.78623294400006,-122.45342965699996
37.832156413000064,-122.37293137999995
37.77125339500003,-122.38809457699995
37.80039702000005,-122.42237197299994
37.73567699300003,-122.45562298299996
37.79991071200004,-122.43779933399998
37.76181801100006,-122.47835403399995
37.74161402000004,-122.50268099899995
37.776108469000064,-122.40547923499997
37.78852401200004,-122.41633901499995
37.78663243800003,-122.47107873199997
37.78820826400005,-122.40846070899994
37.77794701400006,-122.414790961
37.75365898300004,-122.45614903199998
37.71795601500003,-122.38894796099999
37.78348099800007,-122.43331597299999
37.78375097900005,-122.43249001999999
37.78315234000007,-122.43313385199997
37.79331487400003,-122.39994004899995
37.79911315100003,-122.44121075699996
37.76237901200005,-122.42196000299998
37.765668669000036,-122.42200295799995
37.774017997000044,-122.45091302399999
37.77408501000008,-122.45093196699997
37.762190383000075,-122.43883447699994
37.76177798800006,-122.43593003699999
37.739364988000034,-122.41761800899997
37.779441005000024,-122.41022902699996
37.78431950300006,-122.40921798099998
37.74843677000007,-122.48230619099996
37.80243236700005,-122.416679854
37.75398741200007,-122.41538155099994
37.75145701500003,-122.50507998399996
37.72439103700003,-122.40117740099998
37.72439103700003,-122.40117740099998
37.721482500000036,-122.39995095299997
37.74423001200006,-122.50404800399997
37.78419999800008,-122.48270801399997
37.755381003000025,-122.46808402399995
37.77330278100004,-122.46619062299999
37.75156199800006,-122.50445100599995
37.75119971600003,-122.50429500499996
37.75339801200005,-122.49083502299999
37.75354204300004,-122.49067591
37.76247985800006,-122.38973900399998
37.75686900000005,-122.50488895999996
37.76785620900006,-122.38626132199994
37.76785620900006,-122.38626132199994
37.758301231000075,-122.50249260299995
37.74012101400007,-122.49835475799995
37.716098112000054,-122.44013295499997
37.75702201200005,-122.49036303799994
37.79396373700007,-122.41046002699994
37.71617400500003,-122.44068615799995
37.71617400500003,-122.44068615799995
37.78101600600007,-122.46015801199997
37.787176861000034,-122.40027051199996
37.787176861000034,-122.40027051199996
37.78767731200003,-122.40141121499994
37.784664993000035,-122.41494206499999
37.820187770000075,-122.37160831699998
37.757637471000066,-122.40670929999999
37.78315947300007,-122.41800487899997
37.77385145900007,-122.41777190299996
37.79592091600006,-122.42123466899994
37.76658899000006,-122.41576300999998
37.797407355000075,-122.40581618899995
37.797720008000056,-122.40610404099999
37.749827992000064,-122.42064102699999
37.75417400900005,-122.42229301599997
37.71767698100007,-122.40591502899997
37.75856499500003,-122.46888499799996
37.759080985000026,-122.46885599699999
37.76368298500006,-122.46879698799995
37.771844989000044,-122.43093299799995
37.742326985000034,-122.48724295899996
37.76140398700005,-122.44420800499995
37.750193988000035,-122.48825297799999
37.79057970200006,-122.42251052199998
37.77964339300007,-122.41840878199997
37.75984598400004,-122.42471113199997
37.75506711100007,-122.41766625099996
37.75265778600004,-122.41087780899994
37.777554113000065,-122.41204263699996
