lat,lon
37.74596428000007,-122.49596608799999
37.75314898900007,-122.45592154199994
37.76264384000007,-122.42172102299998
37.79020898300007,-122.40905396099998
37.785634222000056,-122.40866923899995
37.79261861200007,-122.39732122499998
37.791062957000065,-122.40221561499999
37.78754120800005,-122.40247264999999
37.79270599500006,-122.41575102399997
37.792687010000066,-122.41628796899994
37.77629841800007,-122.45314537599995
37.76396701300007,-122.39073339599997
37.777984881000066,-122.48681958499998
37.77288501500004,-122.45228296299996
37.79940675700004,-122.40161976699994
37.75343698800003,-122.48892797299999
37.76221900100006,-122.47628596699997
37.777266903000054,-122.49844709799999
37.76153742500003,-122.437207866
37.77815166400006,-122.40504042399999
37.781055723000065,-122.46068385999996
37.79039253500008,-122.42265188699997
37.73377099000004,-122.43383699199995
37.73178355300007,-122.47329389299995
37.75623998000003,-122.42135499699998
37.77204699200007,-122.42978903599999
37.78356780800004,-122.40919935799997
37.78531527800004,-122.40899623799999
37.78165998800006,-122.47209996099997
37.78104601300004,-122.47055199099998
37.78122098500006,-122.47057302999997
37.76905384100007,-122.38650272199999
37.740363985000045,-122.46585200699997
37.76137699700007,-122.43361797299997
37.761754015000065,-122.44934703299998
37.76570225100005,-122.44989486399999
37.75175101000008,-122.49374102899998
37.79793638500007,-122.43576950599999
37.784281674000056,-122.47210216799999
37.76855098400006,-122.42649603699999
37.764824013000066,-122.43057802399994
37.768540004000045,-122.42379002399997
37.76893938100005,-122.42221201999996
37.768932534000044,-122.42455684299995
37.744453013000054,-122.45274203899999
37.78026185400006,-122.38939530899995
38.24844402600007,-122.03638223699994
38.24829589600006,-122.037012775
37.784169604000056,-122.44013278299997
37.777109997000025,-122.42662101199994
37.72524522500004,-122.50311576599995
37.75418129900004,-122.40538352099998
37.73457889500003,-122.38877894699999
37.73943253900006,-122.400624774
37.771068728000046,-122.42241942199996
37.742784835000066,-122.40311244899999
37.72649114200004,-122.39760009999998
37.79955664200003,-122.44281722899996
37.73505989800003,-122.44195263899996
37.734997011000075,-122.44224596899994
37.747208983000064,-122.44755799999996
37.73851114200005,-122.46852386499995
37.746480646000066,-122.44991180699998
37.779192187000035,-122.40260354599997
