lat,lon
37.79890399300007,-122.42544201299995
37.79882901700006,-122.42542700999996
37.79877700700007,-122.42601701199999
37.799073014000044,-122.42553396299996
37.76016501200007,-122.42168767699997
37.80025237600006,-122.41933039099996
37.80495300300004,-122.42116699099995
37.795384013000046,-122.42027398299996
37.767039261000036,-122.40670820199995
37.767039261000036,-122.40670820199995
37.798710147000065,-122.39742994399995
37.802764033000074,-122.42054785899995
37.802764033000074,-122.42054785899995
37.77831672600007,-122.41195514999998
37.79940301000005,-122.42697497899997
37.76666501400007,-122.41668996499999
37.767024011000046,-122.43027702999996
37.776197772000046,-122.43797234899995
37.74400198300003,-122.46701600099999
37.80174688000005,-122.42095633399998
37.77487098100005,-122.39853199699996
37.775753560000055,-122.39661473899997
37.77483794500006,-122.39932763699994
37.78959615600007,-122.44233664499995
37.73803514600007,-122.47539967699998
37.79927130200008,-122.43996056199995
37.726783494000074,-122.47510451399995
37.748589295000045,-122.42036455899995
37.77436400200003,-122.43732998299998
37.79522179800006,-122.42167664699997
37.78992399900005,-122.42082400399994
37.805468673000064,-122.42288595399998
37.79851700100005,-122.42265402499999
37.79477699600005,-122.42179404099994
37.77692702000007,-122.50660096399997
37.57533409100006,-122.33778325699996
37.799920006000036,-122.43804495899997
37.800330006000024,-122.43580497899995
37.794048376000035,-122.42154247899998
37.752081006000026,-122.42385095999998
37.78750172200006,-122.41516139899994
37.787398058000065,-122.41484674499998
37.78874500100005,-122.43321497099998
37.78845301700005,-122.44268903599999
37.79162200500008,-122.41491199599994
37.79748699100003,-122.43529602999996
37.78670199600003,-122.44171396899998
37.82213946600007,-122.36679890699997
37.787357679000024,-122.42390833799999
37.78753398300006,-122.42393897
37.762564001000044,-122.47183400299997
37.76248001400006,-122.47191698399996
37.75242998600004,-122.41119998599999
37.77244378000006,-122.42709205399996
37.78814200700003,-122.41609099399994
37.78753012800007,-122.42246918599994
37.75747698200007,-122.40930098199999
37.787706986000046,-122.44890295999994
37.79402477700006,-122.42985828899998
37.799026998000045,-122.44062800999995
37.74288717700006,-122.42295008599996
37.77790502100004,-122.39735098699998
37.76548299800004,-122.39461303799999
37.765861968000024,-122.43180599099998
37.75815201800003,-122.41645803799997
37.71309446300006,-122.40219875099996
37.712972758000035,-122.40219719899994
37.71311991300007,-122.402199355
37.712972758000035,-122.40219719899994
37.71328958200007,-122.40220338499995
37.712972758000035,-122.40219719899994
37.71338301600008,-122.40231500099998
37.757713016000025,-122.50880900899995
37.79025984700007,-122.43121080299994
37.807130904000076,-122.41742912199999
37.77803084300007,-122.42199765899994
37.784579991000044,-122.40462203599998
37.79849558600006,-122.42739709899996
37.73054001700007,-122.40453603799995
37.79852198800006,-122.42767796999999
37.80238038400006,-122.44945740299994
37.80173900400007,-122.42660600799996
37.79688500200007,-122.43340297699996
37.791179199000055,-122.39283151399997
37.79048500000005,-122.40094003399997
37.78645200600005,-122.40923501699996
37.79473577400006,-122.42340970899994
37.78755554600008,-122.44536841399997
37.78660006500007,-122.42486723699994
37.79792507900004,-122.42221821799995
37.79905890100008,-122.42244586999999
37.79876301000007,-122.42882201599997
37.77711599000003,-122.41318197099997
37.799164923000035,-122.44079108099999
37.79828341500007,-122.40297152
37.776676139000074,-122.39852027399996
37.74846229600007,-122.42034848799995
37.776676139000074,-122.39852027399996
37.78676293900003,-122.45112198799995
37.78621601300006,-122.43440201599998
37.784848381000074,-122.46248265399998
37.78549001400006,-122.46200999399997
37.79322600800003,-122.43440000499999
37.79181198100008,-122.44187800299994
37.788276997000025,-122.40558100999999
37.78683816500006,-122.46264459199995
37.73251500300006,-122.47231897999995
37.73402175800004,-122.46957670799998
37.76500180200003,-122.41921809799999
37.77721315500003,-122.43599478199997
37.786723652000035,-122.42173378899997
37.80021601300007,-122.40945797499995
37.79707401400003,-122.43400999499994
37.794287359000066,-122.41967935199995
37.794287359000066,-122.41967935199995
37.77236144700004,-122.42386432999996
37.77269198000005,-122.42400200199995
37.77249399900006,-122.42405103599998
37.77269198000005,-122.42400200199995
37.77205198000007,-122.42520002799995
37.788220000000024,-122.45590503399995
37.756196017000036,-122.42954202099997
37.79865586900007,-122.41393125299999
37.779732988000035,-122.40928798999994
37.78003436100005,-122.40890823099994
37.79910101000007,-122.42270398099998
37.77227598600007,-122.43084398199994
37.754827170000056,-122.42780125399997
37.77516831100007,-122.42609275599995
37.80407781700006,-122.43865693499998
37.804402983000045,-122.44032902799995
37.76964000300006,-122.45074496699999
37.78240501300007,-122.39667800399997
37.79461048600007,-122.42539226599996
37.77826498200005,-122.39388196799996
37.76322254000007,-122.47607830999999
37.76360994300006,-122.47443951199995
37.79667201800004,-122.433164009
37.79149703200005,-122.44289351099997
37.79995600600006,-122.42695796399994
37.76970001800004,-122.42114997599998
37.791140781000024,-122.39748060399995
37.79111502600006,-122.39744692399995
37.769064085000025,-122.424588659
37.777028415000075,-122.42986084099999
37.78521453800005,-122.40938204199995
37.79448952800004,-122.39709070799995
37.794258994000074,-122.43681902199995
37.79558199400003,-122.42983203499995
37.794808997000075,-122.43004185599995
37.795061005000036,-122.42995328699999
37.79228881900008,-122.39887229199996
37.76714999100005,-122.42567201299994
37.76131400700007,-122.42408699499998
37.76679899900006,-122.42546003399997
37.76540583700006,-122.44983364199999
37.765504641000064,-122.44985404899995
37.764799743000026,-122.44970895699998
37.79292803200008,-122.40204028
37.792963447000034,-122.40173652299995
37.77830601100004,-122.42395397399997
37.788526294000064,-122.38994160299995
37.78325943500005,-122.43078094299995
37.74324231500003,-122.42282220499999
37.73803514600007,-122.47539967699998
37.77456001500008,-122.43423641999999
37.74847619900004,-122.42035014199996
37.77353700100008,-122.43224501699996
37.77353700100008,-122.43224501699996
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.76017201500008,-122.47717897499996
37.79309101800004,-122.43165803299996
37.79360530500003,-122.43315782299999
37.793629010000075,-122.43038901199998
37.78596598100006,-122.41505599699997
37.82016810600004,-122.37159602799994
37.82016752800007,-122.37159566599996
37.79397950400005,-122.42635497999999
37.79382502100003,-122.42612798799996
37.77829901200005,-122.48696903799998
37.71605536000004,-122.46363149999996
37.79716801700005,-122.44073404099998
37.740678013000036,-122.46641602499994
37.74081190100003,-122.46596686699996
37.78027045700003,-122.48361585199996
37.748589295000045,-122.42036455899995
37.75157201500008,-122.42710297099995
37.79827983300004,-122.40299981499999
37.77765710500006,-122.39417095799996
37.77733803900003,-122.39458309199995
37.76219100600008,-122.41245601399999
37.76208799200003,-122.41244696199999
37.76229070200003,-122.41214321399997
37.76203300700007,-122.41160298799997
