lat,lon
37.732401182000046,-122.38391778699997
37.71865900500006,-122.45094596499996
37.79735771900005,-122.40382766599998
37.77655511900008,-122.42493972399996
37.73924500100003,-122.46722496199999
37.75196701200008,-122.41911904099999
37.75196701200008,-122.41911904099999
37.76968929000003,-122.40490648199994
37.76968929000003,-122.40490648199994
37.765715009000075,-122.42045603799994
37.754296698000076,-122.43664075899994
37.74063528200003,-122.46595879699998
37.792805420000036,-122.41836581799998
37.57517627100003,-122.33801000599999
37.72386001800004,-122.40834100299998
37.71909398400004,-122.43668197799997
37.794668803000036,-122.40576531499994
37.790620250000075,-122.40579699399996
37.79515238500005,-122.40718623799995
37.79501298800005,-122.40592600899998
37.791065443000036,-122.43253983599999
37.80431400900005,-122.42213803499999
37.79025984700007,-122.43121080299994
37.780978420000054,-122.46232666599997
37.77208033200003,-122.50130245799994
37.77236299000003,-122.50115700199996
37.77553954100006,-122.49845740499995
37.775593386000025,-122.49849247899999
37.73935798900004,-122.41752203699997
37.77989539500004,-122.43195146599999
37.775647984000045,-122.40860503299996
37.78397878800007,-122.42672972499997
37.77727937700007,-122.41240567599999
37.797086000000036,-122.42226703199998
37.78378899100005,-122.42678697299999
37.75299299900007,-122.40968403499994
37.79075135700003,-122.43336935899998
37.804821994000065,-122.44349696799998
37.78414600800005,-122.41931668499996
37.73877961100004,-122.46821702099999
37.77702028400006,-122.39676553899994
37.76572800100007,-122.45816404099997
37.77709392200006,-122.39646196799998
37.78903844200005,-122.40209093299995
37.78881377000005,-122.41241888299999
37.797428988000036,-122.43097197399999
37.80009200200004,-122.43073199999998
37.80075786300006,-122.42942453399996
37.798867364000046,-122.44428383099995
37.75847199700007,-122.41123996799996
37.78203640300006,-122.48607288999995
37.78073701400007,-122.48726097999997
37.78046200400007,-122.48724203699999
37.76061391800005,-122.49528232799997
37.760627990000046,-122.49496797199998
37.76432459500006,-122.50422007699996
37.763744005000035,-122.50434204099997
37.761161498000035,-122.49068217699994
37.75573798800008,-122.49451995899994
37.73951100100004,-122.46693302099999
37.778820995000046,-122.50800903999999
37.76134900200003,-122.49057702799996
37.76392601800006,-122.47854296199995
37.79942071200003,-122.43992830499997
37.79928268400005,-122.43986759499995
37.78927946400006,-122.40878092199995
37.799681752000026,-122.43932992599997
37.76118698000005,-122.49385401699999
37.77724067500003,-122.46207162499996
37.79081509500003,-122.42078891299997
37.791678567000076,-122.42004896899999
37.77621861200004,-122.42615192399995
37.802249001000064,-122.44226901899998
37.76668059200006,-122.45121725799999
37.831153974000074,-122.37186099299998
37.83200322300007,-122.37267124299996
37.787252016000025,-122.43376800899995
37.76966467900007,-122.45010209599997
37.777021096000055,-122.43825362199999
37.78100947000007,-122.40236936199994
37.765781308000044,-122.42201290799994
37.78439198500007,-122.48308603799995
37.77444478800004,-122.41898273099997
37.77827499800003,-122.40796197299994
37.82371580100005,-122.36602367899997
37.77656701800004,-122.43846103699997
37.77656701800004,-122.43846103699997
37.79139808700006,-122.40069673799997
37.77656701800004,-122.43846103699997
37.77781298700006,-122.46049798199999
37.77988206900005,-122.47275818299994
37.76068800500008,-122.44159603599996
37.772153987000024,-122.43197101299995
37.77152999700007,-122.43299100699994
37.735018007000065,-122.43782803499994
37.75994800900003,-122.42112902099996
37.761184066000055,-122.49008450099996
37.80409467000004,-122.40497275799999
37.73604392800007,-122.50571994699999
37.79116669500007,-122.44530267099998
37.76513916600004,-122.48412088799995
37.79696002000003,-122.43233302699997
37.785893016000045,-122.42368902199996
37.772625153000035,-122.41267623899995
37.72604098900007,-122.43413999799998
37.74366301800006,-122.42040398599994
37.75003699500007,-122.41788698499994
37.74981898200008,-122.41855703399995
37.791858164000075,-122.39174141599995
37.791858164000075,-122.39174141599995
37.762798273000044,-122.50976327299998
37.76302916000003,-122.50978917799995
37.76302916000003,-122.50978917799995
37.76272984900004,-122.50975576999997
37.72086249600005,-122.47707994299998
