lat,lon
37.76693801300007,-122.45287103699997
37.765294992000065,-122.41826098499996
37.772730197000044,-122.42164817599996
37.76692598500006,-122.42468001399999
37.76850601600006,-122.42388297899998
37.768307993000064,-122.42326900499995
37.80686182200003,-122.41209155499996
37.763279983000075,-122.40897500999995
37.72392200200005,-122.39430097999997
37.73327004500004,-122.39132992999998
37.77607744000005,-122.396198734
37.78177127500004,-122.41405354899996
37.78177835300005,-122.41400083799999
37.78189093000003,-122.41424613499998
37.72594598000006,-122.38228099499997
37.80568982500006,-122.42849042299997
37.72483615500005,-122.38823671099999
37.724815884000066,-122.38820095099999
37.724815884000066,-122.38820095099999
37.724815884000066,-122.38820095099999
37.735712369000055,-122.38881299499997
37.73854711200005,-122.38127177899997
37.77513506300005,-122.39739606799998
37.77694600500007,-122.41339696699998
37.753955130000065,-122.399451151
37.75365001400007,-122.39677498199995
37.71978498800007,-122.40236202399996
37.71966198400003,-122.40275203399995
37.753955130000065,-122.399451151
37.753955130000065,-122.399451151
37.75469800400003,-122.41904703999995
37.72110601800006,-122.43787203999995
37.754596185000025,-122.40347553699996
37.752551021000045,-122.40948001999999
37.792994159000045,-122.40144982999999
37.79059199500006,-122.40305696699994
37.79384935100006,-122.40195716599999
37.782211577000055,-122.40703966399997
37.71033300900007,-122.40980599199997
37.71033300900007,-122.40980599199997
37.784396266000044,-122.41093644799997
37.784986736000064,-122.41146481899995
37.752398009000046,-122.41327299799997
37.751020692000054,-122.40981349699996
37.78626280700007,-122.40991137099996
37.75921601700003,-122.42105903199996
37.77372494300005,-122.41792825099998
37.733848753000075,-122.37965392099994
37.72590298100005,-122.38918399499994
37.80449300400005,-122.44064997099997
37.753368409000075,-122.49998504799998
37.783033110000076,-122.412733076
37.722397629000056,-122.43013608499996
37.799347641000054,-122.39799944899994
37.723642005000045,-122.43525303099995
37.72293186500008,-122.435695555
37.73786601000006,-122.42198196399994
37.79039253500008,-122.42265188699997
37.79611482800004,-122.401681656
37.775447099000075,-122.42614342099995
37.78459700700006,-122.44343200799995
37.78642300400003,-122.41033296199998
37.75038501100005,-122.41149100599995
37.75077900300005,-122.41050303099996
37.77615898700003,-122.43090198499999
37.782600982000076,-122.41880203699998
37.732842282000036,-122.414904477
37.72158701300003,-122.43680602999996
37.76208199900003,-122.39023299099995
37.74092839000008,-122.38829833199998
37.79443820800003,-122.42151264999995
37.797218015000055,-122.40611996599995
37.78166523600004,-122.41486010599999
37.73448320800003,-122.39027000199997
37.73786601000006,-122.42198196399994
37.73786601000006,-122.42198196399994
37.731113004000065,-122.39858103099999
37.731113004000065,-122.39858103099999
37.731113004000065,-122.39858103099999
37.78674896100006,-122.40498980199999
37.751347002000045,-122.42990998699997
37.74121500000007,-122.38980098699994
37.74929000000003,-122.42529197699997
37.76056721100008,-122.41475505499994
37.73941974100006,-122.38603014999995
37.729797080000026,-122.40458784299994
37.73494298900005,-122.38657596599995
37.75202907700003,-122.41619693899997
37.76701656700004,-122.41990673899994
37.75194798500007,-122.41811899599998
37.75457519200006,-122.40347331099997
37.78746643100004,-122.39955051999999
37.76477373800003,-122.42625437999999
37.757586994000064,-122.41370198399994
37.73862668600003,-122.38120545599998
37.75885369400004,-122.40683645999997
37.724246004000065,-122.43549702799999
37.78769667000006,-122.42873128599996
37.76662000400006,-122.42261001999998
