lat,lon
37.74283090700004,-122.47671035199994
37.75069720300007,-122.41643426599995
37.74490898800008,-122.419899983
37.57815128100003,-122.33335206199996
37.74463498400007,-122.420080026
37.78704200800007,-122.40042697799998
37.78850474600006,-122.422339997
37.767406462000054,-122.41544870899997
37.76499198600004,-122.42432998599998
37.74285299100006,-122.48580303199998
37.74325699900004,-122.48678396599996
37.78487529200004,-122.40366779799996
37.74457999900005,-122.47313001299995
37.74457999900005,-122.47313001299995
37.74457999900005,-122.47313001299995
37.740944013000046,-122.46451802699994
37.74681298000007,-122.47182201699997
37.74319983100003,-122.47400335199995
37.744627396000055,-122.47296771999999
37.75985840100003,-122.47805774199998
37.78655308500004,-122.41892510199995
37.75832726800007,-122.46679339499997
37.83128257000004,-122.37140952099998
37.75294492000006,-122.47018807299997
37.75335899400005,-122.47060001899996
37.75385599900005,-122.47288400399998
37.75222002000004,-122.46894199499997
37.733684991000075,-122.48699099899994
37.733547989000044,-122.48698102399999
37.75623700500006,-122.44152998699997
37.75600298200004,-122.48461397499995
37.74897340200005,-122.46638314399996
37.74929901000007,-122.46608099999997
37.750876643000026,-122.43960066299996
37.82013540100007,-122.37171847099995
37.79424032400004,-122.42135227699998
37.78096424800003,-122.46261886499997
37.82013423300003,-122.37171774099994
37.783061599000064,-122.46027487499998
37.77439799100006,-122.41565899099999
37.78068171900003,-122.40896318999995
37.73999895800006,-122.46659851499999
37.78167645900004,-122.40771500299996
37.75263500800003,-122.46950400199995
37.79078208200008,-122.41073215799997
37.745636999000055,-122.45423301199997
37.75157599600004,-122.42648103399995
37.76439871900004,-122.43094200499996
37.76439871900004,-122.43094200499996
37.76439871900004,-122.43094200499996
37.78272612200004,-122.42146109699996
37.77167500400003,-122.44658896799996
37.77115302100003,-122.44770401299996
37.76317681000006,-122.38788748999997
38.248365800000045,-122.03652921099996
37.74398899100004,-122.46995503199997
37.76050201000004,-122.43532796499994
37.77525183400007,-122.45141104699997
37.749751004000075,-122.42302299599999
37.75287155800004,-122.42066807499998
37.78728758800003,-122.41826057299994
37.577233223000064,-122.33490773299997
37.789775011000074,-122.42943598999994
37.80155491800008,-122.40091140899995
37.790302987000075,-122.42877298099995
37.57465639600008,-122.33852552899998
37.72873370800005,-122.41949170199996
37.757086738000055,-122.41903328699999
37.754109647000064,-122.40450937099996
37.77011852500004,-122.44551109099996
37.746784594000076,-122.47044215099999
37.74228700300006,-122.46983600899995
37.74228700300006,-122.46983600899995
37.77201307800004,-122.41288058199996
37.77172898300006,-122.41239298199997
37.775905357000056,-122.47247183499996
37.78723600700005,-122.44173400199998
37.751868985000044,-122.42657700699999
37.766452994000076,-122.42698201999997
37.767967644000066,-122.42650074299996
37.78656398800007,-122.39444498099999
37.76396283100007,-122.46644621999997
37.76314578000006,-122.48360536399997
37.76988647400003,-122.44695545499997
37.76977952400006,-122.44281533599997
37.78286938300005,-122.46456195699994
37.79059199500006,-122.40305696699994
37.78872085300003,-122.39901169699999
37.795201073000044,-122.44686692599998
37.75195247200003,-122.47948667199995
37.75173195700006,-122.47958849199995
37.75073001100003,-122.47920798299998
37.73138101600006,-122.47706397599995
37.731220972000074,-122.47717041799996
37.746726969000065,-122.47211766699996
37.74663398400003,-122.47226902399996
37.71676599400007,-122.48094496399995
37.71674429900003,-122.48014234899995
37.77342221600003,-122.43925656899995
37.773731919000056,-122.43932512199996
37.774019003000035,-122.44016599999998
37.773976004000076,-122.44063999599996
37.74496301000005,-122.47119102699997
37.74496301000005,-122.47119102699997
37.775978827000074,-122.41690536799996
37.769750980000026,-122.45228396799996
37.78683799200007,-122.40953701699999
37.77968408100003,-122.45371679099998
37.73752201700006,-122.38751700299997
37.76644274900008,-122.40767423299997
37.754455825000036,-122.40498759399998
37.774889002000066,-122.46202097399998
37.78679506100008,-122.41960671999999
37.758761407000065,-122.38735579499996
37.79084361500003,-122.41800445099994
37.76399898200003,-122.446763982
37.77945084400005,-122.39212168299997
37.74625499600006,-122.45669301699996
37.78593832700005,-122.43388026699995
37.79694300500006,-122.41948097099998
37.750651342000026,-122.47452523599998
37.806809205000036,-122.41234180699996
37.72428257400003,-122.45838604899996
37.79099399100005,-122.40338503499999
37.74114901100006,-122.47780384899994
37.738768993000065,-122.48242302899996
37.73787462200005,-122.481589612
37.728721019000034,-122.45754201999995
37.82008398600004,-122.37168633999994
37.78646101600003,-122.43982401799997
37.75726001600003,-122.43046595799996
37.78414605200004,-122.38926119099995
37.71980699000005,-122.47146000299995
37.71980699000005,-122.47146000299995
37.71980699000005,-122.47146000299995
37.71980699000005,-122.47146000299995
37.71980699000005,-122.47146000299995
37.77956073800004,-122.48999828699999
37.74745000400003,-122.47740302399995
37.77934819600006,-122.49010887299994
37.764899134000075,-122.44885938399995
37.779507969000065,-122.49011190599998
37.76195798900005,-122.46546501399996
37.746726969000065,-122.47211766699996
37.793657444000075,-122.44035310399994
37.74671901800008,-122.47227204099994
37.74663398400003,-122.47226902399996
37.746551003000036,-122.47226701199997
37.780129947000034,-122.47282937899996
37.751347002000045,-122.42990998699997
37.78026825300003,-122.389386651
37.747107017000076,-122.47364197999997
37.750187518000075,-122.42704364499997
37.781465989000026,-122.45027801099997
37.78153300200006,-122.45029200899995
37.781075015000056,-122.44924200799994
37.72060671600008,-122.47614295399995
37.749076681000076,-122.46786853199995
37.76921001200003,-122.45120597199997
37.76327843400003,-122.48534031699995
37.78103897500006,-122.43472658599995
37.77531300100003,-122.50291996799996
37.72138989100006,-122.47193261099994
37.729750987000045,-122.43415097799999
37.735014990000025,-122.40108504099999
37.779905572000075,-122.40992835499998
37.74323000900006,-122.47723203299995
37.74672400600008,-122.47328801199995
37.74672400600008,-122.47328801199995
37.741078784000024,-122.46602245499997
37.73942982400007,-122.46728244699995
37.75227198700003,-122.47277202199996
37.75217601500003,-122.47276498099995
37.78087445700004,-122.46464052899995
37.80612488300005,-122.42399305199996
37.76456798800007,-122.47793803999997
37.73047300400003,-122.49031400399997
37.74442598100006,-122.49105496399994
37.77735600600005,-122.42575700499998
37.76376369400003,-122.41217904199999
37.72554583200008,-122.47628438399994
37.763426579000054,-122.40280071199999
37.731067592000045,-122.47997492699994
37.73106450500006,-122.47984066099997
37.75776187800005,-122.48334835799994
37.76097998900008,-122.42113396599996
37.740678013000036,-122.46641602499994
37.79979800700005,-122.40286502199996
37.771625898000025,-122.44983726999999
37.75247198000005,-122.41658804099995
37.802413073000025,-122.40295888999998
37.73173654900006,-122.47352654099996
37.77615941500005,-122.39785326499998
37.74081190100003,-122.46596686699996
37.741680992000056,-122.46174001199995
37.76333999700006,-122.40309200399997
37.743823993000035,-122.47392998199996
37.78218297900003,-122.44170178499996
37.748882010000045,-122.47426701799998
37.748882010000045,-122.47426701799998
37.74866248700005,-122.47405576999995
37.74295198200008,-122.47383400899997
37.76392601800006,-122.47854296199995
37.75532915600007,-122.41941044299995
37.76392601800006,-122.47854296199995
37.79614186600003,-122.46598204499998
37.79706898500007,-122.40934196999996
37.78861499800007,-122.38892097099995
37.73334659600005,-122.37998067799998
37.73861799300005,-122.38984700399999
37.76206968900004,-122.50956619399994
37.74681298000007,-122.47182201699997
37.77923405000007,-122.39765758199997
37.774497868000026,-122.39977065599999
37.83109635100004,-122.37161944599995
37.83126890700004,-122.37153438599995
37.76559799800003,-122.45721495799995
37.764609017000055,-122.45932702999994
37.831107590000045,-122.371589944
37.76981387500007,-122.42191054199998
37.78645147000003,-122.43738644599995
37.786424010000076,-122.43649698899998
37.74707998500003,-122.47471402499997
