lat,lon
37.710386122000045,-122.42177761699998
37.79384400600003,-122.39430802099997
37.79384400600003,-122.39430802099997
37.793492842000035,-122.39525448899997
37.79363970000003,-122.39546083699997
37.764664003000064,-122.42215999499996
37.753048990000025,-122.39748300199994
37.76499445800005,-122.41935468099996
37.71109999500004,-122.42084001299997
37.756970495000076,-122.41239333299995
37.72638304800006,-122.43360703299999
37.77102222900004,-122.40877592999999
37.72508039000007,-122.46147457699999
37.713110017000076,-122.41913002099994
37.71074164200007,-122.41985077399994
37.76538838600004,-122.42186743199994
37.72636430500006,-122.43362161299996
37.72218056000003,-122.45013917199998
37.78298898000003,-122.41549302899995
37.79740306800005,-122.40545304899996
37.79491372500007,-122.40045852399999
37.792499580000026,-122.39743155599996
37.76360461300004,-122.418485224
37.72017602200003,-122.392105319
37.72012553400003,-122.39198345599999
37.71992006200003,-122.38943989499995
37.73100189200005,-122.39049534499998
37.73105500200006,-122.39041496199997
37.73112700200005,-122.39035695899997
37.73148617600003,-122.39043028199995
37.71154000300004,-122.41631001299999
37.71154000300004,-122.41631001299999
37.805463719000045,-122.42292771399997
37.805463719000045,-122.42292771399997
37.712457305000044,-122.41835011499995
37.79033938800006,-122.43238616299999
37.76878798300004,-122.39921101499999
37.737119979000056,-122.42237901399994
37.71020206500003,-122.41911802399994
37.777721333000045,-122.41293173899999
37.71188999000003,-122.41999997899995
37.76431371700005,-122.40353822599997
37.76431371700005,-122.40353822599997
37.792043138000054,-122.41589645799996
37.78547486200006,-122.41872153999998
37.72852299600004,-122.44705600799995
37.73623401200007,-122.39268402699997
37.725062527000034,-122.46139800999998
37.77239541000006,-122.43721066399996
37.72508485600008,-122.46149371899998
37.574347345000035,-122.33919846199996
37.71018781400005,-122.424774104
37.831115613000065,-122.37197579299999
37.80021601300007,-122.40945797499995
37.75258017600004,-122.41087112399998
37.788049010000066,-122.42087102599999
37.71039901700004,-122.42277103599997
37.76697501900003,-122.43007100299997
37.800257877000035,-122.39879253899994
37.71039901700004,-122.42277103599997
37.743823993000035,-122.42162900199997
37.736911330000055,-122.42420570099995
37.78860100000003,-122.39867398599995
37.77658499700004,-122.48411801799995
37.772231017000024,-122.43472899399995
37.76423300500005,-122.43026495999999
37.712422995000054,-122.40547497899996
37.71210830700005,-122.40624338699996
37.70951983700007,-122.40719872399995
37.71267415800003,-122.41873806399997
37.70977005000003,-122.40567406899999
37.71013498700006,-122.40580002899998
37.71013498700006,-122.40580002899998
37.72145198100003,-122.44499699299996
37.73774240300003,-122.42529949399994
37.78193801500004,-122.41424303599996
37.71122601700006,-122.40440603499997
37.77755000500008,-122.44525800599996
37.781289005000076,-122.41317300199995
37.78177332900003,-122.41390091099998
37.78458147600003,-122.41451940099995
37.711501991000034,-122.40515202399996
37.71149000500003,-122.42035998099999
37.71216001300007,-122.41867999699997
37.78304447200003,-122.41415160399998
