lat,lon
37.76050900900003,-122.48046300499999
37.78449001200005,-122.44214798399997
37.76273000400005,-122.48492100399994
37.75379780700007,-122.49035509299995
37.75150801900003,-122.41802796799999
37.75306723700004,-122.43212805599995
37.778030003000026,-122.50929627499994
37.77429300700004,-122.41655199899998
37.77755870100003,-122.42485650799995
37.798890862000064,-122.42079389299994
37.79869800100005,-122.422248906
37.77749074700006,-122.42638754299998
37.78008201100005,-122.47805597399997
37.78045152000004,-122.479337037
37.79454776000006,-122.40352127799997
37.79498625600007,-122.40144353699998
37.777508012000055,-122.50359798
37.780474695000066,-122.47945380199997
37.77761898800003,-122.50418697599997
37.786424228000044,-122.431493236
37.76776934500003,-122.40579420599994
37.76481781900003,-122.40651247999995
37.79215011500003,-122.40111502499997
37.76378901600003,-122.47569303099999
37.75935100800007,-122.48305703599999
37.75405398000004,-122.41725398299997
37.791152613000065,-122.42424054499998
37.790978049000046,-122.42560240299997
37.78954541300004,-122.42066774999995
37.78716222700007,-122.41671196899995
37.78643901400005,-122.41846801799994
37.75741801500004,-122.48366195799997
37.75741801500004,-122.48366195799997
37.75978099900004,-122.48376103199996
37.80729170300003,-122.416162139
37.78122817800005,-122.40518157499997
37.770989771000075,-122.51094431799999
37.74370698200005,-122.47863197799995
37.74370698200005,-122.47863197799995
37.740681995000045,-122.46871995899994
37.80465402100003,-122.44236901499994
37.80242932700003,-122.40296174799994
37.744702344000075,-122.453504985
37.79738478300004,-122.43391572799999
37.75414136300003,-122.47657589399995
37.76263600100003,-122.48706299899999
37.763992261000055,-122.46579096999994
37.797490303000075,-122.43292217199996
37.716144015000054,-122.43999098499995
37.72418699600007,-122.46003697699996
37.74347501200003,-122.48184199599996
37.783326017000036,-122.48637300099995
37.72485700300007,-122.45789296999999
37.77508368300005,-122.42266978299995
37.79569498200004,-122.41027403699997
37.78750172200006,-122.41516139899994
37.78220421800006,-122.48215594299995
37.77215939600006,-122.40443997999995
37.78195398300005,-122.41810198099995
37.77679646900003,-122.39193366799998
37.78783297700005,-122.44913396399994
37.75242001200007,-122.40863202299994
37.77382873600004,-122.461538486
37.74218901900008,-122.50486901099998
37.78173701700007,-122.39309599699999
37.785449991000064,-122.41419701899997
37.78801699100006,-122.39245997899997
37.780286990000036,-122.48498001299998
37.785275983000076,-122.46112997799997
37.820170709000024,-122.37159765399997
37.78840341800003,-122.39919861299995
37.789581732000045,-122.39395302399998
37.57411916500007,-122.33929351999996
37.770253729000046,-122.43171506899995
37.79261145400005,-122.39990432499997
37.78299724400006,-122.38919141899999
37.70918200600005,-122.41621898599999
37.77076598600007,-122.42708101099998
37.762015381000026,-122.42627125099995
37.79744399100008,-122.40515202399996
37.70965197900006,-122.41622703299998
37.79493705600004,-122.41473952299998
37.76319258400008,-122.48405868999998
37.780652986000064,-122.40786097099999
37.79055733700005,-122.41249736699996
37.77173566000005,-122.50067218199996
37.763308504000065,-122.47921269399995
37.76427673500007,-122.39090191799994
37.784653578000075,-122.41604414199998
37.78506323400006,-122.41937785599998
